timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.1567,30,-11,136,0,DRIVE [ 28 ] [ 1 ] [ 1488 1901 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1498 1901 1562 ] [   39   12   37 ] [  10993   5620   9197 ] [ 0 ],1.10,1.10,1.10,1.10,33.36,-12.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.16747,30,-10,135,0,DRIVE [ 29 ] [ 1 ] [ 1477 1901 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1488 1901 1572 ] [   41   14   34 ] [  10993   5620   9197 ] [ 0 ],1.10,1.10,1.10,1.10,33.55,-11.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.17816,31,-9,135,0,DRIVE [ 29 ] [ 1 ] [ 1465 1901 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1477 1901 1582 ] [   41   14   34 ] [  10993   5620   9197 ] [ 0 ],1.10,1.10,1.10,1.10,33.84,-10.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.18847,31,-8,134,0,DRIVE [ 30 ] [ 1 ] [ 1451 1901 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1465 1901 1593 ] [   41   14   34 ] [  10993   5620   9197 ] [ 0 ],1.10,1.10,1.10,1.10,34.07,-9.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.19855,31,-7,133,0,DRIVE [ 30 ] [ 1 ] [ 1437 1901 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1451 1901 1604 ] [   41   14   34 ] [  10996   5620   9196 ] [ 0 ],1.10,1.10,1.10,1.10,34.28,-7.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.21059,31,-6,132,0,DRIVE [ 31 ] [ 1 ] [ 1422 1901 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1437 1901 1616 ] [   41   14   34 ] [  10996   5620   9196 ] [ 0 ],1.10,1.10,1.10,1.10,34.52,-6.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.2228,32,-5,131,0,DRIVE [ 31 ] [ 1 ] [ 1405 1901 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1422 1901 1627 ] [   46   13   29 ] [  10996   5620   9196 ] [ 0 ],1.10,1.10,1.10,1.10,34.76,-5.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.23328,32,-4,130,0,DRIVE [ 32 ] [ 1 ] [ 1389 1901 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1405 1901 1637 ] [   46   13   29 ] [  10996   5620   9196 ] [ 0 ],1.10,1.10,1.10,1.10,35.04,-4.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24395,32,-3,130,0,DRIVE [ 32 ] [ 1 ] [ 1374 1901 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1389 1901 1647 ] [   46   13   29 ] [  10996   5620   9196 ] [ 0 ],1.10,1.10,1.10,1.10,35.29,-3.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25453,32,-2,129,0,DRIVE [ 33 ] [ 1 ] [ 1359 1901 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1374 1901 1655 ] [   46   13   29 ] [  11004   5620   9190 ] [ 0 ],1.10,1.10,1.10,1.10,35.48,-2.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26632,33,-1,128,0,DRIVE [ 33 ] [ 1 ] [ 1343 1901 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1359 1901 1662 ] [   50   13   25 ] [  11004   5620   9190 ] [ 0 ],1.10,1.10,1.10,1.10,35.76,-1.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.2785,33,-1,127,0,DRIVE [ 34 ] [ 1 ] [ 1329 1901 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1343 1901 1667 ] [   50   13   25 ] [  11004   5620   9190 ] [ 0 ],1.10,1.10,1.10,1.10,36.06,-0.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29052,33,0,126,0,DRIVE [ 34 ] [ 1 ] [ 1314 1901 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1329 1901 1672 ] [   50   13   25 ] [  11004   5620   9190 ] [ 0 ],1.10,1.10,1.10,1.10,36.34,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30047,33,1,126,0,DRIVE [ 35 ] [ 1 ] [ 1300 1901 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1314 1901 1676 ] [   50   13   25 ] [  11016   5620   9176 ] [ 0 ],1.10,1.10,1.10,1.10,36.60,0.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31102,34,1,125,0,DRIVE [ 35 ] [ 1 ] [ 1286 1901 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1300 1901 1679 ] [   63   12   26 ] [  11016   5620   9176 ] [ 0 ],1.10,1.10,1.10,1.10,36.85,1.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3224,34,2,124,0,DRIVE [ 36 ] [ 1 ] [ 1271 1901 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1286 1901 1683 ] [   63   12   26 ] [  11016   5620   9176 ] [ 0 ],1.10,1.10,1.10,1.10,37.10,1.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33455,34,2,123,0,DRIVE [ 36 ] [ 1 ] [ 1257 1901 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1271 1901 1686 ] [   63   12   26 ] [  11016   5620   9176 ] [ 0 ],1.10,1.10,1.10,1.10,37.32,2.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3464,34,3,122,0,DRIVE [ 37 ] [ 1 ] [ 1243 1901 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1257 1901 1689 ] [   63   12   26 ] [  11016   5620   9176 ] [ 0 ],1.10,1.10,1.10,1.10,37.51,2.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35827,34,3,122,0,DRIVE [ 37 ] [ 1 ] [ 1231 1901 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1243 1901 1691 ] [   63   12   26 ] [  11036   5620   9174 ] [ 0 ],1.10,1.10,1.10,1.10,37.69,3.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36843,34,4,121,0,DRIVE [ 38 ] [ 1 ] [ 1220 1901 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1231 1901 1694 ] [   64   14   32 ] [  11036   5620   9174 ] [ 0 ],1.10,1.10,1.10,1.10,37.81,3.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.379,34,4,120,0,DRIVE [ 38 ] [ 1 ] [ 1211 1901 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1220 1901 1697 ] [   64   14   32 ] [  11036   5620   9174 ] [ 0 ],1.10,1.10,1.10,1.10,37.81,4.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39181,34,4,119,0,DRIVE [ 39 ] [ 1 ] [ 1205 1901 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1211 1901 1699 ] [   64   14   32 ] [  11036   5620   9174 ] [ 0 ],1.10,1.10,1.10,1.10,37.77,4.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40386,34,4,119,0,DRIVE [ 39 ] [ 1 ] [ 1200 1901 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1205 1901 1701 ] [   64   14   32 ] [  11289   5617   9098 ] [ 0 ],1.10,1.10,1.10,1.10,37.67,4.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41467,34,5,118,0,DRIVE [ 40 ] [ 1 ] [ 1194 1901 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1200 1901 1703 ] [   82   18   27 ] [  11289   5617   9098 ] [ 0 ],1.10,1.10,1.10,1.10,37.53,5.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42638,34,5,117,0,DRIVE [ 40 ] [ 1 ] [ 1189 1901 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1194 1901 1706 ] [   82   18   27 ] [  11289   5617   9098 ] [ 0 ],1.10,1.10,1.10,1.10,37.39,5.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43791,34,5,117,0,DRIVE [ 41 ] [ 1 ] [ 1183 1901 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1189 1901 1709 ] [   82   18   27 ] [  11289   5617   9098 ] [ 0 ],1.10,1.10,1.10,1.10,37.22,5.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.44844,34,5,116,0,DRIVE [ 41 ] [ 1 ] [ 1175 1901 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1183 1901 1712 ] [   82   18   27 ] [  11387   5599   9057 ] [ 0 ],1.10,1.10,1.10,1.10,37.13,6.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45813,34,6,115,0,DRIVE [ 42 ] [ 1 ] [ 1167 1901 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1175 1901 1716 ] [   82   18   27 ] [  11387   5599   9057 ] [ 0 ],1.10,1.10,1.10,1.10,37.03,6.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47034,34,6,114,0,DRIVE [ 42 ] [ 1 ] [ 1158 1901 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1167 1901 1719 ] [   95   24   25 ] [  11387   5599   9057 ] [ 0 ],1.10,1.10,1.10,1.10,36.97,6.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.48249,34,7,114,0,DRIVE [ 43 ] [ 1 ] [ 1150 1901 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1158 1901 1722 ] [   95   24   25 ] [  11387   5599   9057 ] [ 0 ],1.10,1.10,1.10,1.10,36.90,7.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.49278,33,7,113,0,DRIVE [ 43 ] [ 1 ] [ 1145 1901 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1150 1901 1726 ] [   95   24   25 ] [  11387   5599   9057 ] [ 0 ],1.10,1.10,1.10,1.10,36.74,7.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50473,33,7,113,0,DRIVE [ 44 ] [ 1 ] [ 1139 1901 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1145 1901 1728 ] [   95   24   25 ] [  11493   5599   9035 ] [ 0 ],1.10,1.10,1.10,1.10,36.60,7.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51656,33,7,112,0,DRIVE [ 44 ] [ 1 ] [ 1135 1901 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1139 1901 1731 ] [   91   23   42 ] [  11493   5599   9035 ] [ 0 ],1.10,1.10,1.10,1.10,36.40,7.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52669,33,7,111,0,DRIVE [ 45 ] [ 1 ] [ 1134 1901 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1135 1901 1733 ] [   91   23   42 ] [  11493   5599   9035 ] [ 0 ],1.10,1.10,1.10,1.10,36.21,7.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53948,33,7,111,0,DRIVE [ 45 ] [ 1 ] [ 1137 1901 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1134 1901 1733 ] [   91   23   42 ] [  11493   5599   9035 ] [ 0 ],1.10,1.10,1.10,1.10,35.94,7.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55049,32,7,110,0,DRIVE [ 46 ] [ 1 ] [ 1143 1901 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1137 1901 1732 ] [   91   23   42 ] [  11710   5600   8903 ] [ 0 ],1.10,1.10,1.10,1.10,35.63,7.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5605,32,6,109,0,DRIVE [ 46 ] [ 1 ] [ 1151 1901 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1143 1901 1731 ] [   84   24   16 ] [  11710   5600   8903 ] [ 0 ],1.10,1.10,1.10,1.10,35.29,6.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.57082,32,6,109,0,DRIVE [ 47 ] [ 1 ] [ 1161 1901 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1151 1901 1728 ] [   84   24   16 ] [  11710   5600   8903 ] [ 0 ],1.10,1.10,1.10,1.10,34.92,6.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.58257,31,5,108,0,DRIVE [ 47 ] [ 1 ] [ 1172 1901 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1161 1901 1724 ] [   84   24   16 ] [  11710   5600   8903 ] [ 0 ],1.10,1.10,1.10,1.10,34.54,6.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.59435,31,5,108,0,DRIVE [ 48 ] [ 1 ] [ 1182 1901 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1172 1901 1721 ] [   84   24   16 ] [  11710   5600   8903 ] [ 0 ],1.10,1.10,1.10,1.10,34.16,5.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.60619,31,5,107,0,DRIVE [ 48 ] [ 1 ] [ 1192 1901 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1182 1901 1717 ] [   84   24   16 ] [  11914   5601   8800 ] [ 0 ],1.10,1.10,1.10,1.10,33.80,5.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.61711,30,4,107,0,DRIVE [ 49 ] [ 1 ] [ 1201 1901 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1192 1901 1713 ] [   67   24   36 ] [  11914   5601   8800 ] [ 0 ],1.10,1.10,1.10,1.10,33.44,4.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.62716,30,4,106,0,DRIVE [ 49 ] [ 1 ] [ 1210 1901 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1201 1901 1710 ] [   67   24   36 ] [  11914   5601   8800 ] [ 0 ],1.10,1.10,1.10,1.10,33.05,4.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.6382,30,3,105,0,DRIVE [ 50 ] [ 1 ] [ 1219 1901 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1210 1901 1706 ] [   67   24   36 ] [  11914   5601   8800 ] [ 0 ],1.10,1.10,1.10,1.10,32.72,3.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.65079,29,3,105,0,DRIVE [ 50 ] [ 1 ] [ 1229 1901 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1219 1901 1701 ] [   67   24   36 ] [  11918   5601   8776 ] [ 0 ],1.10,1.10,1.10,1.10,32.43,3.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.66221,29,2,104,0,DRIVE [ 51 ] [ 1 ] [ 1238 1901 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1229 1901 1696 ] [   63   22   35 ] [  11918   5601   8776 ] [ 0 ],1.10,1.10,1.10,1.10,32.14,2.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.67448,29,2,103,0,DRIVE [ 51 ] [ 1 ] [ 1248 1901 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1238 1901 1690 ] [   63   22   35 ] [  11918   5601   8776 ] [ 0 ],1.10,1.10,1.10,1.10,31.87,1.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.68462,29,1,103,0,DRIVE [ 52 ] [ 1 ] [ 1258 1901 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1248 1901 1683 ] [   63   22   35 ] [  11918   5601   8776 ] [ 0 ],1.10,1.10,1.10,1.10,31.60,1.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.69488,28,1,102,0,DRIVE [ 52 ] [ 1 ] [ 1268 1901 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1258 1901 1676 ] [   63   22   35 ] [  11918   5601   8776 ] [ 0 ],1.10,1.10,1.10,1.10,31.30,0.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.7077,28,0,101,0,DRIVE [ 53 ] [ 1 ] [ 1279 1901 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1268 1901 1668 ] [   63   22   35 ] [  11918   5601   8765 ] [ 0 ],1.10,1.10,1.10,1.10,30.97,-0.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.71898,28,-1,101,0,DRIVE [ 53 ] [ 1 ] [ 1291 1901 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1279 1901 1660 ] [   59   23   36 ] [  11918   5601   8765 ] [ 0 ],1.10,1.10,1.10,1.10,30.63,-0.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.73039,28,-1,100,0,DRIVE [ 54 ] [ 1 ] [ 1303 1901 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1291 1901 1652 ] [   59   23   36 ] [  11918   5601   8765 ] [ 0 ],1.10,1.10,1.10,1.10,30.31,-1.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.74077,27,-2,99,0,DRIVE [ 54 ] [ 1 ] [ 1316 1901 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1303 1901 1642 ] [   59   23   36 ] [  11918   5601   8765 ] [ 0 ],1.10,1.10,1.10,1.10,29.98,-2.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.75103,27,-3,98,0,DRIVE [ 55 ] [ 1 ] [ 1329 1901 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1316 1901 1631 ] [   59   23   36 ] [  11916   5601   8765 ] [ 0 ],1.10,1.10,1.10,1.10,29.64,-3.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.76234,27,-4,98,0,DRIVE [ 55 ] [ 1 ] [ 1343 1901 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1329 1901 1618 ] [   56   22   39 ] [  11916   5601   8765 ] [ 0 ],1.10,1.10,1.10,1.10,29.27,-4.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.7743,26,-5,97,0,DRIVE [ 56 ] [ 1 ] [ 1357 1901 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1343 1901 1605 ] [   56   22   39 ] [  11916   5601   8765 ] [ 0 ],1.10,1.10,1.10,1.10,28.89,-5.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.78649,26,-6,96,0,DRIVE [ 56 ] [ 1 ] [ 1371 1901 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1357 1901 1591 ] [   56   22   39 ] [  11916   5601   8765 ] [ 0 ],1.10,1.10,1.10,1.10,28.49,-6.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.79822,26,-7,96,0,DRIVE [ 57 ] [ 1 ] [ 1384 1901 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1371 1901 1576 ] [   56   22   39 ] [  11912   5601   8768 ] [ 0 ],1.10,1.10,1.10,1.10,28.07,-7.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.80861,25,-8,95,0,DRIVE [ 57 ] [ 1 ] [ 1397 1901 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1384 1901 1561 ] [   56   22   39 ] [  11912   5601   8768 ] [ 0 ],1.10,1.10,1.10,1.10,27.61,-8.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.81862,25,-9,94,0,DRIVE [ 58 ] [ 1 ] [ 1410 1901 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1397 1901 1545 ] [   53   23   48 ] [  11912   5601   8768 ] [ 0 ],1.10,1.10,1.10,1.10,27.16,-9.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.83032,24,-9,93,0,DRIVE [ 58 ] [ 1 ] [ 1423 1901 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1410 1901 1528 ] [   53   23   48 ] [  11912   5601   8768 ] [ 0 ],1.10,1.10,1.10,1.10,26.72,-10.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.84254,24,-10,92,0,DRIVE [ 59 ] [ 1 ] [ 1434 1901 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1423 1901 1510 ] [   53   23   48 ] [  11912   5601   8768 ] [ 0 ],1.10,1.10,1.10,1.10,26.33,-11.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
