timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.33827,19,-14,69,0,DRIVE [ 59 ] [ 1 ] [ 1475 1883 1336 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1449 1883 1350 ] [   58   28   66 ] [  15674   4310   9073 ] [ 0 ],1.00,1.00,1.00,1.00,18.87,-14.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35037,18,-14,68,0,DRIVE [ 59 ] [ 1 ] [ 1502 1883 1323 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1475 1883 1336 ] [   58   28   66 ] [  15674   4310   9073 ] [ 0 ],1.00,1.00,1.00,1.00,17.64,-14.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36218,16,-15,67,0,DRIVE [ 60 ] [ 1 ] [ 1530 1883 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1502 1883 1323 ] [   48    2   54 ] [  15674   4310   9073 ] [ 0 ],1.00,1.00,1.00,1.00,16.33,-14.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37541,15,-15,66,0,DRIVE [ 60 ] [ 1 ] [ 1559 1883 1304 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1530 1883 1311 ] [   48    2   54 ] [  15674   4310   9073 ] [ 0 ],1.00,1.00,1.00,1.00,14.98,-15.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38664,14,-15,65,0,DRIVE [ 61 ] [ 1 ] [ 1587 1883 1302 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1559 1883 1304 ] [   48    2   54 ] [  15551   4227   9249 ] [ 0 ],1.00,1.00,1.00,1.00,13.60,-14.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39663,12,-15,64,0,DRIVE [ 61 ] [ 1 ] [ 1613 1883 1309 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1587 1883 1302 ] [   48    2   54 ] [  15551   4227   9249 ] [ 0 ],1.00,1.00,1.00,1.00,12.27,-14.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4071,11,-14,63,0,DRIVE [ 62 ] [ 1 ] [ 1639 1883 1323 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1613 1883 1309 ] [   40   23   54 ] [  15551   4227   9249 ] [ 0 ],1.00,1.00,1.00,1.00,10.95,-14.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41798,10,-13,62,0,DRIVE [ 62 ] [ 1 ] [ 1665 1883 1342 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1639 1883 1323 ] [   40   23   54 ] [  15551   4227   9249 ] [ 0 ],1.00,1.00,1.00,1.00,9.66,-13.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43026,8,-12,61,0,DRIVE [ 63 ] [ 1 ] [ 1691 1883 1366 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1665 1883 1342 ] [   40   23   54 ] [  15551   4227   9249 ] [ 0 ],1.00,1.00,1.00,1.00,8.39,-12.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.44249,7,-11,59,0,DRIVE [ 63 ] [ 1 ] [ 1717 1883 1396 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1691 1883 1366 ] [   40   23   54 ] [  15199   4158   9578 ] [ 0 ],1.00,1.00,1.00,1.00,7.17,-11.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.45255,6,-10,58,0,DRIVE [ 64 ] [ 1 ] [ 1742 1883 1431 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1717 1883 1396 ] [   45   19   58 ] [  15199   4158   9578 ] [ 0 ],1.00,1.00,1.00,1.00,6.00,-10.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.46235,5,-9,57,0,DRIVE [ 64 ] [ 1 ] [ 1765 1883 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1742 1883 1431 ] [   45   19   58 ] [  15199   4158   9578 ] [ 0 ],1.00,1.00,1.00,1.00,4.94,-9.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.4742,4,-8,56,0,DRIVE [ 65 ] [ 1 ] [ 1785 1883 1513 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1765 1883 1471 ] [   45   19   58 ] [  15199   4158   9578 ] [ 0 ],1.00,1.00,1.00,1.00,4.02,-8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.48626,3,-7,55,0,DRIVE [ 65 ] [ 1 ] [ 1804 1883 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1785 1883 1513 ] [   45   19   58 ] [  14788   4139   9717 ] [ 0 ],1.00,1.00,1.00,1.00,3.19,-7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.49843,2,-6,54,0,DRIVE [ 66 ] [ 1 ] [ 1821 1883 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1804 1883 1555 ] [   45   19   58 ] [  14788   4139   9717 ] [ 0 ],1.00,1.00,1.00,1.00,2.47,-5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.5103,2,-5,53,0,DRIVE [ 66 ] [ 1 ] [ 1836 1883 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1821 1883 1600 ] [   29   19   59 ] [  14788   4139   9717 ] [ 0 ],1.00,1.00,1.00,1.00,1.86,-4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.52026,1,-4,52,0,DRIVE [ 67 ] [ 1 ] [ 1850 1883 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1836 1883 1648 ] [   29   19   59 ] [  14788   4139   9717 ] [ 0 ],1.00,1.00,1.00,1.00,1.33,-3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.53047,1,-2,51,0,DRIVE [ 67 ] [ 1 ] [ 1861 1883 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1850 1883 1700 ] [   29   19   59 ] [  14788   4139   9717 ] [ 0 ],1.00,1.00,1.00,1.00,0.90,-2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.5424,1,-1,50,0,DRIVE [ 68 ] [ 1 ] [ 1870 1883 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1861 1883 1757 ] [   29   19   59 ] [  14513   4139   9693 ] [ 0 ],1.00,1.00,1.00,1.00,0.53,-1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.55424,0,0,49,0,DRIVE [ 68 ] [ 1 ] [ 1871 1883 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1870 1883 1821 ] [   31   19   42 ] [  14513   4139   9693 ] [ 0 ],1.00,1.00,1.00,1.00,0.24,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.56636,0,1,48,0,DRIVE [ 69 ] [ 1 ] [ 1839 1842 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1871 1883 1883 ] [   31   19   42 ] [  14513   4139   9693 ] [ 0 ],1.00,1.00,1.00,1.00,0.05,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57938,0,3,47,0,DRIVE [ 69 ] [ 1 ] [ 1801 1798 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1839 1842 1883 ] [   31   19   42 ] [  14513   4139   9693 ] [ 0 ],1.00,1.00,1.00,1.00,-0.05,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59029,0,4,47,0,DRIVE [ 70 ] [ 1 ] [ 1764 1761 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1801 1798 1883 ] [   31   19   42 ] [  14140   4139   9490 ] [ 0 ],1.00,1.00,1.00,1.00,-0.05,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60059,0,5,46,0,DRIVE [ 70 ] [ 1 ] [ 1728 1730 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1764 1761 1883 ] [   23   21    5 ] [  14140   4139   9490 ] [ 0 ],1.00,1.00,1.00,1.00,0.03,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6107,0,6,46,0,DRIVE [ 71 ] [ 1 ] [ 1696 1707 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1728 1730 1883 ] [   23   21    5 ] [  14140   4139   9490 ] [ 0 ],1.00,1.00,1.00,1.00,0.17,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62249,0,6,45,0,DRIVE [ 71 ] [ 1 ] [ 1665 1686 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1696 1707 1883 ] [   23   21    5 ] [  14140   4139   9490 ] [ 0 ],1.00,1.00,1.00,1.00,0.33,6.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63457,1,7,45,1,DRIVE [ 72 ] [ 1 ] [ 1635 1670 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1665 1686 1883 ] [   23   21    5 ] [  14140   4139   9490 ] [ 0 ],1.00,1.00,1.00,1.00,0.52,7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
