timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.14866,21,8,167,0,DRIVE [ 57 ] [ 1 ] [ 1578 1862 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1597 1862 1885 ] [   32   19   26 ] [   7434  20533   1877 ] [ 0 ],1.00,1.00,1.00,1.00,20.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15882,21,9,165,0,DRIVE [ 58 ] [ 1 ] [ 1563 1862 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1578 1862 1885 ] [   32   19   26 ] [   7434  20533   1877 ] [ 0 ],1.00,1.00,1.00,1.00,21.12,8.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16979,22,9,164,0,DRIVE [ 58 ] [ 1 ] [ 1553 1862 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1563 1862 1885 ] [   32   19   26 ] [   7434  20533   1877 ] [ 0 ],1.00,1.00,1.00,1.00,21.57,8.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18207,22,9,163,0,DRIVE [ 59 ] [ 1 ] [ 1547 1862 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1553 1862 1884 ] [   32   19   26 ] [   7650  20521   1786 ] [ 0 ],1.00,1.00,1.00,1.00,21.93,8.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19379,22,9,162,0,DRIVE [ 59 ] [ 1 ] [ 1545 1862 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1547 1862 1882 ] [   40   24   21 ] [   7650  20521   1786 ] [ 0 ],1.00,1.00,1.00,1.00,22.09,8.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20599,22,8,161,0,DRIVE [ 60 ] [ 1 ] [ 1546 1862 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1545 1862 1880 ] [   40   24   21 ] [   7650  20521   1786 ] [ 0 ],1.00,1.00,1.00,1.00,22.16,8.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21607,22,8,160,0,DRIVE [ 60 ] [ 1 ] [ 1547 1862 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1546 1862 1877 ] [   40   24   21 ] [   7650  20521   1786 ] [ 0 ],1.00,1.00,1.00,1.00,22.14,8.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22631,22,8,159,0,DRIVE [ 61 ] [ 1 ] [ 1550 1862 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1547 1862 1875 ] [   40   24   21 ] [   7650  20521   1786 ] [ 0 ],1.00,1.00,1.00,1.00,22.13,7.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23815,22,7,158,0,DRIVE [ 61 ] [ 1 ] [ 1554 1862 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1550 1862 1872 ] [   40   24   21 ] [   7787  20507   1731 ] [ 0 ],1.00,1.00,1.00,1.00,22.08,7.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25009,22,7,157,0,DRIVE [ 62 ] [ 1 ] [ 1560 1862 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1554 1862 1869 ] [   32   26   20 ] [   7787  20507   1731 ] [ 0 ],1.00,1.00,1.00,1.00,21.97,6.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26187,22,6,156,0,DRIVE [ 62 ] [ 1 ] [ 1567 1862 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1560 1862 1865 ] [   32   26   20 ] [   7787  20507   1731 ] [ 0 ],1.00,1.00,1.00,1.00,21.84,6.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27373,22,6,155,0,DRIVE [ 63 ] [ 1 ] [ 1574 1862 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1567 1862 1861 ] [   32   26   20 ] [   7787  20507   1731 ] [ 0 ],1.00,1.00,1.00,1.00,21.61,5.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28427,21,5,154,0,DRIVE [ 63 ] [ 1 ] [ 1582 1862 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1574 1862 1858 ] [   32   26   20 ] [   7843  20472   1714 ] [ 0 ],1.00,1.00,1.00,1.00,21.38,5.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29438,21,5,153,0,DRIVE [ 64 ] [ 1 ] [ 1589 1862 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1582 1862 1854 ] [   35   14   16 ] [   7843  20472   1714 ] [ 0 ],1.00,1.00,1.00,1.00,21.17,4.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30611,21,4,153,0,DRIVE [ 64 ] [ 1 ] [ 1597 1862 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1589 1862 1851 ] [   35   14   16 ] [   7843  20472   1714 ] [ 0 ],1.00,1.00,1.00,1.00,21.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3181,21,3,152,0,DRIVE [ 65 ] [ 1 ] [ 1605 1862 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1597 1862 1846 ] [   35   14   16 ] [   7843  20472   1714 ] [ 0 ],1.00,1.00,1.00,1.00,20.85,3.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33,21,3,151,0,DRIVE [ 65 ] [ 1 ] [ 1612 1862 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1605 1862 1841 ] [   35   14   16 ] [   7843  20472   1707 ] [ 0 ],1.00,1.00,1.00,1.00,20.67,2.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34017,21,2,150,0,DRIVE [ 66 ] [ 1 ] [ 1619 1862 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1612 1862 1836 ] [   35   14   16 ] [   7843  20472   1707 ] [ 0 ],1.00,1.00,1.00,1.00,20.55,2.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34972,20,1,149,0,DRIVE [ 66 ] [ 1 ] [ 1626 1862 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1619 1862 1831 ] [   32   14   13 ] [   7843  20472   1707 ] [ 0 ],1.00,1.00,1.00,1.00,20.38,1.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3619,20,1,148,0,DRIVE [ 67 ] [ 1 ] [ 1635 1862 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1626 1862 1826 ] [   32   14   13 ] [   7843  20472   1707 ] [ 0 ],1.00,1.00,1.00,1.00,20.15,0.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37425,20,0,147,0,DRIVE [ 67 ] [ 1 ] [ 1642 1862 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1635 1862 1821 ] [   32   14   13 ] [   7843  20472   1707 ] [ 0 ],1.00,1.00,1.00,1.00,19.90,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38586,20,-1,146,0,DRIVE [ 68 ] [ 1 ] [ 1650 1862 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1642 1862 1816 ] [   32   14   13 ] [   7842  20472   1704 ] [ 0 ],1.00,1.00,1.00,1.00,19.63,-0.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39816,19,-1,145,0,DRIVE [ 68 ] [ 1 ] [ 1657 1862 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1650 1862 1811 ] [   29   14   15 ] [   7842  20472   1704 ] [ 0 ],1.00,1.00,1.00,1.00,19.37,-1.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40826,19,-2,145,0,DRIVE [ 69 ] [ 1 ] [ 1664 1862 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1657 1862 1806 ] [   29   14   15 ] [   7842  20472   1704 ] [ 0 ],1.00,1.00,1.00,1.00,19.09,-1.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41819,19,-2,144,0,DRIVE [ 69 ] [ 1 ] [ 1670 1862 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1664 1862 1801 ] [   29   14   15 ] [   7842  20472   1704 ] [ 0 ],1.00,1.00,1.00,1.00,18.81,-2.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4302,19,-3,143,0,DRIVE [ 70 ] [ 1 ] [ 1676 1862 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1670 1862 1797 ] [   29   14   15 ] [   7841  20472   1704 ] [ 0 ],1.00,1.00,1.00,1.00,18.52,-2.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44216,18,-3,142,0,DRIVE [ 70 ] [ 1 ] [ 1682 1862 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1676 1862 1793 ] [   29   14   15 ] [   7841  20472   1704 ] [ 0 ],1.00,1.00,1.00,1.00,18.21,-3.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45397,18,-4,141,0,DRIVE [ 71 ] [ 1 ] [ 1686 1862 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1682 1862 1789 ] [   26   14   17 ] [   7841  20472   1704 ] [ 0 ],1.00,1.00,1.00,1.00,17.97,-3.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46595,18,-4,140,0,DRIVE [ 71 ] [ 1 ] [ 1689 1862 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1686 1862 1785 ] [   26   14   17 ] [   7841  20472   1704 ] [ 0 ],1.00,1.00,1.00,1.00,17.80,-3.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4761,18,-4,139,0,DRIVE [ 72 ] [ 1 ] [ 1691 1862 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1689 1862 1782 ] [   26   14   17 ] [   7841  20472   1704 ] [ 0 ],1.00,1.00,1.00,1.00,17.67,-4.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48572,18,-4,138,0,DRIVE [ 72 ] [ 1 ] [ 1692 1862 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1691 1862 1779 ] [   26   14   17 ] [   7839  20470   1706 ] [ 0 ],1.00,1.00,1.00,1.00,17.56,-4.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49815,18,-4,137,0,DRIVE [ 73 ] [ 1 ] [ 1692 1862 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1692 1862 1777 ] [   22   11   19 ] [   7839  20470   1706 ] [ 0 ],1.00,1.00,1.00,1.00,17.52,-4.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50994,18,-4,136,0,DRIVE [ 73 ] [ 1 ] [ 1689 1862 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1692 1862 1777 ] [   22   11   19 ] [   7839  20470   1706 ] [ 0 ],1.00,1.00,1.00,1.00,17.55,-4.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52193,18,-4,135,0,DRIVE [ 74 ] [ 1 ] [ 1684 1862 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1689 1862 1777 ] [   22   11   19 ] [   7839  20470   1706 ] [ 0 ],1.00,1.00,1.00,1.00,17.69,-3.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53223,18,-4,134,0,DRIVE [ 74 ] [ 1 ] [ 1676 1862 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1684 1862 1777 ] [   22   11   19 ] [   7837  20449   1708 ] [ 0 ],1.00,1.00,1.00,1.00,17.92,-3.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54229,18,-3,133,0,DRIVE [ 75 ] [ 1 ] [ 1667 1862 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1676 1862 1778 ] [   21   13   22 ] [   7837  20449   1708 ] [ 0 ],1.00,1.00,1.00,1.00,18.23,-3.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55397,19,-3,132,0,DRIVE [ 75 ] [ 1 ] [ 1656 1862 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1667 1862 1779 ] [   21   13   22 ] [   7837  20449   1708 ] [ 0 ],1.00,1.00,1.00,1.00,18.57,-2.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56583,19,-2,131,0,DRIVE [ 76 ] [ 1 ] [ 1643 1862 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1656 1862 1781 ] [   21   13   22 ] [   7837  20449   1708 ] [ 0 ],1.00,1.00,1.00,1.00,19.00,-2.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57809,19,-2,130,0,DRIVE [ 76 ] [ 1 ] [ 1629 1862 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1643 1862 1782 ] [   21   13   22 ] [   7837  20449   1708 ] [ 0 ],1.00,1.00,1.00,1.00,19.48,-1.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58985,20,-1,129,0,DRIVE [ 77 ] [ 1 ] [ 1614 1862 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1629 1862 1784 ] [   21   13   22 ] [   7836  20399   1709 ] [ 0 ],1.00,1.00,1.00,1.00,20.00,-1.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59993,21,-1,128,0,DRIVE [ 77 ] [ 1 ] [ 1599 1862 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1614 1862 1784 ] [   26   14   21 ] [   7836  20399   1709 ] [ 0 ],1.00,1.00,1.00,1.00,20.56,-0.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60986,21,-1,127,0,DRIVE [ 78 ] [ 1 ] [ 1582 1862 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1599 1862 1784 ] [   26   14   21 ] [   7836  20399   1709 ] [ 0 ],1.00,1.00,1.00,1.00,21.20,-0.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62178,22,0,126,0,DRIVE [ 78 ] [ 1 ] [ 1566 1862 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1582 1862 1783 ] [   26   14   21 ] [   7836  20399   1709 ] [ 0 ],1.00,1.00,1.00,1.00,21.87,-0.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63392,23,0,125,0,DRIVE [ 79 ] [ 1 ] [ 1551 1862 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1566 1862 1780 ] [   26   14   21 ] [   7841  20353   1708 ] [ 0 ],1.00,1.00,1.00,1.00,22.52,-0.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64591,23,0,124,0,DRIVE [ 79 ] [ 1 ] [ 1536 1862 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1551 1862 1777 ] [   33   10   20 ] [   7841  20353   1708 ] [ 0 ],1.00,1.00,1.00,1.00,23.14,-0.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65779,24,0,123,0,DRIVE [ 80 ] [ 1 ] [ 1522 1862 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1536 1862 1773 ] [   33   10   20 ] [   7841  20353   1708 ] [ 0 ],1.00,1.00,1.00,1.00,23.76,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66801,24,0,122,0,DRIVE [ 80 ] [ 1 ] [ 1508 1862 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1522 1862 1769 ] [   33   10   20 ] [   7841  20353   1708 ] [ 0 ],1.00,1.00,1.00,1.00,24.35,0.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67806,25,0,121,0,DRIVE [ 81 ] [ 1 ] [ 1494 1862 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1508 1862 1764 ] [   33   10   20 ] [   7847  20353   1709 ] [ 0 ],1.00,1.00,1.00,1.00,24.95,0.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68987,26,0,120,0,DRIVE [ 81 ] [ 1 ] [ 1481 1862 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1494 1862 1760 ] [   33   10   20 ] [   7847  20353   1709 ] [ 0 ],1.00,1.00,1.00,1.00,25.54,0.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70202,26,0,119,0,DRIVE [ 82 ] [ 1 ] [ 1468 1862 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1481 1862 1755 ] [   47    9   23 ] [   7847  20353   1709 ] [ 0 ],1.00,1.00,1.00,1.00,26.11,0.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71369,27,0,118,0,DRIVE [ 82 ] [ 1 ] [ 1455 1862 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1468 1862 1751 ] [   47    9   23 ] [   7847  20353   1709 ] [ 0 ],1.00,1.00,1.00,1.00,26.62,0.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72299,27,0,117,0,DRIVE [ 83 ] [ 1 ] [ 1443 1862 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1455 1862 1746 ] [   47    9   23 ] [   7847  20353   1709 ] [ 0 ],1.00,1.00,1.00,1.00,27.14,0.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7341,28,0,116,0,DRIVE [ 83 ] [ 1 ] [ 1433 1862 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1443 1862 1741 ] [   47    9   23 ] [   7966  20336   1706 ] [ 0 ],1.00,1.00,1.00,1.00,27.53,0.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74588,28,0,116,0,DRIVE [ 84 ] [ 1 ] [ 1425 1862 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1433 1862 1737 ] [   43   24   22 ] [   7966  20336   1706 ] [ 0 ],1.00,1.00,1.00,1.00,27.85,0.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75775,28,0,115,0,DRIVE [ 84 ] [ 1 ] [ 1419 1862 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1425 1862 1733 ] [   43   24   22 ] [   7966  20336   1706 ] [ 0 ],1.00,1.00,1.00,1.00,28.04,0.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76947,28,0,114,0,DRIVE [ 85 ] [ 1 ] [ 1414 1862 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1419 1862 1730 ] [   43   24   22 ] [   7966  20336   1706 ] [ 0 ],1.00,1.00,1.00,1.00,28.11,0.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78166,28,0,113,0,DRIVE [ 85 ] [ 1 ] [ 1411 1862 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1414 1862 1729 ] [   43   24   22 ] [   8188  20227   1707 ] [ 0 ],1.00,1.00,1.00,1.00,28.06,0.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79086,28,0,113,0,DRIVE [ 86 ] [ 1 ] [ 1410 1862 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1411 1862 1729 ] [   57    3   25 ] [   8188  20227   1707 ] [ 0 ],1.00,1.00,1.00,1.00,27.95,0.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80199,28,0,112,0,DRIVE [ 86 ] [ 1 ] [ 1408 1862 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1410 1862 1730 ] [   57    3   25 ] [   8188  20227   1707 ] [ 0 ],1.00,1.00,1.00,1.00,27.81,0.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81386,28,1,111,0,DRIVE [ 87 ] [ 1 ] [ 1405 1862 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1408 1862 1731 ] [   57    3   25 ] [   8188  20227   1707 ] [ 0 ],1.00,1.00,1.00,1.00,27.70,0.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82557,28,1,111,0,DRIVE [ 87 ] [ 1 ] [ 1401 1862 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1405 1862 1732 ] [   57    3   25 ] [   8188  20227   1707 ] [ 0 ],1.00,1.00,1.00,1.00,27.67,0.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83747,28,1,110,0,DRIVE [ 88 ] [ 1 ] [ 1397 1862 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1401 1862 1732 ] [   57    3   25 ] [   8192  20221   1707 ] [ 0 ],1.00,1.00,1.00,1.00,27.68,0.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
