timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.97929,-1,1,147,0,DRIVE [ 09 ] [ 1 ] [ 1896 1858 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1900 1843 1903 ] [   22   19    5 ] [  10128   2742   8832 ] [ 0 ],1.10,1.10,1.10,1.10,-0.81,1.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.99166,0,1,146,0,DRIVE [ 09 ] [ 1 ] [ 1890 1868 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1896 1858 1903 ] [   22   19    5 ] [  10128   2742   8832 ] [ 0 ],1.10,1.10,1.10,1.10,-0.07,1.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.00369,1,1,145,0,DRIVE [ 10 ] [ 1 ] [ 1882 1874 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1890 1868 1903 ] [   22   19    5 ] [  10128   2521   8830 ] [ 0 ],1.10,1.10,1.10,1.10,0.58,1.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.01336,1,1,144,0,DRIVE [ 10 ] [ 1 ] [ 1874 1877 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1882 1874 1903 ] [   22   26    5 ] [  10128   2521   8830 ] [ 0 ],1.10,1.10,1.10,1.10,1.04,1.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02376,1,2,143,0,DRIVE [ 11 ] [ 1 ] [ 1868 1878 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1874 1877 1903 ] [   22   26    5 ] [  10128   2521   8830 ] [ 0 ],1.10,1.10,1.10,1.10,1.32,1.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03556,1,2,142,0,DRIVE [ 11 ] [ 1 ] [ 1863 1879 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1868 1878 1903 ] [   22   26    5 ] [  10128   2521   8830 ] [ 0 ],1.10,1.10,1.10,1.10,1.53,1.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04746,2,2,141,0,DRIVE [ 12 ] [ 1 ] [ 1858 1879 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1863 1879 1903 ] [   22   26    5 ] [  10131   2132   8833 ] [ 0 ],1.10,1.10,1.10,1.10,1.71,1.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0599,2,2,140,0,DRIVE [ 12 ] [ 1 ] [ 1853 1880 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1858 1879 1903 ] [   26   13    5 ] [  10131   2132   8833 ] [ 0 ],1.10,1.10,1.10,1.10,1.94,1.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07242,2,2,139,0,DRIVE [ 13 ] [ 1 ] [ 1845 1883 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1853 1880 1903 ] [   26   13    5 ] [  10131   2132   8833 ] [ 0 ],1.10,1.10,1.10,1.10,2.32,1.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08372,2,1,138,0,DRIVE [ 13 ] [ 1 ] [ 1840 1883 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1845 1883 1903 ] [   26   13    5 ] [  10131   2132   8833 ] [ 0 ],1.10,1.10,1.10,1.10,2.73,1.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09334,3,1,137,0,DRIVE [ 14 ] [ 1 ] [ 1837 1883 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1840 1883 1903 ] [   26   13    5 ] [  10132   2085   8832 ] [ 0 ],1.10,1.10,1.10,1.10,3.23,1.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1035,3,1,136,0,DRIVE [ 14 ] [ 1 ] [ 1833 1883 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1837 1883 1898 ] [   26   13    5 ] [  10132   2085   8832 ] [ 0 ],1.10,1.10,1.10,1.10,3.74,1.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11549,4,1,135,0,DRIVE [ 15 ] [ 1 ] [ 1828 1883 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1833 1883 1893 ] [   27   24    5 ] [  10132   2085   8832 ] [ 0 ],1.10,1.10,1.10,1.10,4.34,0.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1275,4,0,135,0,DRIVE [ 15 ] [ 1 ] [ 1822 1883 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1828 1883 1887 ] [   27   24    5 ] [  10132   2085   8832 ] [ 0 ],1.10,1.10,1.10,1.10,4.91,0.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13764,5,0,134,0,DRIVE [ 16 ] [ 1 ] [ 1816 1883 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1822 1883 1880 ] [   27   24    5 ] [  10132   2085   8832 ] [ 0 ],1.10,1.10,1.10,1.10,5.50,0.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14716,6,0,133,0,DRIVE [ 16 ] [ 1 ] [ 1809 1883 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1816 1883 1874 ] [   27   24    5 ] [  10134   2070   8835 ] [ 0 ],1.10,1.10,1.10,1.10,6.06,-0.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15956,6,0,132,0,DRIVE [ 17 ] [ 1 ] [ 1804 1883 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1809 1883 1868 ] [   29   27    4 ] [  10134   2070   8835 ] [ 0 ],1.10,1.10,1.10,1.10,6.49,-0.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17137,6,0,131,0,DRIVE [ 17 ] [ 1 ] [ 1799 1883 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1804 1883 1863 ] [   29   27    4 ] [  10134   2070   8835 ] [ 0 ],1.10,1.10,1.10,1.10,6.85,-0.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18325,7,0,130,0,DRIVE [ 18 ] [ 1 ] [ 1793 1883 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1799 1883 1859 ] [   29   27    4 ] [  10134   2070   8835 ] [ 0 ],1.10,1.10,1.10,1.10,7.15,-0.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19496,7,0,130,0,DRIVE [ 18 ] [ 1 ] [ 1788 1883 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1793 1883 1856 ] [   29   27    4 ] [  10148   2047   8854 ] [ 0 ],1.10,1.10,1.10,1.10,7.38,-0.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20505,7,0,129,0,DRIVE [ 19 ] [ 1 ] [ 1784 1883 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1788 1883 1855 ] [   29   27    4 ] [  10148   2047   8854 ] [ 0 ],1.10,1.10,1.10,1.10,7.59,-0.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21595,7,0,128,0,DRIVE [ 19 ] [ 1 ] [ 1780 1883 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1784 1883 1854 ] [   29   16    7 ] [  10148   2047   8854 ] [ 0 ],1.10,1.10,1.10,1.10,7.78,-0.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22709,7,0,127,0,DRIVE [ 20 ] [ 1 ] [ 1775 1883 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1780 1883 1853 ] [   29   16    7 ] [  10148   2047   8854 ] [ 0 ],1.10,1.10,1.10,1.10,8.00,-0.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23936,7,0,127,0,DRIVE [ 20 ] [ 1 ] [ 1770 1883 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1775 1883 1851 ] [   29   16    7 ] [  10148   2047   8854 ] [ 0 ],1.10,1.10,1.10,1.10,8.21,-0.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25108,8,0,126,0,DRIVE [ 21 ] [ 1 ] [ 1765 1883 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1770 1883 1851 ] [   29   16    7 ] [  10181   2040   8854 ] [ 0 ],1.10,1.10,1.10,1.10,8.40,-0.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26334,8,0,125,0,DRIVE [ 21 ] [ 1 ] [ 1761 1883 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1765 1883 1850 ] [   18   13    7 ] [  10181   2040   8854 ] [ 0 ],1.10,1.10,1.10,1.10,8.56,0.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27363,8,0,125,0,DRIVE [ 22 ] [ 1 ] [ 1757 1883 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1761 1883 1849 ] [   18   13    7 ] [  10181   2040   8854 ] [ 0 ],1.10,1.10,1.10,1.10,8.67,0.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28356,8,0,124,0,DRIVE [ 22 ] [ 1 ] [ 1754 1883 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1757 1883 1850 ] [   18   13    7 ] [  10181   2040   8854 ] [ 0 ],1.10,1.10,1.10,1.10,8.69,0.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.2951,8,0,123,0,DRIVE [ 23 ] [ 1 ] [ 1752 1883 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1754 1883 1851 ] [   18   13    7 ] [  10201   1984   8854 ] [ 0 ],1.10,1.10,1.10,1.10,8.65,0.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30804,8,1,123,0,DRIVE [ 23 ] [ 1 ] [ 1751 1883 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1752 1883 1853 ] [   18   13    7 ] [  10201   1984   8854 ] [ 0 ],1.10,1.10,1.10,1.10,8.50,0.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.32004,7,1,122,0,DRIVE [ 24 ] [ 1 ] [ 1752 1883 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1751 1883 1855 ] [   22   12    7 ] [  10201   1984   8854 ] [ 0 ],1.10,1.10,1.10,1.10,8.21,0.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33053,7,1,121,0,DRIVE [ 24 ] [ 1 ] [ 1754 1883 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1752 1883 1860 ] [   22   12    7 ] [  10201   1984   8854 ] [ 0 ],1.10,1.10,1.10,1.10,7.86,1.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34091,7,1,121,0,DRIVE [ 25 ] [ 1 ] [ 1756 1883 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1754 1883 1864 ] [   22   12    7 ] [  10201   1984   8854 ] [ 0 ],1.10,1.10,1.10,1.10,7.52,1.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35111,7,1,120,0,DRIVE [ 25 ] [ 1 ] [ 1759 1883 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1756 1883 1868 ] [   22   12    7 ] [  10221   1886   8857 ] [ 0 ],1.10,1.10,1.10,1.10,7.23,1.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36287,6,1,119,0,DRIVE [ 26 ] [ 1 ] [ 1762 1883 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1759 1883 1871 ] [   19   10    6 ] [  10221   1886   8857 ] [ 0 ],1.10,1.10,1.10,1.10,7.01,1.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37523,6,1,119,0,DRIVE [ 26 ] [ 1 ] [ 1765 1883 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1762 1883 1873 ] [   19   10    6 ] [  10221   1886   8857 ] [ 0 ],1.10,1.10,1.10,1.10,6.78,1.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.38712,6,1,118,0,DRIVE [ 27 ] [ 1 ] [ 1771 1883 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1765 1883 1874 ] [   19   10    6 ] [  10221   1886   8857 ] [ 0 ],1.10,1.10,1.10,1.10,6.53,1.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39677,6,1,118,0,DRIVE [ 27 ] [ 1 ] [ 1776 1883 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1771 1883 1875 ] [   19   10    6 ] [  10220   1863   8853 ] [ 0 ],1.10,1.10,1.10,1.10,6.27,1.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40718,5,1,117,0,DRIVE [ 28 ] [ 1 ] [ 1782 1883 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1776 1883 1875 ] [   18   16    5 ] [  10220   1863   8853 ] [ 0 ],1.10,1.10,1.10,1.10,6.02,1.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41906,5,1,117,0,DRIVE [ 28 ] [ 1 ] [ 1789 1883 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1782 1883 1875 ] [   18   16    5 ] [  10220   1863   8853 ] [ 0 ],1.10,1.10,1.10,1.10,5.76,0.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43092,5,1,116,0,DRIVE [ 29 ] [ 1 ] [ 1795 1883 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1789 1883 1875 ] [   18   16    5 ] [  10220   1863   8853 ] [ 0 ],1.10,1.10,1.10,1.10,5.46,0.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4432,5,1,115,0,DRIVE [ 29 ] [ 1 ] [ 1802 1883 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1795 1883 1876 ] [   18   16    5 ] [  10220   1863   8853 ] [ 0 ],1.10,1.10,1.10,1.10,5.12,0.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45514,4,1,115,0,DRIVE [ 30 ] [ 1 ] [ 1809 1883 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1802 1883 1877 ] [   18   16    5 ] [  10221   1826   8852 ] [ 0 ],1.10,1.10,1.10,1.10,4.75,0.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4648,4,1,114,0,DRIVE [ 30 ] [ 1 ] [ 1816 1883 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1809 1883 1879 ] [   16   23    4 ] [  10221   1826   8852 ] [ 0 ],1.10,1.10,1.10,1.10,4.38,0.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.47538,4,1,114,0,DRIVE [ 31 ] [ 1 ] [ 1822 1883 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1816 1883 1881 ] [   16   23    4 ] [  10221   1826   8852 ] [ 0 ],1.10,1.10,1.10,1.10,4.04,0.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.48703,3,0,113,0,DRIVE [ 31 ] [ 1 ] [ 1828 1883 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1822 1883 1883 ] [   16   23    4 ] [  10221   1826   8852 ] [ 0 ],1.10,1.10,1.10,1.10,3.75,0.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.49899,3,0,113,0,DRIVE [ 32 ] [ 1 ] [ 1832 1883 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1828 1883 1884 ] [   16   23    4 ] [  10219   1825   8849 ] [ 0 ],1.10,1.10,1.10,1.10,3.53,0.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.51106,3,0,112,0,DRIVE [ 32 ] [ 1 ] [ 1835 1883 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1832 1883 1885 ] [   13   22    2 ] [  10219   1825   8849 ] [ 0 ],1.10,1.10,1.10,1.10,3.36,0.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.52102,3,0,112,0,DRIVE [ 33 ] [ 1 ] [ 1838 1883 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1835 1883 1886 ] [   13   22    2 ] [  10219   1825   8849 ] [ 0 ],1.10,1.10,1.10,1.10,3.22,0.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.53088,3,0,111,0,DRIVE [ 33 ] [ 1 ] [ 1839 1883 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1838 1883 1887 ] [   13   22    2 ] [  10219   1825   8849 ] [ 0 ],1.10,1.10,1.10,1.10,3.09,0.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.54317,3,1,110,0,DRIVE [ 34 ] [ 1 ] [ 1840 1883 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1839 1883 1888 ] [   13   22    2 ] [  10219   1825   8849 ] [ 0 ],1.10,1.10,1.10,1.10,2.98,0.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.55508,3,1,110,0,DRIVE [ 34 ] [ 1 ] [ 1840 1883 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1840 1883 1890 ] [   13   22    2 ] [  10218   1821   8846 ] [ 0 ],1.10,1.10,1.10,1.10,2.85,0.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.56707,2,1,109,0,DRIVE [ 35 ] [ 1 ] [ 1840 1883 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1840 1883 1892 ] [   13   19    2 ] [  10218   1821   8846 ] [ 0 ],1.10,1.10,1.10,1.10,2.70,0.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.57871,2,1,108,0,DRIVE [ 35 ] [ 1 ] [ 1839 1883 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1840 1883 1894 ] [   13   19    2 ] [  10218   1821   8846 ] [ 0 ],1.10,1.10,1.10,1.10,2.58,0.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.58927,2,1,108,0,DRIVE [ 36 ] [ 1 ] [ 1838 1883 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1839 1883 1896 ] [   13   19    2 ] [  10218   1821   8846 ] [ 0 ],1.10,1.10,1.10,1.10,2.50,1.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.59887,2,1,107,0,DRIVE [ 36 ] [ 1 ] [ 1836 1883 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1838 1883 1898 ] [   13   19    2 ] [  10218   1812   8835 ] [ 0 ],1.10,1.10,1.10,1.10,2.47,1.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.61105,2,1,106,0,DRIVE [ 37 ] [ 1 ] [ 1832 1883 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1836 1883 1900 ] [   13   13    4 ] [  10218   1812   8835 ] [ 0 ],1.10,1.10,1.10,1.10,2.47,1.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.62449,2,1,106,0,DRIVE [ 37 ] [ 1 ] [ 1828 1883 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1832 1883 1901 ] [   13   13    4 ] [  10218   1812   8835 ] [ 0 ],1.10,1.10,1.10,1.10,2.50,1.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.63509,2,1,105,0,DRIVE [ 38 ] [ 1 ] [ 1822 1883 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1828 1883 1902 ] [   13   13    4 ] [  10218   1812   8835 ] [ 0 ],1.10,1.10,1.10,1.10,2.56,1.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.64441,2,2,104,0,DRIVE [ 38 ] [ 1 ] [ 1815 1883 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1822 1883 1904 ] [   13   13    4 ] [  10218   1751   8835 ] [ 0 ],1.10,1.10,1.10,1.10,2.64,1.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.65492,2,2,103,0,DRIVE [ 39 ] [ 1 ] [ 1811 1883 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1815 1883 1905 ] [   13   13    4 ] [  10218   1751   8835 ] [ 0 ],1.10,1.10,1.10,1.10,2.70,2.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.66675,3,2,102,0,DRIVE [ 39 ] [ 1 ] [ 1807 1881 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1811 1883 1905 ] [   14   20    3 ] [  10218   1751   8835 ] [ 0 ],1.10,1.10,1.10,1.10,2.76,2.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
