timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.25479,-13,6,91,0,DRIVE [ 73 ] [ 1 ] [ 1870 1453 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1870 1445 1834 ] [   18   56   20 ] [   4942   2374  11343 ] [ 0 ],1.00,1.00,1.00,1.00,-13.23,6.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.26652,-12,7,89,0,DRIVE [ 74 ] [ 1 ] [ 1870 1460 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1870 1453 1848 ] [   18   56   20 ] [   4931   2374  11339 ] [ 0 ],1.00,1.00,1.00,1.00,-11.98,6.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.27878,-11,7,88,0,DRIVE [ 74 ] [ 1 ] [ 1870 1469 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1870 1460 1863 ] [   18   56   20 ] [   4931   2374  11339 ] [ 0 ],1.00,1.00,1.00,1.00,-10.72,6.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.29077,-9,7,87,0,DRIVE [ 75 ] [ 1 ] [ 1876 1495 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1870 1469 1878 ] [   28   52   25 ] [   4931   2374  11339 ] [ 0 ],1.00,1.00,1.00,1.00,-9.42,7.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.30237,-8,7,85,0,DRIVE [ 75 ] [ 1 ] [ 1860 1537 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1876 1495 1878 ] [   28   52   25 ] [   4931   2374  11339 ] [ 0 ],1.00,1.00,1.00,1.00,-8.06,7.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.31232,-7,7,84,0,DRIVE [ 76 ] [ 1 ] [ 1844 1580 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1860 1537 1878 ] [   28   52   25 ] [   4931   2374  11339 ] [ 0 ],1.00,1.00,1.00,1.00,-6.66,7.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.32266,-5,8,83,0,DRIVE [ 76 ] [ 1 ] [ 1826 1619 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1844 1580 1878 ] [   28   52   25 ] [   4885   2374  11266 ] [ 0 ],1.00,1.00,1.00,1.00,-5.29,7.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.33438,-4,8,81,0,DRIVE [ 77 ] [ 1 ] [ 1809 1655 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1826 1619 1878 ] [   18   39   12 ] [   4885   2374  11266 ] [ 0 ],1.00,1.00,1.00,1.00,-3.95,7.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.3473,-3,8,80,0,DRIVE [ 77 ] [ 1 ] [ 1789 1688 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1809 1655 1878 ] [   18   39   12 ] [   4885   2374  11266 ] [ 0 ],1.00,1.00,1.00,1.00,-2.62,7.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.35871,-1,8,79,0,DRIVE [ 78 ] [ 1 ] [ 1768 1717 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1789 1688 1878 ] [   18   39   12 ] [   4885   2374  11266 ] [ 0 ],1.00,1.00,1.00,1.00,-1.30,7.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37051,0,8,78,0,DRIVE [ 78 ] [ 1 ] [ 1742 1743 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1768 1717 1878 ] [   18   39   12 ] [   4888   2359  11266 ] [ 0 ],1.00,1.00,1.00,1.00,0.02,7.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38055,1,8,76,0,DRIVE [ 79 ] [ 1 ] [ 1713 1764 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1742 1743 1878 ] [   30   21   11 ] [   4888   2359  11266 ] [ 0 ],1.00,1.00,1.00,1.00,1.29,7.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39069,3,8,75,0,DRIVE [ 79 ] [ 1 ] [ 1678 1781 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1713 1764 1878 ] [   30   21   11 ] [   4888   2359  11266 ] [ 0 ],1.00,1.00,1.00,1.00,2.51,7.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40271,4,8,74,0,DRIVE [ 80 ] [ 1 ] [ 1641 1796 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1678 1781 1878 ] [   30   21   11 ] [   4888   2359  11266 ] [ 0 ],1.00,1.00,1.00,1.00,3.67,7.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41471,5,8,73,0,DRIVE [ 80 ] [ 1 ] [ 1599 1810 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1641 1796 1878 ] [   30   21   11 ] [   4888   2359  11266 ] [ 0 ],1.00,1.00,1.00,1.00,4.79,7.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4267,6,8,72,0,DRIVE [ 81 ] [ 1 ] [ 1555 1823 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1599 1810 1878 ] [   30   21   11 ] [   4923   2331  11267 ] [ 0 ],1.00,1.00,1.00,1.00,5.88,7.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43619,7,8,71,0,DRIVE [ 81 ] [ 1 ] [ 1508 1835 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1555 1823 1878 ] [   49   29   13 ] [   4923   2331  11267 ] [ 0 ],1.00,1.00,1.00,1.00,6.94,7.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44677,8,8,70,0,DRIVE [ 82 ] [ 1 ] [ 1463 1847 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1508 1835 1878 ] [   49   29   13 ] [   4923   2331  11267 ] [ 0 ],1.00,1.00,1.00,1.00,7.90,7.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45864,9,8,68,0,DRIVE [ 82 ] [ 1 ] [ 1416 1858 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1463 1847 1878 ] [   49   29   13 ] [   4923   2331  11267 ] [ 0 ],1.00,1.00,1.00,1.00,8.82,7.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47063,10,8,67,0,DRIVE [ 83 ] [ 1 ] [ 1374 1869 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1416 1858 1878 ] [   49   29   13 ] [   5213   2195  11253 ] [ 0 ],1.00,1.00,1.00,1.00,9.61,7.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48312,10,8,66,0,DRIVE [ 83 ] [ 1 ] [ 1338 1878 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1374 1869 1878 ] [   63   29   10 ] [   5213   2195  11253 ] [ 0 ],1.00,1.00,1.00,1.00,10.22,7.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49471,11,7,65,0,DRIVE [ 84 ] [ 1 ] [ 1313 1878 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1338 1878 1878 ] [   63   29   10 ] [   5213   2195  11253 ] [ 0 ],1.00,1.00,1.00,1.00,10.65,7.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50614,11,7,65,0,DRIVE [ 84 ] [ 1 ] [ 1306 1878 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1313 1878 1884 ] [   63   29   10 ] [   5213   2195  11253 ] [ 0 ],1.00,1.00,1.00,1.00,10.96,7.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51572,11,7,64,0,DRIVE [ 85 ] [ 1 ] [ 1310 1878 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1306 1878 1876 ] [   63   29   10 ] [   5861   1912  11133 ] [ 0 ],1.00,1.00,1.00,1.00,11.17,6.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52668,11,6,63,0,DRIVE [ 85 ] [ 1 ] [ 1323 1878 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1310 1878 1867 ] [   63   29   10 ] [   5861   1912  11133 ] [ 0 ],1.00,1.00,1.00,1.00,11.22,6.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53982,11,6,63,0,DRIVE [ 86 ] [ 1 ] [ 1344 1878 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1323 1878 1858 ] [   59    8   20 ] [   5861   1912  11133 ] [ 0 ],1.00,1.00,1.00,1.00,11.19,5.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55077,11,5,62,0,DRIVE [ 86 ] [ 1 ] [ 1371 1878 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1344 1878 1846 ] [   59    8   20 ] [   5861   1912  11133 ] [ 0 ],1.00,1.00,1.00,1.00,11.05,4.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56264,11,4,61,0,DRIVE [ 87 ] [ 1 ] [ 1402 1878 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1371 1878 1834 ] [   59    8   20 ] [   5861   1912  11133 ] [ 0 ],1.00,1.00,1.00,1.00,10.87,4.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57243,11,3,61,0,DRIVE [ 87 ] [ 1 ] [ 1432 1878 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1402 1878 1820 ] [   59    8   20 ] [   6360   1853  10935 ] [ 0 ],1.00,1.00,1.00,1.00,10.68,3.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58242,11,2,60,0,DRIVE [ 88 ] [ 1 ] [ 1458 1878 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1432 1878 1806 ] [   63   20   18 ] [   6360   1853  10935 ] [ 0 ],1.00,1.00,1.00,1.00,10.53,2.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59485,11,2,60,0,DRIVE [ 88 ] [ 1 ] [ 1477 1878 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1458 1878 1792 ] [   63   20   18 ] [   6360   1853  10935 ] [ 0 ],1.00,1.00,1.00,1.00,10.50,1.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60662,11,1,59,0,DRIVE [ 89 ] [ 1 ] [ 1490 1878 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1477 1878 1776 ] [   63   20   18 ] [   6360   1853  10935 ] [ 0 ],1.00,1.00,1.00,1.00,10.57,0.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62017,11,0,59,0,DRIVE [ 89 ] [ 1 ] [ 1500 1878 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1490 1878 1759 ] [   63   20   18 ] [   6351   1836  10929 ] [ 0 ],1.00,1.00,1.00,1.00,10.68,0.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63036,11,0,58,0,DRIVE [ 90 ] [ 1 ] [ 1509 1878 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1500 1878 1741 ] [   47   23   25 ] [   6351   1836  10929 ] [ 0 ],1.00,1.00,1.00,1.00,10.76,-0.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64017,11,-1,58,0,DRIVE [ 90 ] [ 1 ] [ 1518 1878 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1509 1878 1723 ] [   47   23   25 ] [   6351   1836  10929 ] [ 0 ],1.00,1.00,1.00,1.00,10.77,-1.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65064,11,-2,57,0,DRIVE [ 91 ] [ 1 ] [ 1530 1878 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1518 1878 1706 ] [   47   23   25 ] [   6351   1836  10929 ] [ 0 ],1.00,1.00,1.00,1.00,10.68,-1.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66267,10,-2,57,0,DRIVE [ 91 ] [ 1 ] [ 1544 1878 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1530 1878 1690 ] [   47   23   25 ] [   6351   1836  10929 ] [ 0 ],1.00,1.00,1.00,1.00,10.50,-2.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67431,10,-3,56,0,DRIVE [ 92 ] [ 1 ] [ 1562 1878 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1544 1878 1673 ] [   47   23   25 ] [   6352   1819  10926 ] [ 0 ],1.00,1.00,1.00,1.00,10.18,-3.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68681,10,-4,55,0,DRIVE [ 92 ] [ 1 ] [ 1582 1878 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1562 1878 1658 ] [   43   20   31 ] [   6352   1819  10926 ] [ 0 ],1.00,1.00,1.00,1.00,9.76,-3.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69667,9,-4,55,0,DRIVE [ 93 ] [ 1 ] [ 1603 1878 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1582 1878 1643 ] [   43   20   31 ] [   6352   1819  10926 ] [ 0 ],1.00,1.00,1.00,1.00,9.29,-4.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70676,9,-5,55,0,DRIVE [ 93 ] [ 1 ] [ 1623 1878 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1603 1878 1629 ] [   43   20   31 ] [   6352   1819  10926 ] [ 0 ],1.00,1.00,1.00,1.00,8.80,-4.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71847,8,-5,54,0,DRIVE [ 94 ] [ 1 ] [ 1643 1878 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1623 1878 1614 ] [   43   20   31 ] [   6350   1817  10928 ] [ 0 ],1.00,1.00,1.00,1.00,8.29,-5.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73061,8,-6,54,0,DRIVE [ 94 ] [ 1 ] [ 1664 1878 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1643 1878 1598 ] [   43   20   31 ] [   6350   1817  10928 ] [ 0 ],1.00,1.00,1.00,1.00,7.72,-5.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74257,7,-6,53,0,DRIVE [ 95 ] [ 1 ] [ 1684 1878 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1664 1878 1581 ] [   34   19   39 ] [   6350   1817  10928 ] [ 0 ],1.00,1.00,1.00,1.00,7.13,-6.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7548,6,-7,53,0,DRIVE [ 95 ] [ 1 ] [ 1705 1878 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1684 1878 1563 ] [   34   19   39 ] [   6350   1817  10928 ] [ 0 ],1.00,1.00,1.00,1.00,6.49,-6.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7647,6,-7,52,0,DRIVE [ 96 ] [ 1 ] [ 1725 1878 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1705 1878 1546 ] [   34   19   39 ] [   6344   1794  10949 ] [ 0 ],1.00,1.00,1.00,1.00,5.84,-7.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77468,5,-8,52,0,DRIVE [ 96 ] [ 1 ] [ 1745 1878 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1725 1878 1527 ] [   34   19   39 ] [   6344   1794  10949 ] [ 0 ],1.00,1.00,1.00,1.00,5.17,-7.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78648,4,-8,52,0,DRIVE [ 97 ] [ 1 ] [ 1765 1878 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1745 1878 1509 ] [   23   27   50 ] [   6344   1794  10949 ] [ 0 ],1.00,1.00,1.00,1.00,4.46,-8.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79871,4,-8,51,0,DRIVE [ 97 ] [ 1 ] [ 1786 1878 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1765 1878 1489 ] [   23   27   50 ] [   6344   1794  10949 ] [ 0 ],1.00,1.00,1.00,1.00,3.70,-8.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8107,3,-9,51,0,DRIVE [ 98 ] [ 1 ] [ 1807 1878 1443 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1786 1878 1468 ] [   23   27   50 ] [   6344   1794  10949 ] [ 0 ],1.00,1.00,1.00,1.00,2.92,-8.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82137,2,-9,50,0,DRIVE [ 98 ] [ 1 ] [ 1827 1878 1412 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1807 1878 1443 ] [   23   27   50 ] [   6330   1634  11011 ] [ 0 ],1.00,1.00,1.00,1.00,2.16,-8.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83328,1,-9,50,0,DRIVE [ 99 ] [ 1 ] [ 1847 1878 1379 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1827 1878 1412 ] [   22   22   43 ] [   6330   1634  11011 ] [ 0 ],1.00,1.00,1.00,1.00,1.42,-9.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84366,1,-10,50,0,DRIVE [ 99 ] [ 1 ] [ 1866 1878 1344 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1847 1878 1379 ] [   22   22   43 ] [   6330   1634  11011 ] [ 0 ],1.00,1.00,1.00,1.00,0.71,-9.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85575,0,-10,49,0,DRIVE [ 00 ] [ 1 ] [ 1883 1878 1310 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1866 1878 1344 ] [   22   22   43 ] [   6330   1634  11011 ] [ 0 ],1.00,1.00,1.00,1.00,0.05,-9.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86706,-1,-10,49,0,DRIVE [ 00 ] [ 1 ] [ 1883 1869 1308 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1883 1878 1310 ] [   22   22   43 ] [   6207   1633  11144 ] [ 0 ],1.00,1.00,1.00,1.00,-0.56,-10.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87936,-1,-10,49,0,DRIVE [ 01 ] [ 1 ] [ 1883 1856 1313 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1883 1869 1308 ] [   22   22   43 ] [   6207   1633  11144 ] [ 0 ],1.00,1.00,1.00,1.00,-1.07,-10.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88942,-1,-10,48,0,DRIVE [ 01 ] [ 1 ] [ 1883 1844 1320 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1883 1856 1313 ] [   10   23   58 ] [   6207   1633  11144 ] [ 0 ],1.00,1.00,1.00,1.00,-1.47,-9.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89921,-2,-10,48,0,DRIVE [ 02 ] [ 1 ] [ 1883 1836 1329 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1883 1844 1320 ] [   10   23   58 ] [   6207   1633  11144 ] [ 0 ],1.00,1.00,1.00,1.00,-1.74,-9.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91204,-2,-10,47,0,DRIVE [ 02 ] [ 1 ] [ 1883 1831 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1883 1836 1329 ] [   10   23   58 ] [   6207   1633  11144 ] [ 0 ],1.00,1.00,1.00,1.00,-1.91,-9.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92295,-2,-9,47,0,DRIVE [ 03 ] [ 1 ] [ 1883 1827 1351 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1883 1831 1341 ] [   10   23   58 ] [   5988   1632  11375 ] [ 0 ],1.00,1.00,1.00,1.00,-2.01,-9.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9347,-2,-9,46,0,DRIVE [ 03 ] [ 1 ] [ 1883 1824 1357 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1883 1827 1351 ] [   18   28   56 ] [   5988   1632  11375 ] [ 0 ],1.00,1.00,1.00,1.00,-2.09,-9.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94685,-2,-9,46,0,DRIVE [ 04 ] [ 1 ] [ 1883 1822 1362 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1883 1824 1357 ] [   18   28   56 ] [   5988   1632  11375 ] [ 0 ],1.00,1.00,1.00,1.00,-2.14,-9.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
