timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.25766,-69,-140,344,0,DRIVE [ 44 ] [ 1 ] [ 1904 1643 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1904 1643 1005 ] [   11   24   84 ] [  11819  10206  10996 ] [ 0 ],1.00,1.00,1.00,1.40,-68.97,-140.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27058,-69,-140,345,0,DRIVE [ 44 ] [ 1 ] [ 1904 1644 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1904 1643 1005 ] [   11   24   84 ] [  11819  10206  10996 ] [ 0 ],1.00,1.00,1.00,1.40,-68.79,-139.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28345,-68,-138,345,0,DRIVE [ 45 ] [ 1 ] [ 1904 1647 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1904 1644 1005 ] [   11   24   84 ] [  11629  10278  11028 ] [ 0 ],1.00,1.00,1.00,1.40,-68.00,-137.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29636,-67,-137,347,0,DRIVE [ 45 ] [ 1 ] [ 1904 1651 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1904 1647 1005 ] [    9   32  100 ] [  11629  10278  11028 ] [ 0 ],1.00,1.00,1.00,1.40,-67.23,-136.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30982,-66,-136,348,0,DRIVE [ 46 ] [ 1 ] [ 1904 1656 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1904 1651 1005 ] [    9   32  100 ] [  11629  10278  11028 ] [ 0 ],1.00,1.00,1.00,1.40,-65.89,-135.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32241,-64,-135,349,0,DRIVE [ 46 ] [ 1 ] [ 1904 1663 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1904 1656 1005 ] [    9   32  100 ] [  11629  10278  11028 ] [ 0 ],1.00,1.00,1.00,1.40,-64.18,-134.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33568,-62,-134,349,0,DRIVE [ 47 ] [ 1 ] [ 1904 1671 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1904 1663 1005 ] [    9   32  100 ] [  11477  10337  11153 ] [ 0 ],1.00,1.00,1.00,1.40,-62.36,-133.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34858,-60,-133,351,0,DRIVE [ 47 ] [ 1 ] [ 1904 1679 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1904 1671 1005 ] [    0   27  105 ] [  11477  10337  11153 ] [ 0 ],1.00,1.00,1.00,1.40,-60.41,-132.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36334,-58,-130,350,0,DRIVE [ 48 ] [ 1 ] [ 1904 1687 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1904 1679 1005 ] [    0   27  105 ] [  11477  10337  11153 ] [ 0 ],1.00,1.00,1.00,1.40,-58.04,-130.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37663,-56,-129,351,0,DRIVE [ 48 ] [ 1 ] [ 1904 1694 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1904 1687 1005 ] [    0   27  105 ] [  11477  10337  11153 ] [ 0 ],1.00,1.00,1.00,1.40,-56.38,-129.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38927,-55,-128,351,0,DRIVE [ 49 ] [ 1 ] [ 1904 1700 1005 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1904 1694 1005 ] [    0   27  105 ] [  11408  10335  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-54.69,-127.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40225,-53,-127,352,0,DRIVE [ 49 ] [ 1 ] [ 1904 1706 1013 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1904 1700 1005 ] [   16   24   84 ] [  11408  10335  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-53.27,-126.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41501,-52,-125,351,0,DRIVE [ 50 ] [ 1 ] [ 1904 1711 1022 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1904 1706 1013 ] [   16   24   84 ] [  11408  10335  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-51.71,-124.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42875,-51,-125,356,0,DRIVE [ 50 ] [ 1 ] [ 1904 1717 1032 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1904 1711 1022 ] [   16   24   84 ] [  11408  10335  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-50.72,-124.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44132,-49,-123,354,0,DRIVE [ 51 ] [ 1 ] [ 1904 1722 1040 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1904 1717 1032 ] [   16   24   84 ] [  11374  10335  11255 ] [ 0 ],1.00,1.00,1.00,1.40,-49.22,-122.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45444,-48,-121,352,0,DRIVE [ 51 ] [ 1 ] [ 1904 1726 1047 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1904 1722 1040 ] [   17   23   83 ] [  11374  10335  11255 ] [ 0 ],1.00,1.00,1.00,1.40,-47.96,-121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46742,-47,-119,350,0,DRIVE [ 52 ] [ 1 ] [ 1904 1728 1054 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1904 1726 1047 ] [   17   23   83 ] [  11374  10335  11255 ] [ 0 ],1.00,1.00,1.00,1.40,-46.91,-119.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48041,-46,-118,349,0,DRIVE [ 52 ] [ 1 ] [ 1904 1730 1060 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1904 1728 1054 ] [   17   23   83 ] [  11374  10333  11255 ] [ 0 ],1.00,1.00,1.00,1.40,-46.23,-117.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49281,-46,-117,348,0,DRIVE [ 53 ] [ 1 ] [ 1904 1732 1065 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1904 1730 1060 ] [   17   23   83 ] [  11374  10333  11255 ] [ 0 ],1.00,1.00,1.00,1.40,-45.62,-116.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50572,-45,-116,348,0,DRIVE [ 53 ] [ 1 ] [ 1904 1733 1070 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1904 1732 1065 ] [   16   21   77 ] [  11374  10333  11255 ] [ 0 ],1.00,1.00,1.00,1.40,-45.25,-115.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51878,-45,-116,349,0,DRIVE [ 54 ] [ 1 ] [ 1904 1734 1075 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1904 1733 1070 ] [   16   21   77 ] [  11374  10333  11255 ] [ 0 ],1.00,1.00,1.00,1.40,-45.21,-115.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53169,-45,-115,349,0,DRIVE [ 54 ] [ 1 ] [ 1904 1734 1080 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1904 1734 1075 ] [   16   21   77 ] [  11373  10319  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-45.05,-114.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.544,-45,-114,348,0,DRIVE [ 55 ] [ 1 ] [ 1904 1734 1086 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1904 1734 1080 ] [   16   21   77 ] [  11373  10319  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-45.02,-113.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55723,-45,-113,348,0,DRIVE [ 55 ] [ 1 ] [ 1904 1734 1091 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1904 1734 1086 ] [   16   18   77 ] [  11373  10319  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-44.97,-112.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57157,-45,-112,348,0,DRIVE [ 56 ] [ 1 ] [ 1904 1734 1095 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1904 1734 1091 ] [   16   18   77 ] [  11373  10319  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-44.98,-112.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58446,-45,-111,347,0,DRIVE [ 56 ] [ 1 ] [ 1904 1733 1100 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1904 1734 1095 ] [   16   18   77 ] [  11373  10317  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-44.94,-111.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59736,-45,-110,347,0,DRIVE [ 57 ] [ 1 ] [ 1904 1734 1106 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1904 1733 1100 ] [   16   19   75 ] [  11373  10317  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-44.80,-110.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60965,-45,-109,346,0,DRIVE [ 57 ] [ 1 ] [ 1904 1734 1113 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1904 1734 1106 ] [   16   19   75 ] [  11373  10317  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-44.55,-109.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62257,-44,-107,343,0,DRIVE [ 58 ] [ 1 ] [ 1904 1735 1119 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1904 1734 1113 ] [   16   19   75 ] [  11373  10317  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-43.88,-107.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63527,-44,-107,345,0,DRIVE [ 58 ] [ 1 ] [ 1904 1737 1124 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1904 1735 1119 ] [   16   19   75 ] [  11372  10317  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-43.60,-107.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64814,-43,-106,345,0,DRIVE [ 59 ] [ 1 ] [ 1904 1738 1130 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1904 1737 1124 ] [    7   19   73 ] [  11372  10317  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-43.23,-106.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66101,-43,-105,345,0,DRIVE [ 59 ] [ 1 ] [ 1904 1740 1136 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1904 1738 1130 ] [    7   19   73 ] [  11372  10317  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-42.65,-105.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67366,-42,-104,344,0,DRIVE [ 60 ] [ 1 ] [ 1904 1742 1142 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1904 1740 1136 ] [    7   19   73 ] [  11372  10317  11254 ] [ 0 ],1.00,1.00,1.00,1.40,-42.00,-104.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68661,-41,-104,345,0,DRIVE [ 60 ] [ 1 ] [ 1904 1745 1148 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1904 1742 1142 ] [    7   19   73 ] [  11264  10317  11253 ] [ 0 ],1.00,1.00,1.00,1.40,-41.41,-103.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69938,-41,-102,344,0,DRIVE [ 61 ] [ 1 ] [ 1904 1748 1155 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1904 1745 1148 ] [   -1   17   70 ] [  11264  10317  11253 ] [ 0 ],1.00,1.00,1.00,1.40,-40.66,-102.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71222,-40,-101,344,0,DRIVE [ 61 ] [ 1 ] [ 1904 1750 1162 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1904 1748 1155 ] [   -1   17   70 ] [  11264  10317  11253 ] [ 0 ],1.00,1.00,1.00,1.40,-39.91,-101.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7244,-39,-100,343,0,DRIVE [ 62 ] [ 1 ] [ 1904 1753 1169 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1904 1750 1162 ] [   -1   17   70 ] [  11264  10317  11253 ] [ 0 ],1.00,1.00,1.00,1.40,-39.09,-99.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7375,-38,-99,343,0,DRIVE [ 62 ] [ 1 ] [ 1904 1756 1175 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1904 1753 1169 ] [   -1   17   70 ] [  11226  10318  11253 ] [ 0 ],1.00,1.00,1.00,1.40,-38.29,-98.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75041,-38,-98,343,0,DRIVE [ 63 ] [ 1 ] [ 1904 1759 1182 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1904 1756 1175 ] [    2   16   67 ] [  11226  10318  11253 ] [ 0 ],1.00,1.00,1.00,1.40,-37.55,-97.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76334,-37,-97,344,0,DRIVE [ 63 ] [ 1 ] [ 1904 1762 1189 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1904 1759 1182 ] [    2   16   67 ] [  11226  10318  11253 ] [ 0 ],1.00,1.00,1.00,1.40,-36.94,-96.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77883,-36,-96,343,0,DRIVE [ 64 ] [ 1 ] [ 1904 1764 1195 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1904 1762 1189 ] [    2   16   67 ] [  11226  10318  11253 ] [ 0 ],1.00,1.00,1.00,1.40,-36.30,-95.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7918,-36,-95,343,0,DRIVE [ 64 ] [ 1 ] [ 1904 1766 1204 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1904 1764 1195 ] [    2   16   67 ] [  11184  10315  11253 ] [ 0 ],1.00,1.00,1.00,1.40,-35.66,-94.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80492,-35,-94,344,0,DRIVE [ 65 ] [ 1 ] [ 1904 1768 1212 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1904 1766 1204 ] [   20   17   66 ] [  11184  10315  11253 ] [ 0 ],1.00,1.00,1.00,1.40,-35.21,-93.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81789,-35,-92,343,0,DRIVE [ 65 ] [ 1 ] [ 1904 1770 1219 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1904 1768 1212 ] [   20   17   66 ] [  11184  10315  11253 ] [ 0 ],1.00,1.00,1.00,1.40,-34.63,-92.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8308,-34,-92,344,0,DRIVE [ 66 ] [ 1 ] [ 1904 1772 1226 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1904 1770 1219 ] [   20   17   66 ] [  11089  10315  11252 ] [ 0 ],1.00,1.00,1.00,1.40,-34.16,-91.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84358,-34,-90,343,0,DRIVE [ 66 ] [ 1 ] [ 1904 1774 1232 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1904 1772 1226 ] [   20   17   66 ] [  11089  10315  11252 ] [ 0 ],1.00,1.00,1.00,1.40,-33.55,-90.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85571,-33,-89,343,0,DRIVE [ 67 ] [ 1 ] [ 1904 1776 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1904 1774 1232 ] [   19   16   62 ] [  11089  10315  11252 ] [ 0 ],1.00,1.00,1.00,1.40,-33.14,-89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86851,-33,-88,342,0,DRIVE [ 67 ] [ 1 ] [ 1904 1777 1246 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1904 1776 1239 ] [   19   16   62 ] [  11089  10315  11252 ] [ 0 ],1.00,1.00,1.00,1.40,-32.79,-88.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88137,-33,-88,343,0,DRIVE [ 68 ] [ 1 ] [ 1904 1778 1251 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1904 1777 1246 ] [   19   16   62 ] [  11073  10314  11252 ] [ 0 ],1.00,1.00,1.00,1.40,-32.62,-87.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89528,-32,-87,342,0,DRIVE [ 68 ] [ 1 ] [ 1904 1778 1256 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1904 1778 1251 ] [   19   16   62 ] [  11073  10314  11252 ] [ 0 ],1.00,1.00,1.00,1.40,-32.31,-86.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90752,-32,-86,342,0,DRIVE [ 69 ] [ 1 ] [ 1904 1778 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1904 1778 1256 ] [   20   17   60 ] [  11073  10314  11252 ] [ 0 ],1.00,1.00,1.00,1.40,-32.28,-86.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92053,-32,-86,342,0,DRIVE [ 69 ] [ 1 ] [ 1904 1778 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1904 1778 1261 ] [   20   17   60 ] [  11073  10314  11252 ] [ 0 ],1.00,1.00,1.00,1.40,-32.37,-85.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93329,-32,-85,342,0,DRIVE [ 70 ] [ 1 ] [ 1904 1778 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1904 1778 1265 ] [   20   17   60 ] [  11072  10288  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-32.46,-85.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94598,-33,-84,340,0,DRIVE [ 70 ] [ 1 ] [ 1904 1777 1273 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1904 1778 1270 ] [   21   27   59 ] [  11072  10288  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-32.50,-84.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95857,-33,-84,342,0,DRIVE [ 71 ] [ 1 ] [ 1904 1775 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1904 1777 1273 ] [   21   27   59 ] [  11072  10288  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-32.95,-83.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97165,-33,-83,342,0,DRIVE [ 71 ] [ 1 ] [ 1904 1774 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1904 1775 1280 ] [   21   27   59 ] [  11072  10288  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-33.16,-83.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98465,-33,-82,342,0,DRIVE [ 72 ] [ 1 ] [ 1904 1773 1290 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1904 1774 1285 ] [   21   27   59 ] [  11060  10288  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-33.40,-82.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99759,-34,-82,343,0,DRIVE [ 72 ] [ 1 ] [ 1904 1773 1295 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1904 1773 1290 ] [    9   26   56 ] [  11060  10288  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-33.69,-82.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.00986,-34,-82,343,0,DRIVE [ 73 ] [ 1 ] [ 1904 1772 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1904 1773 1295 ] [    9   26   56 ] [  11060  10288  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-33.75,-81.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02274,-34,-81,342,0,DRIVE [ 73 ] [ 1 ] [ 1904 1772 1302 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1904 1772 1299 ] [    9   26   56 ] [  11060  10288  11251 ] [ 0 ],1.00,1.00,1.00,1.40,-33.64,-81.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03714,-33,-80,342,0,DRIVE [ 74 ] [ 1 ] [ 1904 1773 1306 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1904 1772 1302 ] [    9   26   56 ] [  10981  10289  11250 ] [ 0 ],1.00,1.00,1.00,1.40,-33.44,-80.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
