timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.17901,-33,-19,258,0,DRIVE [ 15 ] [ 1 ] [ 1872 1696 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1872 1674 1670 ] [   13   42   36 ] [  11594   6197  10313 ] [ 0 ],1.00,1.00,1.00,1.40,-33.36,-18.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19131,-30,-18,256,0,DRIVE [ 16 ] [ 1 ] [ 1872 1716 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1872 1696 1684 ] [   13   42   36 ] [  11594   6197  10313 ] [ 0 ],1.00,1.00,1.00,1.40,-30.04,-17.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20368,-26,-17,253,0,DRIVE [ 16 ] [ 1 ] [ 1872 1740 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1872 1716 1696 ] [   13   42   36 ] [  11594   6197  10313 ] [ 0 ],1.00,1.00,1.00,1.40,-26.21,-16.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21578,-23,-15,251,0,DRIVE [ 17 ] [ 1 ] [ 1872 1762 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1872 1740 1713 ] [   13   42   36 ] [  11594   6077  10269 ] [ 0 ],1.00,1.00,1.00,1.40,-22.75,-15.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22836,-20,-14,248,0,DRIVE [ 17 ] [ 1 ] [ 1872 1780 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1872 1762 1728 ] [   14   21   19 ] [  11594   6077  10269 ] [ 0 ],1.00,1.00,1.00,1.40,-19.82,-14.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24079,-18,-13,245,0,DRIVE [ 18 ] [ 1 ] [ 1872 1794 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1872 1780 1742 ] [   14   21   19 ] [  11594   6077  10269 ] [ 0 ],1.00,1.00,1.00,1.40,-17.54,-13.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25334,-16,-13,243,0,DRIVE [ 18 ] [ 1 ] [ 1872 1805 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1872 1794 1753 ] [   14   21   19 ] [  11594   6077  10269 ] [ 0 ],1.00,1.00,1.00,1.40,-15.81,-12.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26548,-14,-12,240,0,DRIVE [ 19 ] [ 1 ] [ 1872 1813 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1872 1805 1762 ] [   14   21   19 ] [  11598   5774  10097 ] [ 0 ],1.00,1.00,1.00,1.40,-14.49,-11.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27823,-13,-12,237,0,DRIVE [ 19 ] [ 1 ] [ 1872 1819 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1872 1813 1768 ] [   16   17   27 ] [  11598   5774  10097 ] [ 0 ],1.00,1.00,1.00,1.40,-13.46,-11.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29091,-13,-11,234,0,DRIVE [ 20 ] [ 1 ] [ 1872 1822 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1872 1819 1773 ] [   16   17   27 ] [  11598   5774  10097 ] [ 0 ],1.00,1.00,1.00,1.40,-12.78,-11.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30421,-12,-11,231,0,DRIVE [ 20 ] [ 1 ] [ 1872 1824 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1872 1822 1776 ] [   16   17   27 ] [  11598   5774  10097 ] [ 0 ],1.00,1.00,1.00,1.40,-12.41,-11.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31807,-12,-11,228,0,DRIVE [ 21 ] [ 1 ] [ 1872 1824 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1872 1824 1776 ] [   16   17   27 ] [  11598   5548   9958 ] [ 0 ],1.00,1.00,1.00,1.40,-12.20,-10.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33261,-12,-10,224,0,DRIVE [ 21 ] [ 1 ] [ 1872 1824 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1872 1824 1776 ] [   15   18   27 ] [  11598   5548   9958 ] [ 0 ],1.00,1.00,1.00,1.40,-11.97,-10.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3456,-12,-10,220,0,DRIVE [ 22 ] [ 1 ] [ 1872 1824 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1872 1824 1778 ] [   15   18   27 ] [  11598   5548   9958 ] [ 0 ],1.00,1.00,1.00,1.40,-11.65,-9.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35975,-11,-9,216,0,DRIVE [ 22 ] [ 1 ] [ 1872 1825 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1872 1824 1782 ] [   15   18   27 ] [  11598   5370   9958 ] [ 0 ],1.00,1.00,1.00,1.40,-11.28,-9.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.372,-11,-8,212,0,DRIVE [ 23 ] [ 1 ] [ 1872 1825 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1872 1825 1787 ] [   15   30   26 ] [  11598   5370   9958 ] [ 0 ],1.00,1.00,1.00,1.40,-10.98,-8.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.38546,-11,-7,209,0,DRIVE [ 23 ] [ 1 ] [ 1872 1825 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1872 1825 1795 ] [   15   30   26 ] [  11598   5370   9958 ] [ 0 ],1.00,1.00,1.00,1.40,-10.68,-7.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39896,-10,-6,206,0,DRIVE [ 24 ] [ 1 ] [ 1872 1824 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1872 1825 1803 ] [   15   30   26 ] [  11598   5370   9958 ] [ 0 ],1.00,1.00,1.00,1.40,-10.37,-6.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41304,-10,-5,202,0,DRIVE [ 24 ] [ 1 ] [ 1872 1822 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1872 1824 1812 ] [   15   30   26 ] [  11597   5056   9957 ] [ 0 ],1.00,1.00,1.00,1.40,-10.03,-4.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42613,-10,-3,199,0,DRIVE [ 25 ] [ 1 ] [ 1872 1819 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1872 1822 1826 ] [   16   30   30 ] [  11597   5056   9957 ] [ 0 ],1.00,1.00,1.00,1.40,-9.78,-3.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43864,-10,-2,195,0,DRIVE [ 25 ] [ 1 ] [ 1872 1815 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1872 1819 1838 ] [   16   30   30 ] [  11597   5056   9957 ] [ 0 ],1.00,1.00,1.00,1.40,-9.56,-2.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45079,-9,-1,192,0,DRIVE [ 26 ] [ 1 ] [ 1872 1810 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1872 1815 1849 ] [   16   30   30 ] [  11597   5056   9957 ] [ 0 ],1.00,1.00,1.00,1.40,-9.28,-1.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46473,-9,0,189,0,DRIVE [ 26 ] [ 1 ] [ 1872 1807 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1872 1810 1857 ] [   16   30   30 ] [  11597   5015   9873 ] [ 0 ],1.00,1.00,1.00,1.40,-8.96,-0.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47709,-8,0,187,0,DRIVE [ 27 ] [ 1 ] [ 1872 1808 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1872 1807 1864 ] [   15   31    7 ] [  11597   5015   9873 ] [ 0 ],1.00,1.00,1.00,1.40,-8.38,0.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.49188,-8,1,183,0,DRIVE [ 27 ] [ 1 ] [ 1872 1809 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1872 1808 1871 ] [   15   31    7 ] [  11597   5015   9873 ] [ 0 ],1.00,1.00,1.00,1.40,-7.89,0.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.50556,-8,1,180,0,DRIVE [ 28 ] [ 1 ] [ 1872 1809 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1872 1809 1875 ] [   15   31    7 ] [  11597   5015   9873 ] [ 0 ],1.00,1.00,1.00,1.40,-7.51,0.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.51882,-7,1,177,0,DRIVE [ 28 ] [ 1 ] [ 1872 1810 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1872 1809 1878 ] [   15   31    7 ] [  11597   5015   9829 ] [ 0 ],1.00,1.00,1.00,1.40,-7.25,1.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.53095,-7,1,175,0,DRIVE [ 29 ] [ 1 ] [ 1872 1812 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1872 1810 1879 ] [   15   31   17 ] [  11597   5015   9829 ] [ 0 ],1.00,1.00,1.00,1.40,-7.17,0.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.54567,-7,0,172,0,DRIVE [ 29 ] [ 1 ] [ 1872 1812 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1872 1812 1878 ] [   15   31   17 ] [  11597   5015   9829 ] [ 0 ],1.00,1.00,1.00,1.40,-7.26,0.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.5596,-8,0,168,0,DRIVE [ 30 ] [ 1 ] [ 1872 1811 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1872 1812 1874 ] [   15   31   17 ] [  11599   5015   9731 ] [ 0 ],1.00,1.00,1.00,1.40,-7.73,-0.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57607,-8,-1,165,0,DRIVE [ 30 ] [ 1 ] [ 1872 1806 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1872 1811 1865 ] [   16   31   28 ] [  11599   5015   9731 ] [ 0 ],1.00,1.00,1.00,1.40,-8.35,-1.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.59239,-9,-2,162,0,DRIVE [ 31 ] [ 1 ] [ 1872 1799 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1872 1806 1854 ] [   16   31   28 ] [  11599   5015   9731 ] [ 0 ],1.00,1.00,1.00,1.40,-9.19,-1.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60475,-10,-3,159,0,DRIVE [ 31 ] [ 1 ] [ 1872 1789 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1872 1799 1841 ] [   16   31   28 ] [  11600   4990   9690 ] [ 0 ],1.00,1.00,1.00,1.40,-10.20,-2.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61741,-11,-4,156,0,DRIVE [ 32 ] [ 1 ] [ 1872 1777 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1872 1789 1826 ] [   16   31   28 ] [  11600   4990   9690 ] [ 0 ],1.00,1.00,1.00,1.40,-11.33,-3.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62936,-13,-5,153,0,DRIVE [ 32 ] [ 1 ] [ 1872 1759 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1872 1777 1809 ] [   16   28   32 ] [  11600   4990   9690 ] [ 0 ],1.00,1.00,1.00,1.40,-12.92,-4.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64189,-14,-6,150,0,DRIVE [ 33 ] [ 1 ] [ 1872 1740 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1872 1759 1787 ] [   16   28   32 ] [  11600   4990   9690 ] [ 0 ],1.00,1.00,1.00,1.40,-14.45,-5.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65568,-16,-7,147,0,DRIVE [ 33 ] [ 1 ] [ 1872 1721 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1872 1740 1766 ] [   16   28   32 ] [  11600   4990   9690 ] [ 0 ],1.00,1.00,1.00,1.40,-15.94,-6.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66849,-17,-7,144,0,DRIVE [ 34 ] [ 1 ] [ 1872 1701 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1872 1721 1746 ] [   16   28   32 ] [  11600   4847   9692 ] [ 0 ],1.00,1.00,1.00,1.40,-17.35,-7.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68078,-19,-8,142,0,DRIVE [ 34 ] [ 1 ] [ 1872 1681 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1872 1701 1728 ] [   16   24   38 ] [  11600   4847   9692 ] [ 0 ],1.00,1.00,1.00,1.40,-18.74,-7.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69287,-20,-8,139,0,DRIVE [ 35 ] [ 1 ] [ 1872 1658 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1872 1681 1711 ] [   16   24   38 ] [  11600   4847   9692 ] [ 0 ],1.00,1.00,1.00,1.40,-20.21,-8.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.70518,-21,-9,136,0,DRIVE [ 35 ] [ 1 ] [ 1872 1637 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1872 1658 1693 ] [   16   24   38 ] [  11606   4845   9721 ] [ 0 ],1.00,1.00,1.00,1.40,-21.43,-8.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.71705,-22,-9,133,0,DRIVE [ 36 ] [ 1 ] [ 1872 1619 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1872 1637 1679 ] [   16   24   38 ] [  11606   4845   9721 ] [ 0 ],1.00,1.00,1.00,1.40,-22.42,-8.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72929,-23,-9,131,0,DRIVE [ 36 ] [ 1 ] [ 1872 1602 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1872 1619 1667 ] [   20   32   21 ] [  11606   4845   9721 ] [ 0 ],1.00,1.00,1.00,1.40,-23.24,-8.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74153,-24,-9,129,0,DRIVE [ 37 ] [ 1 ] [ 1872 1587 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1872 1602 1658 ] [   20   32   21 ] [  11606   4845   9721 ] [ 0 ],1.00,1.00,1.00,1.40,-23.81,-8.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.75362,-24,-8,127,0,DRIVE [ 37 ] [ 1 ] [ 1872 1574 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1872 1587 1653 ] [   20   32   21 ] [  11606   4845   9721 ] [ 0 ],1.00,1.00,1.00,1.40,-24.18,-8.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76542,-24,-8,124,0,DRIVE [ 38 ] [ 1 ] [ 1872 1562 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1872 1574 1651 ] [   20   32   21 ] [  11607   4850   9765 ] [ 0 ],1.00,1.00,1.00,1.40,-24.39,-7.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77767,-24,-7,122,0,DRIVE [ 38 ] [ 1 ] [ 1872 1551 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1872 1562 1653 ] [   20   35   23 ] [  11607   4850   9765 ] [ 0 ],1.00,1.00,1.00,1.40,-24.48,-7.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78986,-24,-7,120,0,DRIVE [ 39 ] [ 1 ] [ 1872 1541 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1872 1551 1656 ] [   20   35   23 ] [  11607   4850   9765 ] [ 0 ],1.00,1.00,1.00,1.40,-24.43,-6.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.80193,-24,-6,118,0,DRIVE [ 39 ] [ 1 ] [ 1872 1531 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1872 1541 1661 ] [   20   35   23 ] [  11607   4850   9765 ] [ 0 ],1.00,1.00,1.00,1.40,-24.29,-5.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81374,-24,-5,115,0,DRIVE [ 40 ] [ 1 ] [ 1872 1520 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1872 1531 1668 ] [   20   35   23 ] [  11607   4854   9765 ] [ 0 ],1.00,1.00,1.00,1.40,-23.99,-4.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.82824,-24,-4,113,0,DRIVE [ 40 ] [ 1 ] [ 1872 1509 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1872 1520 1678 ] [   20   38   24 ] [  11607   4854   9765 ] [ 0 ],1.00,1.00,1.00,1.40,-23.62,-3.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.84279,-23,-3,111,0,DRIVE [ 41 ] [ 1 ] [ 1872 1500 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1872 1509 1689 ] [   20   38   24 ] [  11607   4854   9765 ] [ 0 ],1.00,1.00,1.00,1.40,-23.20,-2.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.85507,-23,-2,109,0,DRIVE [ 41 ] [ 1 ] [ 1872 1490 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1872 1500 1701 ] [   20   38   24 ] [  11606   4859   9765 ] [ 0 ],1.00,1.00,1.00,1.40,-22.77,-1.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.86711,-22,-1,107,0,DRIVE [ 42 ] [ 1 ] [ 1872 1482 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1872 1490 1712 ] [   20   38   24 ] [  11606   4859   9765 ] [ 0 ],1.00,1.00,1.00,1.40,-22.24,-0.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.87897,-22,0,105,0,DRIVE [ 42 ] [ 1 ] [ 1872 1475 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1872 1482 1725 ] [   21   41   21 ] [  11606   4859   9765 ] [ 0 ],1.00,1.00,1.00,1.40,-21.63,-0.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.89266,-21,1,103,0,DRIVE [ 43 ] [ 1 ] [ 1872 1466 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1872 1475 1738 ] [   21   41   21 ] [  11606   4859   9765 ] [ 0 ],1.00,1.00,1.00,1.40,-20.99,1.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.90498,-20,2,101,0,DRIVE [ 43 ] [ 1 ] [ 1872 1455 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1872 1466 1755 ] [   21   41   21 ] [  11607   4889   9757 ] [ 0 ],1.00,1.00,1.00,1.40,-20.05,2.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91668,-19,3,99,0,DRIVE [ 44 ] [ 1 ] [ 1872 1445 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1872 1455 1775 ] [   21   41   21 ] [  11607   4889   9757 ] [ 0 ],1.00,1.00,1.00,1.40,-19.17,3.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.93073,-18,3,97,0,DRIVE [ 44 ] [ 1 ] [ 1872 1434 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1872 1445 1794 ] [   20   60   17 ] [  11607   4889   9757 ] [ 0 ],1.00,1.00,1.00,1.40,-18.34,4.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.94356,-18,4,95,0,DRIVE [ 45 ] [ 1 ] [ 1872 1424 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1872 1434 1810 ] [   20   60   17 ] [  11607   4889   9757 ] [ 0 ],1.00,1.00,1.00,1.40,-17.56,5.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.95721,-17,4,93,0,DRIVE [ 45 ] [ 1 ] [ 1872 1413 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1872 1424 1826 ] [   20   60   17 ] [  11607   4966   9737 ] [ 0 ],1.00,1.00,1.00,1.40,-16.82,6.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
