timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.34003,28,29,147,0,DRIVE [ 13 ] [ 1 ] [ 1180 1802 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1218 1798 1873 ] [   71   30    8 ] [  10271   3868   9892 ] [ 0 ],1.00,1.00,1.00,1.00,27.76,29.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35022,29,29,144,0,DRIVE [ 14 ] [ 1 ] [ 1145 1808 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1180 1802 1873 ] [   71   30    8 ] [  10271   3868   9892 ] [ 0 ],1.00,1.00,1.00,1.00,29.04,29.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36189,30,30,142,0,DRIVE [ 14 ] [ 1 ] [ 1113 1812 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1145 1808 1873 ] [   71   30    8 ] [  10727   3648   9892 ] [ 0 ],1.00,1.00,1.00,1.00,30.11,29.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37378,31,30,140,0,DRIVE [ 15 ] [ 1 ] [ 1084 1816 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1113 1812 1873 ] [   71   30    8 ] [  10727   3648   9892 ] [ 0 ],1.00,1.00,1.00,1.00,31.00,29.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38455,32,30,139,0,DRIVE [ 15 ] [ 1 ] [ 1058 1819 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1084 1816 1873 ] [   78   25    7 ] [  10727   3648   9892 ] [ 0 ],1.00,1.00,1.00,1.00,31.81,29.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3949,32,30,137,0,DRIVE [ 16 ] [ 1 ] [ 1034 1823 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1058 1819 1873 ] [   78   25    7 ] [  10727   3648   9892 ] [ 0 ],1.00,1.00,1.00,1.00,32.45,29.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40538,33,30,135,0,DRIVE [ 16 ] [ 1 ] [ 1025 1826 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1034 1823 1873 ] [   78   25    7 ] [  10727   3648   9892 ] [ 0 ],1.00,1.00,1.00,1.00,33.04,29.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41551,34,30,134,0,DRIVE [ 17 ] [ 1 ] [ 1025 1830 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1025 1826 1873 ] [   78   25    7 ] [  11134   3525   9883 ] [ 0 ],1.00,1.00,1.00,1.00,33.56,29.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42608,34,29,132,0,DRIVE [ 17 ] [ 1 ] [ 1025 1835 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1025 1830 1873 ] [   84   10    4 ] [  11134   3525   9883 ] [ 0 ],1.00,1.00,1.00,1.00,33.99,29.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43622,34,29,130,0,DRIVE [ 18 ] [ 1 ] [ 1025 1840 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1025 1835 1873 ] [   84   10    4 ] [  11134   3525   9883 ] [ 0 ],1.00,1.00,1.00,1.00,34.34,28.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44615,34,28,129,0,DRIVE [ 18 ] [ 1 ] [ 1025 1844 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1025 1840 1873 ] [   84   10    4 ] [  11134   3525   9883 ] [ 0 ],1.00,1.00,1.00,1.00,34.49,28.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45664,34,28,127,0,DRIVE [ 19 ] [ 1 ] [ 1025 1847 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1025 1844 1873 ] [   84   10    4 ] [  11134   3525   9883 ] [ 0 ],1.00,1.00,1.00,1.00,34.37,28.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46675,34,28,126,0,DRIVE [ 19 ] [ 1 ] [ 1025 1849 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1025 1847 1873 ] [   84   10    4 ] [  11605   3318   9871 ] [ 0 ],1.00,1.00,1.00,1.00,34.01,27.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47656,34,27,125,0,DRIVE [ 20 ] [ 1 ] [ 1025 1850 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1025 1849 1873 ] [  100    7   12 ] [  11605   3318   9871 ] [ 0 ],1.00,1.00,1.00,1.00,33.58,27.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48684,33,26,123,0,DRIVE [ 20 ] [ 1 ] [ 1025 1853 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1025 1850 1873 ] [  100    7   12 ] [  11605   3318   9871 ] [ 0 ],1.00,1.00,1.00,1.00,33.19,26.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4966,33,26,122,0,DRIVE [ 21 ] [ 1 ] [ 1025 1857 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1025 1853 1873 ] [  100    7   12 ] [  11605   3318   9871 ] [ 0 ],1.00,1.00,1.00,1.00,32.86,25.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50726,32,25,121,0,DRIVE [ 21 ] [ 1 ] [ 1025 1863 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1025 1857 1873 ] [  100    7   12 ] [  11605   3318   9871 ] [ 0 ],1.00,1.00,1.00,1.00,32.50,24.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51758,32,24,120,0,DRIVE [ 22 ] [ 1 ] [ 1025 1869 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1025 1863 1873 ] [  100    7   12 ] [  11738   3192   9793 ] [ 0 ],1.00,1.00,1.00,1.00,32.01,23.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52748,31,23,118,0,DRIVE [ 22 ] [ 1 ] [ 1025 1875 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1025 1869 1873 ] [  103   10    5 ] [  11738   3192   9793 ] [ 0 ],1.00,1.00,1.00,1.00,31.34,22.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53781,31,22,117,0,DRIVE [ 23 ] [ 1 ] [ 1025 1881 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1025 1875 1873 ] [  103   10    5 ] [  11738   3192   9793 ] [ 0 ],1.00,1.00,1.00,1.00,30.53,21.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54817,30,20,116,0,DRIVE [ 23 ] [ 1 ] [ 1025 1881 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1025 1881 1873 ] [  103   10    5 ] [  11738   3192   9793 ] [ 0 ],1.00,1.00,1.00,1.00,29.61,20.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56053,29,19,115,0,DRIVE [ 24 ] [ 1 ] [ 1050 1881 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1025 1881 1881 ] [  103   10    5 ] [  11738   3192   9793 ] [ 0 ],1.00,1.00,1.00,1.00,28.56,18.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.57231,27,17,115,0,DRIVE [ 24 ] [ 1 ] [ 1095 1881 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1050 1881 1874 ] [  103   10    5 ] [  12086   3099   9608 ] [ 0 ],1.00,1.00,1.00,1.00,27.42,17.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.58457,26,16,114,0,DRIVE [ 25 ] [ 1 ] [ 1145 1881 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1095 1881 1867 ] [   84   23    5 ] [  12086   3099   9608 ] [ 0 ],1.00,1.00,1.00,1.00,26.16,15.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.59464,25,14,113,0,DRIVE [ 25 ] [ 1 ] [ 1198 1881 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1145 1881 1859 ] [   84   23    5 ] [  12086   3099   9608 ] [ 0 ],1.00,1.00,1.00,1.00,24.77,13.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.60544,23,12,112,0,DRIVE [ 26 ] [ 1 ] [ 1254 1881 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1198 1881 1851 ] [   84   23    5 ] [  12086   3099   9608 ] [ 0 ],1.00,1.00,1.00,1.00,23.29,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.61645,22,10,112,0,DRIVE [ 26 ] [ 1 ] [ 1311 1881 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1254 1881 1843 ] [   84   23    5 ] [  12496   2953   9438 ] [ 0 ],1.00,1.00,1.00,1.00,21.82,10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.62844,20,9,111,0,DRIVE [ 27 ] [ 1 ] [ 1363 1881 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1311 1881 1836 ] [   65   10    7 ] [  12496   2953   9438 ] [ 0 ],1.00,1.00,1.00,1.00,20.48,8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.64048,19,7,110,0,DRIVE [ 27 ] [ 1 ] [ 1410 1881 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1363 1881 1828 ] [   65   10    7 ] [  12496   2953   9438 ] [ 0 ],1.00,1.00,1.00,1.00,19.30,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.65129,18,5,109,0,DRIVE [ 28 ] [ 1 ] [ 1455 1881 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1410 1881 1819 ] [   65   10    7 ] [  12496   2953   9438 ] [ 0 ],1.00,1.00,1.00,1.00,18.23,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.6617,17,4,108,0,DRIVE [ 28 ] [ 1 ] [ 1496 1881 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1455 1881 1809 ] [   65   10    7 ] [  12471   2929   9429 ] [ 0 ],1.00,1.00,1.00,1.00,17.22,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.67268,16,2,108,0,DRIVE [ 29 ] [ 1 ] [ 1536 1881 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1496 1881 1800 ] [   65   10    7 ] [  12471   2929   9429 ] [ 0 ],1.00,1.00,1.00,1.00,16.17,2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.68497,15,1,107,0,DRIVE [ 29 ] [ 1 ] [ 1576 1881 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1536 1881 1791 ] [   55   25   11 ] [  12471   2929   9429 ] [ 0 ],1.00,1.00,1.00,1.00,14.99,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.69662,14,0,106,0,DRIVE [ 30 ] [ 1 ] [ 1616 1881 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1576 1881 1783 ] [   55   25   11 ] [  12471   2929   9429 ] [ 0 ],1.00,1.00,1.00,1.00,13.70,-0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.70892,12,-1,105,0,DRIVE [ 30 ] [ 1 ] [ 1655 1881 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1616 1881 1776 ] [   55   25   11 ] [  12471   2929   9429 ] [ 0 ],1.00,1.00,1.00,1.00,12.29,-1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.71992,11,-3,104,0,DRIVE [ 31 ] [ 1 ] [ 1692 1881 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1655 1881 1770 ] [   55   25   11 ] [  12358   2743   9436 ] [ 0 ],1.00,1.00,1.00,1.00,10.83,-2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.73013,9,-4,103,0,DRIVE [ 31 ] [ 1 ] [ 1726 1881 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1692 1881 1764 ] [   29   19   25 ] [  12358   2743   9436 ] [ 0 ],1.00,1.00,1.00,1.00,9.42,-3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.74128,8,-5,102,0,DRIVE [ 32 ] [ 1 ] [ 1755 1881 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1726 1881 1757 ] [   29   19   25 ] [  12358   2743   9436 ] [ 0 ],1.00,1.00,1.00,1.00,8.10,-4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.7525,7,-6,101,0,DRIVE [ 32 ] [ 1 ] [ 1780 1881 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1755 1881 1747 ] [   29   19   25 ] [  12358   2743   9436 ] [ 0 ],1.00,1.00,1.00,1.00,6.89,-5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76473,6,-7,100,0,DRIVE [ 33 ] [ 1 ] [ 1800 1881 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1780 1881 1733 ] [   29   19   25 ] [  11909   2731   9445 ] [ 0 ],1.00,1.00,1.00,1.00,5.79,-6.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77667,5,-7,99,0,DRIVE [ 33 ] [ 1 ] [ 1817 1881 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1800 1881 1715 ] [   35   18   33 ] [  11909   2731   9445 ] [ 0 ],1.00,1.00,1.00,1.00,4.74,-7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78767,4,-8,98,0,DRIVE [ 34 ] [ 1 ] [ 1832 1881 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1817 1881 1694 ] [   35   18   33 ] [  11909   2731   9445 ] [ 0 ],1.00,1.00,1.00,1.00,3.74,-8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7978,3,-9,97,0,DRIVE [ 34 ] [ 1 ] [ 1846 1881 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1832 1881 1671 ] [   35   18   33 ] [  11909   2731   9445 ] [ 0 ],1.00,1.00,1.00,1.00,2.79,-8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80881,2,-9,96,0,DRIVE [ 35 ] [ 1 ] [ 1858 1881 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1846 1881 1649 ] [   35   18   33 ] [  11909   2731   9445 ] [ 0 ],1.00,1.00,1.00,1.00,1.88,-9.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82054,1,-9,95,0,DRIVE [ 35 ] [ 1 ] [ 1870 1881 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1858 1881 1631 ] [   35   18   33 ] [  11351   2731   9572 ] [ 0 ],1.00,1.00,1.00,1.00,1.03,-9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83256,0,-9,94,0,DRIVE [ 36 ] [ 1 ] [ 1882 1881 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1870 1881 1617 ] [   16   12   48 ] [  11351   2731   9572 ] [ 0 ],1.00,1.00,1.00,1.00,0.23,-8.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84344,-1,-9,93,0,DRIVE [ 36 ] [ 1 ] [ 1882 1877 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1882 1881 1608 ] [   16   12   48 ] [  11351   2731   9572 ] [ 0 ],1.00,1.00,1.00,1.00,-0.53,-8.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85427,-1,-8,92,0,DRIVE [ 37 ] [ 1 ] [ 1882 1866 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1882 1877 1621 ] [   16   12   48 ] [  11351   2731   9572 ] [ 0 ],1.00,1.00,1.00,1.00,-1.25,-8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86447,-2,-7,90,0,DRIVE [ 37 ] [ 1 ] [ 1882 1856 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1882 1866 1643 ] [   16   12   48 ] [  10747   2669   9939 ] [ 0 ],1.00,1.00,1.00,1.00,-1.89,-7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87635,-2,-7,89,0,DRIVE [ 38 ] [ 1 ] [ 1882 1848 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1882 1856 1663 ] [   20   20   34 ] [  10747   2669   9939 ] [ 0 ],1.00,1.00,1.00,1.00,-2.43,-7.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88868,-3,-7,88,0,DRIVE [ 38 ] [ 1 ] [ 1882 1840 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1882 1848 1679 ] [   20   20   34 ] [  10747   2669   9939 ] [ 0 ],1.00,1.00,1.00,1.00,-2.86,-6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90056,-3,-6,87,0,DRIVE [ 39 ] [ 1 ] [ 1882 1834 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1882 1840 1691 ] [   20   20   34 ] [  10747   2669   9939 ] [ 0 ],1.00,1.00,1.00,1.00,-3.20,-6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91119,-3,-6,86,0,DRIVE [ 39 ] [ 1 ] [ 1882 1828 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1882 1834 1699 ] [   20   20   34 ] [  10551   2671   9965 ] [ 0 ],1.00,1.00,1.00,1.00,-3.48,-6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92202,-4,-6,86,0,DRIVE [ 40 ] [ 1 ] [ 1882 1823 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1882 1828 1703 ] [   20   20   34 ] [  10551   2671   9965 ] [ 0 ],1.00,1.00,1.00,1.00,-3.73,-5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93354,-4,-6,85,0,DRIVE [ 40 ] [ 1 ] [ 1882 1819 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1882 1823 1706 ] [    2   21   32 ] [  10551   2671   9965 ] [ 0 ],1.00,1.00,1.00,1.00,-3.90,-5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94461,-4,-6,84,0,DRIVE [ 41 ] [ 1 ] [ 1882 1817 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1882 1819 1708 ] [    2   21   32 ] [  10551   2671   9965 ] [ 0 ],1.00,1.00,1.00,1.00,-3.99,-5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9566,-4,-5,83,0,DRIVE [ 41 ] [ 1 ] [ 1882 1816 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1882 1817 1711 ] [    2   21   32 ] [  10551   2671   9965 ] [ 0 ],1.00,1.00,1.00,1.00,-3.97,-5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.96733,-4,-5,82,0,DRIVE [ 42 ] [ 1 ] [ 1882 1819 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1882 1816 1715 ] [    2   21   32 ] [  10510   2676   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-3.79,-5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97711,-3,-5,81,0,DRIVE [ 42 ] [ 1 ] [ 1882 1824 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1882 1819 1722 ] [    6   20   22 ] [  10510   2676   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-3.46,-4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98841,-3,-4,80,0,DRIVE [ 43 ] [ 1 ] [ 1882 1832 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1882 1824 1731 ] [    6   20   22 ] [  10510   2676   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-2.98,-4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99987,-2,-4,80,0,DRIVE [ 43 ] [ 1 ] [ 1882 1842 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1882 1832 1744 ] [    6   20   22 ] [  10510   2676   9968 ] [ 0 ],1.00,1.00,1.00,1.00,-2.38,-3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01211,-2,-3,79,0,DRIVE [ 44 ] [ 1 ] [ 1882 1855 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1882 1842 1758 ] [    6   20   22 ] [  10239   2676  10018 ] [ 0 ],1.00,1.00,1.00,1.00,-1.68,-3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
