timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
47.4648,10,-69,225,0,DRIVE [ 49 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1869 1864 1639 ] [    5    6   28 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,9.68,-68.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
47.4762,10,-69,225,0,DRIVE [ 50 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1869 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,9.65,-68.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
47.4876,10,-69,225,0,DRIVE [ 50 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,9.64,-68.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
47.4988,10,-69,225,0,DRIVE [ 51 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,9.66,-68.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
47.5096,10,-69,225,0,DRIVE [ 51 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   27 ] [  -1629  17498   4978 ] [ 0 ],1.00,1.00,1.00,1.00,9.70,-68.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
47.5211,10,-69,226,0,DRIVE [ 52 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1869 1864 1639 ] [    5    7   28 ] [  -1629  17498   4978 ] [ 0 ],1.00,1.00,1.00,1.00,9.73,-69.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
47.5333,10,-69,226,0,DRIVE [ 52 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1869 1864 1639 ] [    5    7   28 ] [  -1629  17498   4978 ] [ 0 ],1.00,1.00,1.00,1.00,9.82,-69.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.5443,10,-69,226,0,DRIVE [ 53 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1869 1864 1639 ] [    5    7   28 ] [  -1629  17498   4978 ] [ 0 ],1.00,1.00,1.00,1.00,9.84,-69.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.5558,10,-69,226,0,DRIVE [ 53 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1869 1864 1639 ] [    5    7   28 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,9.89,-69.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.5669,10,-69,226,0,DRIVE [ 54 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1869 1864 1639 ] [    5    7   28 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,9.96,-69.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.5778,10,-69,226,0,DRIVE [ 54 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1868 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,9.99,-69.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.5892,10,-69,225,0,DRIVE [ 55 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1868 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.01,-69.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.6005,10,-69,226,0,DRIVE [ 55 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1868 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.12,-69.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.6114,10,-70,226,0,DRIVE [ 56 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1867 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.20,-69.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.6228,10,-70,227,0,DRIVE [ 56 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1867 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.28,-69.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.6342,10,-70,226,0,DRIVE [ 57 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1866 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.37,-69.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.6448,10,-70,225,0,DRIVE [ 57 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1866 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.40,-69.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.6563,10,-70,225,0,DRIVE [ 58 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1865 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.44,-69.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.6676,10,-70,225,0,DRIVE [ 58 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1865 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.46,-69.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.6787,10,-70,225,0,DRIVE [ 59 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1865 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.48,-70.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.6901,10,-70,225,0,DRIVE [ 59 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1865 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.47,-70.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.7013,10,-70,226,0,DRIVE [ 60 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1865 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.44,-70.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.7119,10,-71,226,0,DRIVE [ 60 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1865 1864 1639 ] [    5    6   27 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.40,-70.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.7232,10,-70,226,0,DRIVE [ 61 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1866 1864 1639 ] [    5    6   28 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.31,-70.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.7343,10,-71,226,0,DRIVE [ 61 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1866 1864 1639 ] [    5    6   28 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.22,-70.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.745,10,-70,225,0,DRIVE [ 62 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1867 1864 1639 ] [    5    6   28 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.18,-70.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.7563,10,-70,225,0,DRIVE [ 62 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1867 1864 1639 ] [    5    6   28 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.13,-70.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.7675,10,-70,225,0,DRIVE [ 63 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1867 1864 1639 ] [    6    6   28 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.11,-70.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.7783,10,-70,224,0,DRIVE [ 63 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1867 1864 1639 ] [    6    6   28 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.08,-70.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.7897,10,-70,225,0,DRIVE [ 64 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1867 1864 1639 ] [    6    6   28 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.12,-70.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.8009,10,-70,225,0,DRIVE [ 64 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1867 1864 1639 ] [    6    6   28 ] [  -1629  17498   4979 ] [ 0 ],1.00,1.00,1.00,1.00,10.16,-70.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.8119,10,-71,225,0,DRIVE [ 65 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1867 1864 1639 ] [    6    6   28 ] [  -1629  17498   4983 ] [ 0 ],1.00,1.00,1.00,1.00,10.25,-70.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.8232,10,-71,226,0,DRIVE [ 65 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1866 1864 1639 ] [    5    7   29 ] [  -1629  17498   4983 ] [ 0 ],1.00,1.00,1.00,1.00,10.29,-70.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.8344,10,-71,226,0,DRIVE [ 66 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1866 1864 1639 ] [    5    7   29 ] [  -1629  17498   4983 ] [ 0 ],1.00,1.00,1.00,1.00,10.33,-71.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.8454,10,-71,226,0,DRIVE [ 66 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1866 1864 1639 ] [    5    7   29 ] [  -1629  17498   4983 ] [ 0 ],1.00,1.00,1.00,1.00,10.33,-71.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.8568,10,-71,226,0,DRIVE [ 67 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1866 1864 1639 ] [    5    7   29 ] [  -1629  17498   4983 ] [ 0 ],1.00,1.00,1.00,1.00,10.34,-71.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.8681,10,-71,227,0,DRIVE [ 67 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1866 1864 1639 ] [    5    6   28 ] [  -1629  17498   4983 ] [ 0 ],1.00,1.00,1.00,1.00,10.35,-71.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.8791,10,-71,227,0,DRIVE [ 68 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1866 1864 1639 ] [    5    6   28 ] [  -1629  17498   4983 ] [ 0 ],1.00,1.00,1.00,1.00,10.40,-71.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.8904,10,-71,226,0,DRIVE [ 68 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1866 1864 1639 ] [    5    6   28 ] [  -1629  17498   4983 ] [ 0 ],1.00,1.00,1.00,1.00,10.45,-71.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.9017,11,-71,226,0,DRIVE [ 69 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1866 1864 1639 ] [    5    6   28 ] [  -1629  17498   4983 ] [ 0 ],1.00,1.00,1.00,1.00,10.50,-71.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.913,11,-71,226,0,DRIVE [ 69 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1865 1864 1639 ] [    5    6   28 ] [  -1629  17498   4984 ] [ 0 ],1.00,1.00,1.00,1.00,10.56,-71.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.9243,11,-71,226,0,DRIVE [ 70 ] [ 1 ] [ 1864 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1865 1864 1639 ] [    5    5   29 ] [  -1629  17498   4984 ] [ 0 ],1.00,1.00,1.00,1.00,10.66,-71.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.9356,11,-71,226,0,DRIVE [ 70 ] [ 1 ] [ 1864 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1864 1864 1639 ] [    5    5   29 ] [  -1629  17498   4984 ] [ 0 ],1.00,1.00,1.00,1.00,10.68,-71.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.9465,11,-71,226,0,DRIVE [ 71 ] [ 1 ] [ 1864 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1864 1864 1639 ] [    5    5   29 ] [  -1629  17498   4984 ] [ 0 ],1.00,1.00,1.00,1.00,10.68,-70.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.9579,11,-71,226,0,DRIVE [ 71 ] [ 1 ] [ 1864 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1864 1864 1639 ] [    5    5   29 ] [  -1629  17498   4985 ] [ 0 ],1.00,1.00,1.00,1.00,10.59,-70.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
47.9691,11,-70,225,0,DRIVE [ 72 ] [ 1 ] [ 1864 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1864 1864 1639 ] [    6    6   29 ] [  -1629  17498   4985 ] [ 0 ],1.00,1.00,1.00,1.00,10.60,-70.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
47.9801,11,-70,226,0,DRIVE [ 72 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1864 1864 1639 ] [    6    6   29 ] [  -1629  17498   4985 ] [ 0 ],1.00,1.00,1.00,1.00,10.52,-70.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
47.9916,10,-70,225,0,DRIVE [ 73 ] [ 1 ] [ 1865 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1865 1864 1639 ] [    6    6   29 ] [  -1629  17498   4985 ] [ 0 ],1.00,1.00,1.00,1.00,10.39,-69.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.0028,10,-70,225,0,DRIVE [ 73 ] [ 1 ] [ 1866 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1865 1864 1639 ] [    6    6   29 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.32,-69.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.0151,10,-70,225,0,DRIVE [ 74 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1866 1864 1639 ] [    6    6   29 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.17,-69.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.026,10,-69,225,0,DRIVE [ 74 ] [ 1 ] [ 1867 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1867 1864 1639 ] [    5    6   29 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,10.03,-69.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.0373,10,-69,225,0,DRIVE [ 75 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1867 1864 1639 ] [    5    6   29 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.96,-69.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.0481,10,-69,225,0,DRIVE [ 75 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1868 1864 1639 ] [    5    6   29 ] [  -1629  17498   4987 ] [ 0 ],1.00,1.00,1.00,1.00,9.90,-69.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.0596,10,-69,225,0,DRIVE [ 76 ] [ 1 ] [ 1868 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1868 1864 1639 ] [    5    6   29 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.90,-69.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.0709,10,-70,225,0,DRIVE [ 76 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1868 1864 1639 ] [    5    6   27 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.86,-69.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.082,10,-69,225,0,DRIVE [ 77 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1869 1864 1639 ] [    5    6   27 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.80,-69.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.093,10,-70,225,0,DRIVE [ 77 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1869 1864 1639 ] [    5    6   27 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.79,-69.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.1043,10,-70,225,0,DRIVE [ 78 ] [ 1 ] [ 1869 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1869 1864 1639 ] [    5    6   27 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.78,-69.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.1151,10,-70,225,0,DRIVE [ 78 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1869 1864 1639 ] [    5    6   27 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.71,-69.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.1264,10,-70,226,0,DRIVE [ 79 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.64,-70.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
48.1378,10,-70,226,0,DRIVE [ 79 ] [ 1 ] [ 1870 1864 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1870 1864 1639 ] [    5    6   28 ] [  -1629  17498   4986 ] [ 0 ],1.00,1.00,1.00,1.00,9.68,-70.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
