timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.10608,-24,10,64,0,DRIVE [ 14 ] [ 1 ] [ 1901 1025 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1901 1025 1764 ] [   15   90   20 ] [  13510   6925   7631 ] [ 0 ],1.10,1.30,1.30,1.10,-26.03,11.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11814,-22,10,63,0,DRIVE [ 14 ] [ 1 ] [ 1901 1025 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1901 1025 1788 ] [   15   90   20 ] [  13510   6925   7631 ] [ 0 ],1.10,1.30,1.30,1.10,-23.96,11.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12813,-20,10,63,0,DRIVE [ 15 ] [ 1 ] [ 1901 1025 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1901 1025 1812 ] [   15   90   20 ] [  13467   6943   7764 ] [ 0 ],1.10,1.30,1.30,1.10,-21.86,11.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.13816,-18,10,62,0,DRIVE [ 15 ] [ 1 ] [ 1901 1025 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1901 1025 1836 ] [   15   90   20 ] [  13467   6943   7764 ] [ 0 ],1.10,1.30,1.30,1.10,-19.73,11.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.15047,-16,10,61,0,DRIVE [ 16 ] [ 1 ] [ 1901 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1901 1025 1860 ] [   16  103   36 ] [  13467   6943   7764 ] [ 0 ],1.10,1.30,1.30,1.10,-17.51,11.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.16217,-14,10,60,0,DRIVE [ 16 ] [ 1 ] [ 1900 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1901 1025 1884 ] [   16  103   36 ] [  13467   6943   7764 ] [ 0 ],1.10,1.30,1.30,1.10,-15.18,10.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.17416,-12,10,59,0,DRIVE [ 17 ] [ 1 ] [ 1869 1115 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1900 1025 1884 ] [   16  103   36 ] [  13467   6943   7764 ] [ 0 ],1.10,1.30,1.30,1.10,-12.79,10.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.18595,-9,10,58,0,DRIVE [ 17 ] [ 1 ] [ 1837 1223 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1869 1115 1884 ] [   16  103   36 ] [  13474   7029   7716 ] [ 0 ],1.10,1.30,1.30,1.10,-10.43,10.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.1959,-7,9,57,0,DRIVE [ 18 ] [ 1 ] [ 1804 1326 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1837 1223 1884 ] [   16   75   23 ] [  13474   7029   7716 ] [ 0 ],1.10,1.30,1.30,1.10,-8.12,10.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.20616,-5,9,57,0,DRIVE [ 18 ] [ 1 ] [ 1767 1418 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1804 1326 1884 ] [   16   75   23 ] [  13474   7029   7716 ] [ 0 ],1.10,1.30,1.30,1.10,-5.88,10.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.21817,-3,9,56,0,DRIVE [ 19 ] [ 1 ] [ 1723 1502 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1767 1418 1884 ] [   16   75   23 ] [  13474   7029   7716 ] [ 0 ],1.10,1.30,1.30,1.10,-3.62,10.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.23021,-1,9,55,0,DRIVE [ 19 ] [ 1 ] [ 1668 1572 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1723 1502 1884 ] [   16   75   23 ] [  13500   6996   7674 ] [ 0 ],1.10,1.30,1.30,1.10,-1.36,10.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.24218,1,9,54,0,DRIVE [ 20 ] [ 1 ] [ 1594 1632 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1668 1572 1884 ] [   16   75   23 ] [  13500   6996   7674 ] [ 0 ],1.10,1.30,1.30,1.10,1.04,10.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25394,3,10,53,0,DRIVE [ 20 ] [ 1 ] [ 1498 1682 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1594 1632 1884 ] [   33   42   23 ] [  13500   6996   7674 ] [ 0 ],1.10,1.30,1.30,1.10,3.52,10.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26409,4,10,52,1,DRIVE [ 21 ] [ 1 ] [ 1406 1716 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1498 1682 1884 ] [   33   42   23 ] [  13500   6996   7674 ] [ 0 ],1.10,1.30,1.30,1.10,5.48,10.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
