timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.967666,-51,15,662,0,DRIVE [ 42 ] [ 1 ] [ 1909 1704 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1909 1703 1901 ] [   16   22    1 ] [   7794  17822  14198 ] [ 1 ],1.30,1.90,1.30,1.10,-66.09,16.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.98449,-50,14,658,0,DRIVE [ 42 ] [ 1 ] [ 1909 1705 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1909 1704 1898 ] [   17   21    1 ] [   7792  17822  14199 ] [ 1 ],1.30,1.90,1.30,1.10,-65.19,15.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.00072,-50,13,663,0,DRIVE [ 43 ] [ 1 ] [ 1909 1705 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1909 1705 1896 ] [   17   21    1 ] [   7792  17822  14199 ] [ 1 ],1.30,1.90,1.30,1.10,-65.24,14.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.01877,-50,12,660,0,DRIVE [ 43 ] [ 1 ] [ 1909 1707 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1909 1705 1893 ] [   17   21    1 ] [   7792  17822  14199 ] [ 1 ],1.30,1.90,1.30,1.10,-64.72,13.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.03477,-50,11,663,0,DRIVE [ 44 ] [ 1 ] [ 1909 1711 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1909 1707 1892 ] [   16   21    1 ] [   7792  17822  14200 ] [ 1 ],1.30,1.90,1.30,1.10,-65.05,12.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.05107,-50,10,663,0,DRIVE [ 44 ] [ 1 ] [ 1909 1714 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1909 1711 1890 ] [   16   21    1 ] [   7792  17822  14200 ] [ 1 ],1.30,1.90,1.30,1.10,-65.23,10.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.0689,-50,9,659,0,DRIVE [ 45 ] [ 1 ] [ 1909 1716 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1909 1714 1887 ] [   16   21    1 ] [   7793  17822  14198 ] [ 1 ],1.30,1.90,1.30,1.10,-65.16,9.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.08489,-50,7,652,0,DRIVE [ 45 ] [ 1 ] [ 1909 1719 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1909 1716 1884 ] [   16   20    3 ] [   7793  17822  14198 ] [ 1 ],1.30,1.90,1.30,1.10,-64.71,8.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.10052,-50,7,657,0,DRIVE [ 46 ] [ 1 ] [ 1909 1720 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1909 1719 1881 ] [   16   20    3 ] [   7793  17822  14198 ] [ 1 ],1.30,1.90,1.30,1.10,-65.44,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.11659,-50,6,648,0,DRIVE [ 46 ] [ 1 ] [ 1909 1721 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1909 1720 1879 ] [   16   20    3 ] [   7793  17822  14198 ] [ 1 ],1.30,1.90,1.30,1.10,-64.89,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.13187,-50,5,642,0,DRIVE [ 47 ] [ 1 ] [ 1909 1721 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1909 1721 1877 ] [   16   20    4 ] [   7793  17822  14198 ] [ 1 ],1.30,1.90,1.30,1.10,-64.51,6.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.14804,-50,5,641,0,DRIVE [ 47 ] [ 1 ] [ 1909 1722 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1909 1721 1876 ] [   16   20    4 ] [   7793  17822  14198 ] [ 1 ],1.30,1.90,1.30,1.10,-64.46,5.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.1642,-49,5,637,0,DRIVE [ 48 ] [ 1 ] [ 1909 1723 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1909 1722 1875 ] [   16   20    4 ] [   7793  17822  14198 ] [ 1 ],1.30,1.90,1.30,1.10,-64.23,5.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.17958,-49,4,634,0,DRIVE [ 48 ] [ 1 ] [ 1909 1724 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1909 1723 1874 ] [   16   20    4 ] [   7794  17822  14202 ] [ 1 ],1.30,1.90,1.30,1.10,-64.09,4.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.19585,-50,3,635,0,DRIVE [ 49 ] [ 1 ] [ 1909 1725 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1909 1724 1873 ] [   16   20    4 ] [   7794  17822  14202 ] [ 1 ],1.30,1.90,1.30,1.10,-64.42,3.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.21148,-50,3,633,0,DRIVE [ 49 ] [ 1 ] [ 1909 1725 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1909 1725 1871 ] [   16   20    4 ] [   7794  17822  14202 ] [ 1 ],1.30,1.90,1.30,1.10,-64.67,3.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.22783,-51,2,641,0,DRIVE [ 50 ] [ 1 ] [ 1909 1726 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1909 1725 1869 ] [   16   20    4 ] [   7793  17821  14295 ] [ 1 ],1.30,1.90,1.30,1.10,-66.00,1.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.2443,-51,1,640,0,DRIVE [ 50 ] [ 1 ] [ 1909 1726 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1909 1726 1866 ] [   17   20    4 ] [   7793  17821  14295 ] [ 1 ],1.30,1.90,1.30,1.10,-66.32,1.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.26083,-52,1,646,0,DRIVE [ 51 ] [ 1 ] [ 1909 1726 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1909 1726 1863 ] [   17   20    4 ] [   7793  17821  14295 ] [ 1 ],1.30,1.90,1.30,1.10,-67.34,0.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.27724,-52,1,641,0,DRIVE [ 51 ] [ 1 ] [ 1909 1725 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1909 1726 1862 ] [   17   20    4 ] [   7792  17822  14312 ] [ 1 ],1.30,1.90,1.30,1.10,-67.02,0.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.29336,-52,1,640,0,DRIVE [ 52 ] [ 1 ] [ 1909 1724 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1909 1725 1862 ] [   16   20    3 ] [   7792  17822  14312 ] [ 1 ],1.30,1.90,1.30,1.10,-67.03,0.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.30886,-52,0,641,0,DRIVE [ 52 ] [ 1 ] [ 1909 1724 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1909 1724 1862 ] [   16   20    3 ] [   7792  17822  14312 ] [ 1 ],1.30,1.90,1.30,1.10,-67.22,0.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.32471,-51,0,637,0,DRIVE [ 53 ] [ 1 ] [ 1909 1725 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1909 1724 1861 ] [   16   20    3 ] [   7792  17821  14353 ] [ 1 ],1.30,1.90,1.30,1.10,-66.94,0.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.34032,-52,0,637,0,DRIVE [ 53 ] [ 1 ] [ 1909 1725 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1909 1725 1860 ] [   16   20   19 ] [   7792  17821  14353 ] [ 1 ],1.30,1.90,1.30,1.10,-67.17,-0.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35658,-52,-1,638,0,DRIVE [ 54 ] [ 1 ] [ 1909 1724 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1909 1725 1859 ] [   16   20   19 ] [   7792  17821  14353 ] [ 1 ],1.30,1.90,1.30,1.10,-67.80,-0.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37208,-53,-1,634,0,DRIVE [ 54 ] [ 1 ] [ 1909 1721 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1909 1724 1857 ] [   16   20   19 ] [   7793  17819  14407 ] [ 1 ],1.30,1.90,1.30,1.10,-68.38,-0.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38806,-53,-1,629,0,DRIVE [ 55 ] [ 1 ] [ 1909 1718 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1909 1721 1856 ] [   16   20   12 ] [   7793  17819  14407 ] [ 1 ],1.30,1.90,1.30,1.10,-68.57,-0.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40358,-54,0,632,0,DRIVE [ 55 ] [ 1 ] [ 1909 1715 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1909 1718 1856 ] [   16   20   12 ] [   7793  17819  14407 ] [ 1 ],1.30,1.90,1.30,1.10,-69.67,-0.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4192,-54,0,630,0,DRIVE [ 56 ] [ 1 ] [ 1909 1713 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1909 1715 1855 ] [   16   20   12 ] [   7792  17819  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-70.17,-0.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43566,-54,0,629,0,DRIVE [ 56 ] [ 1 ] [ 1909 1711 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1909 1713 1854 ] [   17   21   11 ] [   7792  17819  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-70.52,-0.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45639,-54,0,623,0,DRIVE [ 57 ] [ 1 ] [ 1909 1709 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1909 1711 1854 ] [   17   21   11 ] [   7792  17819  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-70.37,-0.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47924,-54,0,627,0,DRIVE [ 57 ] [ 1 ] [ 1909 1708 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1909 1709 1853 ] [   17   21   11 ] [   7792  17819  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-70.84,0.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49535,-54,1,628,0,DRIVE [ 58 ] [ 1 ] [ 1909 1708 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1909 1708 1854 ] [   17   21   10 ] [   7792  17819  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-70.67,0.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5111,-54,1,628,0,DRIVE [ 58 ] [ 1 ] [ 1909 1707 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1909 1708 1855 ] [   17   21   10 ] [   7792  17819  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-70.54,1.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.527,-55,2,632,0,DRIVE [ 59 ] [ 1 ] [ 1909 1706 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1909 1707 1857 ] [   17   21   10 ] [   7792  17817  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-70.88,1.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54306,-55,2,634,0,DRIVE [ 59 ] [ 1 ] [ 1909 1705 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1909 1706 1858 ] [   16   22   10 ] [   7792  17817  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-71.17,2.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55888,-55,3,632,0,DRIVE [ 60 ] [ 1 ] [ 1909 1703 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1909 1705 1859 ] [   16   22   10 ] [   7792  17817  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-71.06,3.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57504,-55,4,634,0,DRIVE [ 60 ] [ 1 ] [ 1909 1701 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1909 1703 1861 ] [   16   22   10 ] [   7791  17816  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-71.46,3.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59096,-56,4,639,0,DRIVE [ 61 ] [ 1 ] [ 1909 1698 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1909 1701 1862 ] [   17   22   10 ] [   7791  17816  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-72.21,4.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60693,-56,5,640,0,DRIVE [ 61 ] [ 1 ] [ 1909 1696 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1909 1698 1864 ] [   17   22   10 ] [   7791  17816  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-72.26,5.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62277,-56,6,642,0,DRIVE [ 62 ] [ 1 ] [ 1909 1694 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1909 1696 1865 ] [   17   22   10 ] [   7791  17817  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-72.66,6.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63885,-57,6,649,0,DRIVE [ 62 ] [ 1 ] [ 1909 1691 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1909 1694 1866 ] [   17   23   10 ] [   7791  17817  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-73.84,7.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65482,-57,7,649,0,DRIVE [ 63 ] [ 1 ] [ 1909 1689 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1909 1691 1867 ] [   17   23   10 ] [   7791  17817  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-74.26,7.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67078,-57,7,644,0,DRIVE [ 63 ] [ 1 ] [ 1909 1686 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1909 1689 1868 ] [   17   23   10 ] [   7791  17817  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-74.08,8.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68701,-57,8,644,0,DRIVE [ 64 ] [ 1 ] [ 1909 1683 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1909 1686 1868 ] [   17   24    9 ] [   7791  17817  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-74.46,8.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70314,-57,9,643,0,DRIVE [ 64 ] [ 1 ] [ 1909 1680 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1909 1683 1869 ] [   17   24    9 ] [   7791  17817  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-74.72,9.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71906,-58,9,645,0,DRIVE [ 65 ] [ 1 ] [ 1909 1677 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1909 1680 1870 ] [   17   24    9 ] [   7792  17818  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-75.29,10.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73509,-58,10,644,0,DRIVE [ 65 ] [ 1 ] [ 1909 1673 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1909 1677 1871 ] [   17   24    9 ] [   7792  17818  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-75.99,10.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75136,-59,11,644,0,DRIVE [ 66 ] [ 1 ] [ 1909 1669 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1909 1673 1871 ] [   17   24    9 ] [   7792  17818  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-76.67,11.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7675,-60,11,650,0,DRIVE [ 66 ] [ 1 ] [ 1909 1665 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1909 1669 1872 ] [   17   24    9 ] [   7792  17821  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-78.21,12.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78351,-61,12,654,0,DRIVE [ 67 ] [ 1 ] [ 1909 1661 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1909 1665 1872 ] [   17   24    9 ] [   7792  17821  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-79.35,13.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7995,-62,13,658,0,DRIVE [ 67 ] [ 1 ] [ 1909 1657 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1909 1661 1873 ] [   17   24    9 ] [   7792  17821  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-80.39,13.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81569,-62,13,653,0,DRIVE [ 68 ] [ 1 ] [ 1909 1654 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1909 1657 1873 ] [   17   24    9 ] [   7792  17821  14411 ] [ 1 ],1.30,1.90,1.30,1.10,-80.50,14.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83162,-62,13,653,0,DRIVE [ 68 ] [ 1 ] [ 1909 1683 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1909 1654 1873 ] [   17   24    9 ] [   7792  17824  14410 ] [ 1 ],1.30,1.90,1.30,1.10,-72.45,12.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84763,-62,13,652,0,DRIVE [ 69 ] [ 1 ] [ 1909 1650 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1909 1683 1880 ] [   16   26   10 ] [   7792  17824  14410 ] [ 1 ],1.30,1.90,1.30,1.10,-81.17,14.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86366,-63,14,651,0,DRIVE [ 69 ] [ 1 ] [ 1909 1648 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1909 1650 1873 ] [   16   26   10 ] [   7792  17824  14410 ] [ 1 ],1.30,1.90,1.30,1.10,-81.64,15.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87966,-63,14,645,0,DRIVE [ 70 ] [ 1 ] [ 1909 1645 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1909 1648 1873 ] [   16   26   10 ] [   7792  17822  14408 ] [ 1 ],1.30,1.90,1.30,1.10,-81.53,15.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89562,-63,14,647,0,DRIVE [ 70 ] [ 1 ] [ 1909 1642 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1909 1645 1873 ] [   16   25   11 ] [   7792  17822  14408 ] [ 1 ],1.30,1.90,1.30,1.10,-82.41,15.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91151,-63,14,642,0,DRIVE [ 71 ] [ 1 ] [ 1909 1640 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1909 1642 1872 ] [   16   25   11 ] [   7792  17822  14408 ] [ 1 ],1.30,1.90,1.30,1.10,-82.34,15.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92727,-64,14,644,0,DRIVE [ 71 ] [ 1 ] [ 1909 1639 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1909 1640 1871 ] [   16   25   11 ] [   7792  17830  14408 ] [ 1 ],1.30,1.90,1.30,1.10,-82.86,15.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94345,-64,14,646,0,DRIVE [ 72 ] [ 1 ] [ 1909 1640 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1909 1639 1871 ] [   17   26   11 ] [   7792  17830  14408 ] [ 1 ],1.30,1.90,1.30,1.10,-83.33,15.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95963,-64,14,644,0,DRIVE [ 72 ] [ 1 ] [ 1909 1640 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1909 1640 1870 ] [   17   26   11 ] [   7792  17830  14408 ] [ 1 ],1.30,1.90,1.30,1.10,-83.12,15.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
