timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.01737,-3,16,77,0,DRIVE [ 41 ] [ 1 ] [ 1637 1520 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1621 1532 1896 ] [   28   37   14 ] [  13105   6538   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-2.96,17.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02911,-3,15,76,0,DRIVE [ 41 ] [ 1 ] [ 1653 1506 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1637 1520 1896 ] [   28   37   14 ] [  13105   6538   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-3.67,16.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04114,-4,15,75,0,DRIVE [ 42 ] [ 1 ] [ 1671 1492 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1653 1506 1896 ] [   28   37   14 ] [  13105   6538   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-4.41,16.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.05317,-5,14,74,0,DRIVE [ 42 ] [ 1 ] [ 1690 1478 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1671 1492 1896 ] [   28   37   14 ] [  12979   6682   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-5.12,15.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06484,-5,14,73,0,DRIVE [ 43 ] [ 1 ] [ 1710 1466 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1690 1478 1896 ] [   28   37   14 ] [  12979   6682   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-5.77,14.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07463,-6,13,72,0,DRIVE [ 43 ] [ 1 ] [ 1728 1456 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1710 1466 1896 ] [   39   42   14 ] [  12979   6682   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-6.33,14.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08514,-6,12,71,0,DRIVE [ 44 ] [ 1 ] [ 1747 1452 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1728 1456 1896 ] [   39   42   14 ] [  12979   6682   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-6.70,13.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09707,-6,12,70,0,DRIVE [ 44 ] [ 1 ] [ 1763 1454 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1747 1452 1896 ] [   39   42   14 ] [  12979   6682   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-6.93,12.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10889,-6,11,70,0,DRIVE [ 45 ] [ 1 ] [ 1778 1459 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1763 1454 1896 ] [   39   42   14 ] [  12748   7058   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-7.01,11.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12127,-6,10,69,0,DRIVE [ 45 ] [ 1 ] [ 1790 1467 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1778 1459 1896 ] [   32   47   13 ] [  12748   7058   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-6.98,11.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13279,-6,9,68,0,DRIVE [ 46 ] [ 1 ] [ 1801 1479 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1790 1467 1896 ] [   32   47   13 ] [  12748   7058   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-6.84,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14214,-6,9,67,0,DRIVE [ 46 ] [ 1 ] [ 1809 1491 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1801 1479 1896 ] [   32   47   13 ] [  12748   7058   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-6.66,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.15297,-6,8,66,0,DRIVE [ 47 ] [ 1 ] [ 1816 1504 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1809 1491 1896 ] [   32   47   13 ] [  12465   7269   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-6.43,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.16473,-6,8,66,0,DRIVE [ 47 ] [ 1 ] [ 1823 1517 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1816 1504 1896 ] [   32   47   13 ] [  12465   7269   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-6.20,8.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.17679,-5,7,65,0,DRIVE [ 48 ] [ 1 ] [ 1828 1527 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1823 1517 1896 ] [   13   46   15 ] [  12465   7269   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-6.00,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.18955,-5,7,64,0,DRIVE [ 48 ] [ 1 ] [ 1832 1537 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1828 1527 1896 ] [   13   46   15 ] [  12465   7269   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-5.79,7.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.19887,-5,7,63,0,DRIVE [ 49 ] [ 1 ] [ 1835 1548 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1832 1537 1896 ] [   13   46   15 ] [  12465   7269   8415 ] [ 0 ],1.10,1.30,1.10,1.10,-5.56,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.20889,-5,6,62,0,DRIVE [ 49 ] [ 1 ] [ 1836 1563 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1835 1548 1896 ] [   13   46   15 ] [  12312   7274   8417 ] [ 0 ],1.10,1.30,1.10,1.10,-5.22,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.22184,-4,6,61,0,DRIVE [ 50 ] [ 1 ] [ 1835 1582 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1836 1563 1896 ] [    8   40   17 ] [  12312   7274   8417 ] [ 0 ],1.10,1.30,1.10,1.10,-4.80,6.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.23283,-4,6,61,0,DRIVE [ 50 ] [ 1 ] [ 1832 1605 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1835 1582 1896 ] [    8   40   17 ] [  12312   7274   8417 ] [ 0 ],1.10,1.30,1.10,1.10,-4.26,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.24475,-3,6,60,0,DRIVE [ 51 ] [ 1 ] [ 1825 1635 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1832 1605 1896 ] [    8   40   17 ] [  12312   7274   8417 ] [ 0 ],1.10,1.30,1.10,1.10,-3.57,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.25732,-2,5,59,0,DRIVE [ 51 ] [ 1 ] [ 1815 1669 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1825 1635 1896 ] [    8   40   17 ] [  12162   7274   8422 ] [ 0 ],1.10,1.30,1.10,1.10,-2.75,5.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.26649,-2,5,58,0,DRIVE [ 52 ] [ 1 ] [ 1801 1706 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1815 1669 1896 ] [   20   33   21 ] [  12162   7274   8422 ] [ 0 ],1.10,1.30,1.10,1.10,-1.78,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.27691,-1,5,57,0,DRIVE [ 52 ] [ 1 ] [ 1781 1744 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1801 1706 1896 ] [   20   33   21 ] [  12162   7274   8422 ] [ 0 ],1.10,1.30,1.10,1.10,-0.69,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.29,0,5,57,0,DRIVE [ 53 ] [ 1 ] [ 1750 1782 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1781 1744 1896 ] [   20   33   21 ] [  12162   7274   8422 ] [ 0 ],1.10,1.30,1.10,1.10,0.60,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.30111,2,5,56,0,DRIVE [ 53 ] [ 1 ] [ 1700 1820 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1750 1782 1896 ] [   20   33   21 ] [  12162   7274   8422 ] [ 0 ],1.10,1.30,1.10,1.10,2.13,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.31307,3,4,55,0,DRIVE [ 54 ] [ 1 ] [ 1630 1854 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1700 1820 1896 ] [   20   33   21 ] [  12060   7264   8428 ] [ 0 ],1.10,1.30,1.10,1.10,3.77,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.32357,4,4,54,0,DRIVE [ 54 ] [ 1 ] [ 1539 1889 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1630 1854 1896 ] [   30   16   21 ] [  12060   7264   8428 ] [ 0 ],1.10,1.30,1.10,1.10,5.48,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.33313,6,4,53,0,DRIVE [ 55 ] [ 1 ] [ 1467 1889 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1539 1889 1896 ] [   30   16   21 ] [  12060   7264   8428 ] [ 0 ],1.10,1.30,1.10,1.10,7.24,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34497,7,4,53,0,DRIVE [ 55 ] [ 1 ] [ 1415 1889 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1467 1889 1888 ] [   30   16   21 ] [  12060   7264   8428 ] [ 0 ],1.10,1.30,1.10,1.10,9.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35833,8,3,52,0,DRIVE [ 56 ] [ 1 ] [ 1362 1889 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1415 1889 1855 ] [   30   16   21 ] [  12175   7137   8428 ] [ 0 ],1.10,1.30,1.10,1.10,10.71,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37009,9,3,51,0,DRIVE [ 56 ] [ 1 ] [ 1311 1889 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1362 1889 1821 ] [   54    8   26 ] [  12175   7137   8428 ] [ 0 ],1.10,1.30,1.10,1.10,12.29,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.38594,11,2,51,0,DRIVE [ 57 ] [ 1 ] [ 1268 1889 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1311 1889 1787 ] [   54    8   26 ] [  12175   7137   8428 ] [ 0 ],1.10,1.30,1.10,1.10,13.68,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39577,11,2,50,0,DRIVE [ 57 ] [ 1 ] [ 1230 1889 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1268 1889 1754 ] [   54    8   26 ] [  12175   7137   8428 ] [ 0 ],1.10,1.30,1.10,1.10,14.94,2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40582,12,1,49,0,DRIVE [ 58 ] [ 1 ] [ 1197 1889 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1230 1889 1720 ] [   54    8   26 ] [  12828   6881   8436 ] [ 0 ],1.10,1.30,1.10,1.10,16.08,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41587,13,1,49,0,DRIVE [ 58 ] [ 1 ] [ 1164 1889 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1197 1889 1684 ] [   65   12   38 ] [  12828   6881   8436 ] [ 0 ],1.10,1.30,1.10,1.10,17.21,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42557,14,0,48,0,DRIVE [ 59 ] [ 1 ] [ 1129 1889 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1164 1889 1647 ] [   65   12   38 ] [  12828   6881   8436 ] [ 0 ],1.10,1.30,1.10,1.10,18.35,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43707,15,0,47,1,DRIVE [ 59 ] [ 1 ] [ 1096 1889 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1129 1889 1609 ] [   65   12   38 ] [  12828   6881   8436 ] [ 0 ],1.10,1.30,1.10,1.10,19.43,-0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
