timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.76386,21,24,290,0,DRIVE [ 75 ] [ 1 ] [ 1474 1940 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1461 1940 1926 ] [   61   17    8 ] [   8649  19461  13883 ] [ 1 ],1.30,1.90,1.30,1.10,40.21,26.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.77643,19,24,286,0,DRIVE [ 75 ] [ 1 ] [ 1486 1944 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1474 1940 1938 ] [   61   17    8 ] [   8632  19473  13757 ] [ 1 ],1.30,1.90,1.30,1.10,37.05,26.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.78875,18,24,285,0,DRIVE [ 76 ] [ 1 ] [ 1511 1936 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1486 1944 1938 ] [   41   23   16 ] [   8632  19473  13757 ] [ 1 ],1.30,1.90,1.30,1.10,34.59,26.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.80272,17,24,282,0,DRIVE [ 76 ] [ 1 ] [ 1534 1930 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1511 1936 1938 ] [   41   23   16 ] [   8632  19473  13757 ] [ 1 ],1.30,1.90,1.30,1.10,32.14,26.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.81544,16,24,279,0,DRIVE [ 77 ] [ 1 ] [ 1555 1924 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1534 1930 1938 ] [   41   23   16 ] [   8632  19473  13757 ] [ 1 ],1.30,1.90,1.30,1.10,29.97,26.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.82803,15,24,277,0,DRIVE [ 77 ] [ 1 ] [ 1577 1916 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1555 1924 1938 ] [   41   23   16 ] [   8625  19473  13669 ] [ 1 ],1.30,1.90,1.30,1.10,27.61,25.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.84049,13,23,274,0,DRIVE [ 78 ] [ 1 ] [ 1613 1905 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1577 1916 1938 ] [   34   24   22 ] [   8625  19473  13669 ] [ 1 ],1.30,1.90,1.30,1.10,23.89,25.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.85278,11,24,273,0,DRIVE [ 78 ] [ 1 ] [ 1645 1893 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1613 1905 1938 ] [   34   24   22 ] [   8625  19473  13669 ] [ 1 ],1.30,1.90,1.30,1.10,20.67,25.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.86579,9,24,273,0,DRIVE [ 79 ] [ 1 ] [ 1675 1879 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1645 1893 1938 ] [   34   24   22 ] [   8625  19473  13669 ] [ 1 ],1.30,1.90,1.30,1.10,17.32,26.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.87817,7,24,271,0,DRIVE [ 79 ] [ 1 ] [ 1706 1863 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1675 1879 1938 ] [   34   24   22 ] [   8612  19479  13669 ] [ 1 ],1.30,1.90,1.30,1.10,13.49,26.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.89084,5,25,269,0,DRIVE [ 80 ] [ 1 ] [ 1735 1845 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1706 1863 1938 ] [   31   17   20 ] [   8612  19479  13669 ] [ 1 ],1.30,1.90,1.30,1.10,9.53,27.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.90302,3,25,267,0,DRIVE [ 80 ] [ 1 ] [ 1763 1824 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1735 1845 1938 ] [   31   17   20 ] [   8612  19479  13669 ] [ 1 ],1.30,1.90,1.30,1.10,5.27,27.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91579,0,25,265,0,DRIVE [ 81 ] [ 1 ] [ 1790 1799 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1763 1824 1938 ] [   31   17   20 ] [   8612  19479  13669 ] [ 1 ],1.30,1.90,1.30,1.10,0.82,27.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92817,-3,25,262,0,DRIVE [ 81 ] [ 1 ] [ 1811 1772 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1790 1799 1938 ] [   31   17   20 ] [   8581  19522  13655 ] [ 1 ],1.30,1.90,1.30,1.10,-3.36,27.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94076,-6,25,258,0,DRIVE [ 82 ] [ 1 ] [ 1830 1744 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1811 1772 1938 ] [   21   30   12 ] [   8581  19522  13655 ] [ 1 ],1.30,1.90,1.30,1.10,-7.20,27.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95346,-8,25,255,0,DRIVE [ 82 ] [ 1 ] [ 1845 1714 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1830 1744 1938 ] [   21   30   12 ] [   8581  19522  13655 ] [ 1 ],1.30,1.90,1.30,1.10,-10.77,27.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96619,-11,25,254,0,DRIVE [ 83 ] [ 1 ] [ 1858 1684 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1845 1714 1938 ] [   21   30   12 ] [   8581  19522  13655 ] [ 1 ],1.30,1.90,1.30,1.10,-13.98,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.97859,-13,24,252,0,DRIVE [ 83 ] [ 1 ] [ 1869 1657 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1858 1684 1938 ] [   21   30   12 ] [   8254  19875  13649 ] [ 1 ],1.30,1.90,1.30,1.10,-16.60,26.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99103,-14,24,249,0,DRIVE [ 84 ] [ 1 ] [ 1875 1638 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1869 1657 1938 ] [   28   44   -1 ] [   8254  19875  13649 ] [ 1 ],1.30,1.90,1.30,1.10,-18.27,26.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.00397,-15,24,247,0,DRIVE [ 84 ] [ 1 ] [ 1878 1625 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1875 1638 1938 ] [   28   44   -1 ] [   8254  19875  13649 ] [ 1 ],1.30,1.90,1.30,1.10,-19.30,26.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.01856,-15,24,245,0,DRIVE [ 85 ] [ 1 ] [ 1878 1621 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1878 1625 1938 ] [   28   44   -1 ] [   8254  19875  13649 ] [ 1 ],1.30,1.90,1.30,1.10,-19.42,26.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.03114,-14,24,242,0,DRIVE [ 85 ] [ 1 ] [ 1876 1628 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1878 1621 1938 ] [   28   44   -1 ] [   7880  20436  13484 ] [ 1 ],1.30,1.90,1.30,1.10,-18.51,26.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.04338,-13,23,239,0,DRIVE [ 86 ] [ 1 ] [ 1875 1641 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1876 1628 1938 ] [   18   42   13 ] [   7880  20436  13484 ] [ 1 ],1.30,1.90,1.30,1.10,-17.28,25.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.05525,-12,22,236,0,DRIVE [ 86 ] [ 1 ] [ 1874 1661 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1875 1641 1938 ] [   18   42   13 ] [   7880  20436  13484 ] [ 1 ],1.30,1.90,1.30,1.10,-15.68,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.06751,-11,21,235,0,DRIVE [ 87 ] [ 1 ] [ 1872 1683 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1874 1661 1938 ] [   18   42   13 ] [   7880  20436  13484 ] [ 1 ],1.30,1.90,1.30,1.10,-13.93,23.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07962,-9,20,233,0,DRIVE [ 87 ] [ 1 ] [ 1869 1706 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1872 1683 1938 ] [   18   42   13 ] [   7678  20820  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-11.94,22.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.09135,-8,20,231,0,DRIVE [ 88 ] [ 1 ] [ 1865 1726 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1869 1706 1938 ] [   26   32   10 ] [   7678  20820  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-10.17,21.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10315,-7,19,229,0,DRIVE [ 88 ] [ 1 ] [ 1860 1742 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1865 1726 1938 ] [   26   32   10 ] [   7678  20820  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-8.67,20.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.11517,-6,19,228,0,DRIVE [ 89 ] [ 1 ] [ 1857 1750 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1860 1742 1938 ] [   26   32   10 ] [   7678  20820  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-7.77,20.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.12676,-6,19,225,0,DRIVE [ 89 ] [ 1 ] [ 1855 1749 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1857 1750 1938 ] [   26   32   10 ] [   7636  20802  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-7.61,20.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.13876,-6,19,222,0,DRIVE [ 90 ] [ 1 ] [ 1857 1741 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1855 1749 1938 ] [   28   19   10 ] [   7636  20802  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-8.20,20.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.15075,-7,19,220,0,DRIVE [ 90 ] [ 1 ] [ 1863 1724 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1857 1741 1938 ] [   28   19   10 ] [   7636  20802  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-9.70,20.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.16286,-9,19,217,0,DRIVE [ 91 ] [ 1 ] [ 1869 1704 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1863 1724 1938 ] [   28   19   10 ] [   7636  20802  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-11.29,20.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.17475,-10,19,215,0,DRIVE [ 91 ] [ 1 ] [ 1874 1683 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1869 1704 1938 ] [   28   19   10 ] [   7636  20798  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-12.86,21.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.18614,-11,19,214,0,DRIVE [ 92 ] [ 1 ] [ 1879 1662 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1874 1683 1938 ] [   28   19   10 ] [   7636  20798  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-14.41,21.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.19842,-12,19,212,0,DRIVE [ 92 ] [ 1 ] [ 1885 1639 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1879 1662 1938 ] [   26   24   10 ] [   7636  20798  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-15.99,21.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.2104,-13,20,210,0,DRIVE [ 93 ] [ 1 ] [ 1889 1616 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1885 1639 1938 ] [   26   24   10 ] [   7636  20798  13423 ] [ 1 ],1.30,1.90,1.30,1.10,-17.51,21.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.22326,-15,20,208,0,DRIVE [ 93 ] [ 1 ] [ 1893 1594 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1889 1616 1938 ] [   26   24   10 ] [   7635  20812  13421 ] [ 1 ],1.30,1.90,1.30,1.10,-18.86,21.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.23479,-15,20,207,0,DRIVE [ 94 ] [ 1 ] [ 1897 1574 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1893 1594 1938 ] [   26   24   10 ] [   7635  20812  13421 ] [ 1 ],1.30,1.90,1.30,1.10,-20.04,22.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.24695,-16,20,205,0,DRIVE [ 94 ] [ 1 ] [ 1900 1555 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1897 1574 1938 ] [   24   46   -2 ] [   7635  20812  13421 ] [ 1 ],1.30,1.90,1.30,1.10,-21.11,22.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.25828,-17,21,203,0,DRIVE [ 95 ] [ 1 ] [ 1902 1539 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1900 1555 1938 ] [   24   46   -2 ] [   7635  20812  13421 ] [ 1 ],1.30,1.90,1.30,1.10,-22.02,22.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.27028,-17,21,201,0,DRIVE [ 95 ] [ 1 ] [ 1904 1526 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1902 1539 1938 ] [   24   46   -2 ] [   7635  20812  13421 ] [ 1 ],1.30,1.90,1.30,1.10,-22.59,22.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28213,-18,21,200,0,DRIVE [ 96 ] [ 1 ] [ 1904 1517 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1904 1526 1938 ] [   24   46   -2 ] [   7611  21044  13317 ] [ 1 ],1.30,1.90,1.30,1.10,-22.94,22.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.29385,-18,21,199,0,DRIVE [ 96 ] [ 1 ] [ 1904 1514 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1904 1517 1938 ] [   23   60   11 ] [   7611  21044  13317 ] [ 1 ],1.30,1.90,1.30,1.10,-23.01,22.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.30587,-17,20,197,0,DRIVE [ 97 ] [ 1 ] [ 1905 1521 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1904 1514 1938 ] [   23   60   11 ] [   7611  21044  13317 ] [ 1 ],1.30,1.90,1.30,1.10,-22.48,22.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.31685,-16,20,196,0,DRIVE [ 97 ] [ 1 ] [ 1902 1537 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1905 1521 1938 ] [   23   60   11 ] [   7611  21044  13317 ] [ 1 ],1.30,1.90,1.30,1.10,-21.31,21.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.32886,-15,20,195,0,DRIVE [ 98 ] [ 1 ] [ 1894 1564 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1902 1537 1938 ] [   23   60   11 ] [   7278  21419  13310 ] [ 1 ],1.30,1.90,1.30,1.10,-19.40,21.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.33993,-12,20,193,0,DRIVE [ 98 ] [ 1 ] [ 1873 1609 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1894 1564 1938 ] [   22   53    9 ] [   7278  21419  13310 ] [ 1 ],1.30,1.90,1.30,1.10,-15.72,22.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.35154,-9,21,191,0,DRIVE [ 99 ] [ 1 ] [ 1850 1650 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1873 1609 1938 ] [   22   53    9 ] [   7278  21419  13310 ] [ 1 ],1.30,1.90,1.30,1.10,-12.10,22.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.36304,-7,21,189,0,DRIVE [ 99 ] [ 1 ] [ 1826 1684 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1850 1650 1938 ] [   22   53    9 ] [   7278  21419  13310 ] [ 1 ],1.30,1.90,1.30,1.10,-8.66,23.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.3742,-4,22,188,0,DRIVE [ 00 ] [ 1 ] [ 1803 1711 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1826 1684 1938 ] [   22   53    9 ] [   7147  21496  13309 ] [ 1 ],1.30,1.90,1.30,1.10,-5.64,23.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.38496,-2,22,186,0,DRIVE [ 00 ] [ 1 ] [ 1780 1730 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1803 1711 1938 ] [   22   53    9 ] [   7147  21496  13309 ] [ 1 ],1.30,1.90,1.30,1.10,-3.05,24.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.39643,-1,22,185,0,DRIVE [ 01 ] [ 1 ] [ 1760 1743 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1780 1730 1938 ] [    6   28   10 ] [   7147  21496  13309 ] [ 1 ],1.30,1.90,1.30,1.10,-1.04,24.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.40851,0,23,184,0,DRIVE [ 01 ] [ 1 ] [ 1741 1753 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1760 1743 1938 ] [    6   28   10 ] [   7147  21496  13309 ] [ 1 ],1.30,1.90,1.30,1.10,0.72,25.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.41975,1,23,181,0,DRIVE [ 02 ] [ 1 ] [ 1719 1764 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1741 1753 1938 ] [    6   28   10 ] [   7147  21496  13309 ] [ 1 ],1.30,1.90,1.30,1.10,2.65,25.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.43134,2,23,180,0,DRIVE [ 02 ] [ 1 ] [ 1701 1770 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1719 1764 1938 ] [    6   28   10 ] [   7176  21460  13309 ] [ 1 ],1.30,1.90,1.30,1.10,4.12,25.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.44267,3,24,179,0,DRIVE [ 03 ] [ 1 ] [ 1683 1776 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1701 1770 1938 ] [   35   20   10 ] [   7176  21460  13309 ] [ 1 ],1.30,1.90,1.30,1.10,5.48,26.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.45353,3,24,178,0,DRIVE [ 03 ] [ 1 ] [ 1668 1779 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1683 1776 1938 ] [   35   20   10 ] [   7176  21460  13309 ] [ 1 ],1.30,1.90,1.30,1.10,6.48,26.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.46496,4,24,177,0,DRIVE [ 04 ] [ 1 ] [ 1656 1782 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1668 1779 1938 ] [   35   20   10 ] [   7176  21460  13309 ] [ 1 ],1.30,1.90,1.30,1.10,7.29,26.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.47626,4,25,176,0,DRIVE [ 04 ] [ 1 ] [ 1646 1782 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1656 1782 1938 ] [   35   20   10 ] [   7268  21418  13307 ] [ 1 ],1.30,1.90,1.30,1.10,7.78,26.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.48714,4,25,175,0,DRIVE [ 05 ] [ 1 ] [ 1640 1782 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1646 1782 1938 ] [   30   33    8 ] [   7268  21418  13307 ] [ 1 ],1.30,1.90,1.30,1.10,8.09,27.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.49874,4,25,174,0,DRIVE [ 05 ] [ 1 ] [ 1636 1781 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1640 1782 1938 ] [   30   33    8 ] [   7268  21418  13307 ] [ 1 ],1.30,1.90,1.30,1.10,8.22,27.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
