timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.00064,4,-6,89,0,DRIVE [ 04 ] [ 1 ] [ 1900 1903 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1900 1900 1848 ] [   14   20   25 ] [  11935   6968   9344 ] [ 0 ],1.10,1.10,1.10,1.10,4.42,-6.97,0.00,0.80,0.80,0.80,0.80,-4.60,4.91,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.01016,4,-6,88,0,DRIVE [ 04 ] [ 1 ] [ 1900 1896 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1900 1903 1840 ] [   14   20   25 ] [  11935   6968   9344 ] [ 0 ],1.10,1.10,1.10,1.10,3.93,-7.07,0.00,0.80,0.80,0.80,0.80,-4.54,4.81,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.02127,3,-7,88,0,DRIVE [ 05 ] [ 1 ] [ 1900 1889 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1900 1896 1837 ] [    3   23   26 ] [  11935   6968   9344 ] [ 0 ],1.10,1.10,1.10,1.10,3.47,-7.20,0.00,0.80,0.80,0.80,0.80,-4.50,4.71,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.03282,3,-7,87,0,DRIVE [ 05 ] [ 1 ] [ 1900 1883 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1900 1889 1832 ] [    3   23   26 ] [  11935   6968   9344 ] [ 0 ],1.10,1.10,1.10,1.10,3.05,-7.33,0.00,0.80,0.80,0.80,0.80,-4.46,4.61,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.04502,2,-7,86,0,DRIVE [ 06 ] [ 1 ] [ 1900 1877 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1900 1883 1825 ] [    3   23   26 ] [  11935   6968   9344 ] [ 0 ],1.10,1.10,1.10,1.10,2.71,-7.48,0.00,0.80,0.80,0.80,0.80,-4.42,4.50,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.05695,2,-7,86,0,DRIVE [ 06 ] [ 1 ] [ 1900 1872 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1900 1877 1817 ] [    3   23   26 ] [  11862   6966   9346 ] [ 0 ],1.10,1.10,1.10,1.10,2.40,-7.63,0.00,0.80,0.80,0.80,0.80,-4.39,4.39,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.0672,2,-7,85,0,DRIVE [ 07 ] [ 1 ] [ 1900 1868 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1900 1872 1808 ] [   29   26   31 ] [  11862   6966   9346 ] [ 0 ],1.10,1.10,1.10,1.10,2.12,-7.80,0.00,0.80,0.80,0.80,0.80,-4.36,4.28,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.07688,2,-7,84,0,DRIVE [ 07 ] [ 1 ] [ 1900 1863 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1900 1868 1799 ] [   29   26   31 ] [  11862   6966   9346 ] [ 0 ],1.10,1.10,1.10,1.10,1.84,-7.96,0.00,0.80,0.80,0.80,0.80,-4.33,4.16,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.08874,1,-7,84,0,DRIVE [ 08 ] [ 1 ] [ 1900 1858 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1900 1863 1790 ] [   29   26   31 ] [  11862   6966   9346 ] [ 0 ],1.10,1.10,1.10,1.10,1.56,-8.09,0.00,0.80,0.80,0.80,0.80,-4.31,4.05,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.10204,1,-7,83,0,DRIVE [ 08 ] [ 1 ] [ 1900 1854 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1900 1858 1781 ] [   29   26   31 ] [  11850   6966   9385 ] [ 0 ],1.10,1.10,1.10,1.10,1.29,-8.20,0.00,0.80,0.80,0.80,0.80,-4.29,3.93,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.11276,1,-7,83,0,DRIVE [ 09 ] [ 1 ] [ 1900 1849 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1900 1854 1773 ] [   29   26   31 ] [  11850   6966   9385 ] [ 0 ],1.10,1.10,1.10,1.10,1.04,-8.23,0.00,0.80,0.80,0.80,0.80,-4.28,3.81,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.12465,1,-8,82,0,DRIVE [ 09 ] [ 1 ] [ 1900 1845 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1900 1849 1767 ] [   19   28   10 ] [  11850   6966   9385 ] [ 0 ],1.10,1.10,1.10,1.10,0.82,-8.28,0.00,0.80,0.80,0.80,0.80,-4.26,3.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.13469,1,-8,81,0,DRIVE [ 10 ] [ 1 ] [ 1900 1840 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1900 1845 1761 ] [   19   28   10 ] [  11850   6966   9385 ] [ 0 ],1.10,1.10,1.10,1.10,0.57,-8.39,0.00,0.80,0.80,0.80,0.80,-4.26,3.57,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.14553,0,-8,81,0,DRIVE [ 10 ] [ 1 ] [ 1900 1835 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1900 1840 1752 ] [   19   28   10 ] [  11850   6966   9385 ] [ 0 ],1.10,1.10,1.10,1.10,0.35,-8.45,0.00,0.80,0.80,0.80,0.80,-4.25,3.45,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.15754,0,-8,80,0,DRIVE [ 11 ] [ 1 ] [ 1900 1831 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1900 1835 1745 ] [   19   28   10 ] [  11815   6966   9411 ] [ 0 ],1.10,1.10,1.10,1.10,0.13,-8.54,0.00,0.80,0.80,0.80,0.80,-4.25,3.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.16868,0,-8,79,0,DRIVE [ 11 ] [ 1 ] [ 1900 1826 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1900 1831 1736 ] [    5   30   12 ] [  11815   6966   9411 ] [ 0 ],1.10,1.10,1.10,1.10,-0.09,-8.64,0.00,0.80,0.80,0.80,0.80,-4.25,3.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.18094,0,-8,78,0,DRIVE [ 12 ] [ 1 ] [ 1900 1821 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1900 1826 1727 ] [    5   30   12 ] [  11815   6966   9411 ] [ 0 ],1.10,1.10,1.10,1.10,-0.29,-8.72,0.00,0.80,0.80,0.80,0.80,-4.25,3.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.19155,0,-8,78,0,DRIVE [ 12 ] [ 1 ] [ 1900 1816 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1900 1821 1719 ] [    5   30   12 ] [  11815   6966   9411 ] [ 0 ],1.10,1.10,1.10,1.10,-0.50,-8.76,0.00,0.80,0.80,0.80,0.80,-4.26,2.95,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.2019,-1,-8,77,0,DRIVE [ 13 ] [ 1 ] [ 1900 1812 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1900 1816 1712 ] [    5   30   12 ] [  11781   6966   9436 ] [ 0 ],1.10,1.10,1.10,1.10,-0.68,-8.77,0.00,0.80,0.80,0.80,0.80,-4.27,2.82,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.21413,-1,-8,76,0,DRIVE [ 13 ] [ 1 ] [ 1900 1808 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1900 1812 1705 ] [    5   30   12 ] [  11781   6966   9436 ] [ 0 ],1.10,1.10,1.10,1.10,-0.82,-8.79,0.00,0.80,0.80,0.80,0.80,-4.28,2.70,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.22479,-1,-8,76,0,DRIVE [ 14 ] [ 1 ] [ 1900 1805 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1900 1808 1699 ] [   17   32   39 ] [  11781   6966   9436 ] [ 0 ],1.10,1.10,1.10,1.10,-0.91,-8.78,0.00,0.80,0.80,0.80,0.80,-4.29,2.57,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.23726,-1,-8,75,0,DRIVE [ 14 ] [ 1 ] [ 1900 1803 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1900 1805 1693 ] [   17   32   39 ] [  11781   6966   9436 ] [ 0 ],1.10,1.10,1.10,1.10,-0.95,-8.77,0.00,0.80,0.80,0.80,0.80,-4.30,2.45,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.24853,-1,-8,74,0,DRIVE [ 15 ] [ 1 ] [ 1900 1801 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1900 1803 1687 ] [   17   32   39 ] [  11781   6966   9436 ] [ 0 ],1.10,1.10,1.10,1.10,-1.03,-8.80,0.00,0.80,0.80,0.80,0.80,-4.31,2.32,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.25833,-1,-8,74,0,DRIVE [ 15 ] [ 1 ] [ 1900 1797 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1900 1801 1680 ] [   17   32   39 ] [  11701   6966   9487 ] [ 0 ],1.10,1.10,1.10,1.10,-1.15,-8.79,0.00,0.80,0.80,0.80,0.80,-4.33,2.19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.26885,-1,-8,73,0,DRIVE [ 16 ] [ 1 ] [ 1900 1793 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1900 1797 1673 ] [    2   33   24 ] [  11701   6966   9487 ] [ 0 ],1.10,1.10,1.10,1.10,-1.30,-8.77,0.00,0.80,0.80,0.80,0.80,-4.35,2.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.28055,-1,-8,72,0,DRIVE [ 16 ] [ 1 ] [ 1900 1788 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1900 1793 1667 ] [    2   33   24 ] [  11701   6966   9487 ] [ 0 ],1.10,1.10,1.10,1.10,-1.47,-8.79,0.00,0.80,0.80,0.80,0.80,-4.37,1.94,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.29253,-1,-8,72,0,DRIVE [ 17 ] [ 1 ] [ 1900 1782 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1900 1788 1660 ] [    2   33   24 ] [  11701   6966   9487 ] [ 0 ],1.10,1.10,1.10,1.10,-1.65,-8.83,0.00,0.80,0.80,0.80,0.80,-4.39,1.81,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.30517,-2,-8,71,0,DRIVE [ 17 ] [ 1 ] [ 1900 1777 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1900 1782 1651 ] [    2   33   24 ] [  11689   6966   9527 ] [ 0 ],1.10,1.10,1.10,1.10,-1.84,-8.94,0.00,0.80,0.80,0.80,0.80,-4.42,1.68,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.31682,-2,-8,70,0,DRIVE [ 18 ] [ 1 ] [ 1900 1770 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1900 1777 1640 ] [    2   35   26 ] [  11689   6966   9527 ] [ 0 ],1.10,1.10,1.10,1.10,-2.06,-9.01,0.00,0.80,0.80,0.80,0.80,-4.45,1.55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.32783,-2,-8,69,0,DRIVE [ 18 ] [ 1 ] [ 1900 1763 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1900 1770 1629 ] [    2   35   26 ] [  11689   6966   9527 ] [ 0 ],1.10,1.10,1.10,1.10,-2.29,-9.12,0.00,0.80,0.80,0.80,0.80,-4.48,1.42,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.33984,-2,-8,69,0,DRIVE [ 19 ] [ 1 ] [ 1900 1756 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1900 1763 1618 ] [    2   35   26 ] [  11689   6966   9527 ] [ 0 ],1.10,1.10,1.10,1.10,-2.53,-9.20,0.00,0.80,0.80,0.80,0.80,-4.52,1.29,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.34964,-3,-8,68,0,DRIVE [ 19 ] [ 1 ] [ 1900 1747 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1900 1756 1606 ] [    2   35   26 ] [  11682   6967   9539 ] [ 0 ],1.10,1.10,1.10,1.10,-2.80,-9.27,0.00,0.80,0.80,0.80,0.80,-4.56,1.15,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.36088,-3,-8,67,0,DRIVE [ 20 ] [ 1 ] [ 1900 1738 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1900 1747 1595 ] [    2   35   26 ] [  11682   6967   9539 ] [ 0 ],1.10,1.10,1.10,1.10,-3.08,-9.32,0.00,0.80,0.80,0.80,0.80,-4.61,1.02,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.37304,-3,-9,67,0,DRIVE [ 20 ] [ 1 ] [ 1900 1729 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1900 1738 1584 ] [   18   37   45 ] [  11682   6967   9539 ] [ 0 ],1.10,1.10,1.10,1.10,-3.35,-9.36,0.00,0.80,0.80,0.80,0.80,-4.66,0.88,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.38283,-3,-9,66,0,DRIVE [ 21 ] [ 1 ] [ 1900 1719 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1900 1729 1573 ] [   18   37   45 ] [  11682   6967   9539 ] [ 0 ],1.10,1.10,1.10,1.10,-3.64,-9.37,0.00,0.80,0.80,0.80,0.80,-4.71,0.75,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.39261,-4,-8,65,0,DRIVE [ 21 ] [ 1 ] [ 1900 1708 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1900 1719 1563 ] [   18   37   45 ] [  11682   6967   9539 ] [ 0 ],1.10,1.10,1.10,1.10,-3.90,-9.30,0.00,0.80,0.80,0.80,0.80,-4.77,0.62,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.40572,-4,-8,64,0,DRIVE [ 22 ] [ 1 ] [ 1900 1698 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1900 1708 1555 ] [   18   37   45 ] [  11593   6967   9664 ] [ 0 ],1.10,1.10,1.10,1.10,-4.16,-9.27,0.00,0.80,0.80,0.80,0.80,-4.83,0.49,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.4177,-4,-8,63,0,DRIVE [ 22 ] [ 1 ] [ 1900 1687 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1900 1698 1546 ] [    9   40   39 ] [  11593   6967   9664 ] [ 0 ],1.10,1.10,1.10,1.10,-4.43,-9.32,0.00,0.80,0.80,0.80,0.80,-4.89,0.35,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.43037,-4,-9,63,0,DRIVE [ 23 ] [ 1 ] [ 1900 1677 1518 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1900 1687 1533 ] [    9   40   39 ] [  11593   6967   9664 ] [ 0 ],1.10,1.10,1.10,1.10,-4.70,-9.42,0.00,0.80,0.80,0.80,0.80,-4.96,0.21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.44103,-4,-9,62,0,DRIVE [ 23 ] [ 1 ] [ 1900 1666 1502 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1900 1677 1518 ] [    9   40   39 ] [  11593   6967   9664 ] [ 0 ],1.10,1.10,1.10,1.10,-4.95,-9.56,0.00,0.80,0.80,0.80,0.80,-5.03,0.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.45071,-5,-9,61,0,DRIVE [ 24 ] [ 1 ] [ 1900 1657 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1900 1666 1502 ] [    9   40   39 ] [  11593   6972   9667 ] [ 0 ],1.10,1.10,1.10,1.10,-5.18,-9.73,0.00,0.80,0.80,0.80,0.80,-5.11,-0.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.46184,-5,-9,60,0,DRIVE [ 24 ] [ 1 ] [ 1900 1648 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1900 1657 1484 ] [    9   40   39 ] [  11593   6972   9667 ] [ 0 ],1.10,1.10,1.10,1.10,-5.36,-9.92,0.00,0.80,0.80,0.80,0.80,-5.18,-0.21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.47291,-5,-9,60,0,DRIVE [ 25 ] [ 1 ] [ 1900 1639 1448 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1900 1648 1466 ] [    9   43   63 ] [  11593   6972   9667 ] [ 0 ],1.10,1.10,1.10,1.10,-5.52,-10.08,0.00,0.80,0.80,0.80,0.80,-5.26,-0.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.48456,-5,-9,59,0,DRIVE [ 25 ] [ 1 ] [ 1900 1632 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1900 1639 1448 ] [    9   43   63 ] [  11593   6972   9667 ] [ 0 ],1.10,1.10,1.10,1.10,-5.64,-10.17,0.00,0.80,0.80,0.80,0.80,-5.34,-0.51,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.49682,-5,-9,58,0,DRIVE [ 26 ] [ 1 ] [ 1900 1624 1418 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1900 1632 1432 ] [    9   43   63 ] [  11593   6972   9667 ] [ 0 ],1.10,1.10,1.10,1.10,-5.72,-10.21,0.00,0.80,0.80,0.80,0.80,-5.42,-0.65,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.50656,-5,-9,57,0,DRIVE [ 26 ] [ 1 ] [ 1900 1617 1405 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1900 1624 1418 ] [    9   43   63 ] [  11575   6986   9852 ] [ 0 ],1.10,1.10,1.10,1.10,-5.77,-10.21,0.00,0.80,0.80,0.80,0.80,-5.50,-0.80,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.51639,-5,-9,56,0,DRIVE [ 27 ] [ 1 ] [ 1900 1611 1392 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1900 1617 1405 ] [   14   30   45 ] [  11575   6986   9852 ] [ 0 ],1.10,1.10,1.10,1.10,-5.79,-10.22,0.00,0.80,0.80,0.80,0.80,-5.58,-0.95,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.53013,-5,-9,56,0,DRIVE [ 27 ] [ 1 ] [ 1900 1606 1378 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1900 1611 1392 ] [   14   30   45 ] [  11575   6986   9852 ] [ 0 ],1.10,1.10,1.10,1.10,-5.79,-10.26,0.00,0.80,0.80,0.80,0.80,-5.66,-1.09,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.54296,-5,-9,55,0,DRIVE [ 28 ] [ 1 ] [ 1900 1600 1362 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1900 1606 1378 ] [   14   30   45 ] [  11575   6986   9852 ] [ 0 ],1.10,1.10,1.10,1.10,-5.79,-10.33,0.00,0.80,0.80,0.80,0.80,-5.75,-1.24,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.55434,-5,-9,54,0,DRIVE [ 28 ] [ 1 ] [ 1900 1594 1346 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1900 1600 1362 ] [   14   30   45 ] [  11522   7012   9892 ] [ 0 ],1.10,1.10,1.10,1.10,-5.78,-10.37,0.00,0.80,0.80,0.80,0.80,-5.83,-1.39,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.56576,-5,-9,53,0,DRIVE [ 29 ] [ 1 ] [ 1900 1589 1332 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1900 1594 1346 ] [   21   31   75 ] [  11522   7012   9892 ] [ 0 ],1.10,1.10,1.10,1.10,-5.74,-10.37,0.00,0.80,0.80,0.80,0.80,-5.91,-1.54,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.57682,-5,-9,52,0,DRIVE [ 29 ] [ 1 ] [ 1900 1585 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1900 1589 1332 ] [   21   31   75 ] [  11522   7012   9892 ] [ 0 ],1.10,1.10,1.10,1.10,-5.67,-10.28,0.00,0.80,0.80,0.80,0.80,-5.99,-1.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.58823,-5,-9,52,0,DRIVE [ 30 ] [ 1 ] [ 1900 1580 1317 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1900 1585 1321 ] [   21   31   75 ] [  11522   7012   9892 ] [ 0 ],1.10,1.10,1.10,1.10,-5.55,-10.00,0.00,0.80,0.80,0.80,0.80,-6.06,-1.83,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.60016,-5,-9,51,0,DRIVE [ 30 ] [ 1 ] [ 1900 1576 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1900 1580 1317 ] [   21   31   75 ] [  11522   7012   9892 ] [ 0 ],1.10,1.10,1.10,1.10,-5.39,-9.58,0.00,0.80,0.80,0.80,0.80,-6.14,-1.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.60978,-5,-8,50,0,DRIVE [ 31 ] [ 1 ] [ 1900 1574 1329 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1900 1576 1321 ] [   21   31   75 ] [  11455   7012  10116 ] [ 0 ],1.10,1.10,1.10,1.10,-5.17,-9.04,0.00,0.80,0.80,0.80,0.80,-6.21,-2.08,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.62132,-4,-8,49,0,DRIVE [ 31 ] [ 1 ] [ 1900 1573 1339 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1900 1574 1329 ] [   29   33   77 ] [  11455   7012  10116 ] [ 0 ],1.10,1.10,1.10,1.10,-4.91,-8.52,0.00,0.80,0.80,0.80,0.80,-6.27,-2.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.63292,-4,-7,48,0,DRIVE [ 32 ] [ 1 ] [ 1900 1572 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1900 1573 1339 ] [   29   33   77 ] [  11455   7012  10116 ] [ 0 ],1.10,1.10,1.10,1.10,-4.62,-8.02,0.00,0.80,0.80,0.80,0.80,-6.33,-2.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.64249,-4,-7,47,0,DRIVE [ 32 ] [ 1 ] [ 1900 1572 1355 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1900 1572 1348 ] [   29   33   77 ] [  11455   7012  10116 ] [ 0 ],1.10,1.10,1.10,1.10,-4.34,-7.56,0.00,0.80,0.80,0.80,0.80,-6.39,-2.41,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.65257,-4,-6,46,0,DRIVE [ 33 ] [ 1 ] [ 1900 1572 1362 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1900 1572 1355 ] [   29   33   77 ] [  11378   7015  10184 ] [ 0 ],1.10,1.10,1.10,1.10,-4.07,-7.15,0.00,0.80,0.80,0.80,0.80,-6.44,-2.50,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.66613,-3,-6,45,0,DRIVE [ 33 ] [ 1 ] [ 1900 1573 1367 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1900 1572 1362 ] [   29   33   77 ] [  11378   7015  10184 ] [ 0 ],1.10,1.10,1.10,1.10,-3.79,-6.77,0.00,0.80,0.80,0.80,0.80,-6.49,-2.60,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.6766,-3,-6,45,0,DRIVE [ 34 ] [ 1 ] [ 1900 1575 1371 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1900 1573 1367 ] [   20   33   67 ] [  11378   7015  10184 ] [ 0 ],1.10,1.10,1.10,1.10,-3.49,-6.43,0.00,0.80,0.80,0.80,0.80,-6.54,-2.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
