timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.93554,-30,-69,477,0,DRIVE [ 00 ] [ 1 ] [ 1944 1833 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1944 1832 1465 ] [    1   22   36 ] [   5525  20110  14851 ] [ 1 ],1.30,1.90,1.30,1.10,-39.36,-89.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95038,-30,-67,472,0,DRIVE [ 01 ] [ 1 ] [ 1944 1832 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1944 1833 1468 ] [    1   22   36 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-39.36,-87.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.96528,-30,-65,465,0,DRIVE [ 01 ] [ 1 ] [ 1944 1830 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1944 1832 1474 ] [    3   32   39 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-39.38,-84.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98018,-30,-65,462,0,DRIVE [ 02 ] [ 1 ] [ 1944 1829 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1944 1830 1480 ] [    3   32   39 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-39.53,-84.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99503,-30,-64,458,0,DRIVE [ 02 ] [ 1 ] [ 1944 1828 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1944 1829 1481 ] [    3   32   39 ] [   5524  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-39.29,-83.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01007,-30,-63,453,0,DRIVE [ 03 ] [ 1 ] [ 1944 1828 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1944 1828 1483 ] [    3   32   36 ] [   5524  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-38.92,-82.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02495,-30,-63,450,0,DRIVE [ 03 ] [ 1 ] [ 1944 1829 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1944 1828 1484 ] [    3   32   36 ] [   5524  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-38.39,-81.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03965,-30,-63,451,0,DRIVE [ 04 ] [ 1 ] [ 1944 1830 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1944 1829 1482 ] [    3   32   36 ] [   5525  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-38.38,-82.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0545,-29,-63,446,0,DRIVE [ 04 ] [ 1 ] [ 1944 1830 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1944 1830 1481 ] [    2   33   37 ] [   5525  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-37.92,-81.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06958,-29,-62,439,0,DRIVE [ 05 ] [ 1 ] [ 1944 1829 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1944 1830 1480 ] [    2   33   37 ] [   5525  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-37.49,-80.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08459,-29,-61,435,0,DRIVE [ 05 ] [ 1 ] [ 1944 1829 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1944 1829 1481 ] [    2   33   37 ] [   5525  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-37.22,-79.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09935,-29,-61,434,0,DRIVE [ 06 ] [ 1 ] [ 1944 1828 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1944 1829 1480 ] [    2   33   37 ] [   5526  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-37.32,-79.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11406,-28,-60,427,0,DRIVE [ 06 ] [ 1 ] [ 1944 1827 1477 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1944 1828 1479 ] [    0   32   37 ] [   5526  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-36.92,-78.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12857,-28,-60,421,0,DRIVE [ 07 ] [ 1 ] [ 1944 1827 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1944 1827 1477 ] [    0   32   37 ] [   5526  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-36.67,-77.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14313,-28,-59,418,0,DRIVE [ 07 ] [ 1 ] [ 1944 1826 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1944 1827 1476 ] [    0   32   37 ] [   5525  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-36.57,-77.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15759,-28,-59,416,0,DRIVE [ 08 ] [ 1 ] [ 1944 1826 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1944 1826 1475 ] [    3   33   36 ] [   5525  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-36.53,-77.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17178,-28,-60,418,0,DRIVE [ 08 ] [ 1 ] [ 1944 1825 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1944 1826 1474 ] [    3   33   36 ] [   5525  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-36.85,-77.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18632,-28,-59,414,0,DRIVE [ 09 ] [ 1 ] [ 1944 1825 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1944 1825 1472 ] [    3   33   36 ] [   5525  19934  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-36.51,-77.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20061,-28,-60,414,0,DRIVE [ 09 ] [ 1 ] [ 1944 1825 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1944 1825 1471 ] [    3   33   36 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-36.59,-77.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21491,-28,-59,409,0,DRIVE [ 10 ] [ 1 ] [ 1944 1825 1465 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1944 1825 1468 ] [    2   33   37 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-36.14,-77.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22915,-27,-59,404,0,DRIVE [ 10 ] [ 1 ] [ 1944 1826 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1944 1825 1465 ] [    2   33   37 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-35.56,-76.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24326,-27,-59,400,0,DRIVE [ 11 ] [ 1 ] [ 1944 1826 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1944 1826 1463 ] [    2   33   37 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-35.05,-76.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25812,-27,-59,400,0,DRIVE [ 11 ] [ 1 ] [ 1944 1827 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1944 1826 1460 ] [    3   32   36 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-34.83,-76.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27241,-26,-58,393,0,DRIVE [ 12 ] [ 1 ] [ 1944 1828 1453 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1944 1827 1457 ] [    3   32   36 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-34.05,-75.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28589,-26,-58,391,0,DRIVE [ 12 ] [ 1 ] [ 1944 1829 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1944 1828 1453 ] [    3   32   36 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-33.66,-76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3001,-26,-59,389,0,DRIVE [ 13 ] [ 1 ] [ 1944 1829 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1944 1829 1449 ] [    3   32   36 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-33.41,-76.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31414,-25,-58,383,0,DRIVE [ 13 ] [ 1 ] [ 1944 1830 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1944 1829 1445 ] [    1   32   39 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-32.71,-75.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.32815,-25,-58,380,0,DRIVE [ 14 ] [ 1 ] [ 1944 1830 1434 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1944 1830 1439 ] [    1   32   39 ] [   5525  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-32.28,-76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34231,-25,-59,378,0,DRIVE [ 14 ] [ 1 ] [ 1944 1831 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1944 1830 1434 ] [    1   32   39 ] [   5526  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-32.02,-76.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35625,-24,-59,376,0,DRIVE [ 15 ] [ 1 ] [ 1944 1832 1423 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1944 1831 1428 ] [    1   32   42 ] [   5526  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-31.66,-76.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36988,-24,-59,371,0,DRIVE [ 15 ] [ 1 ] [ 1944 1832 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1944 1832 1423 ] [    1   32   42 ] [   5526  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-31.15,-76.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.38321,-24,-59,368,0,DRIVE [ 16 ] [ 1 ] [ 1944 1833 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1944 1832 1415 ] [    1   32   42 ] [   5526  19935  14878 ] [ 1 ],1.30,1.90,1.30,1.10,-30.80,-77.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39754,-24,-60,366,0,DRIVE [ 16 ] [ 1 ] [ 1944 1833 1403 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1944 1833 1409 ] [    1   32   42 ] [   5526  19934  14879 ] [ 1 ],1.30,1.90,1.30,1.10,-30.61,-77.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4116,-23,-60,362,0,DRIVE [ 17 ] [ 1 ] [ 1944 1833 1396 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1944 1833 1403 ] [    1   31   41 ] [   5526  19934  14879 ] [ 1 ],1.30,1.90,1.30,1.10,-30.18,-77.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42544,-23,-60,360,0,DRIVE [ 17 ] [ 1 ] [ 1944 1834 1388 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1944 1833 1396 ] [    1   31   41 ] [   5526  19934  14879 ] [ 1 ],1.30,1.90,1.30,1.10,-29.94,-78.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43948,-23,-61,358,0,DRIVE [ 18 ] [ 1 ] [ 1944 1834 1380 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1944 1834 1388 ] [    1   31   41 ] [   5526  19935  14880 ] [ 1 ],1.30,1.90,1.30,1.10,-29.79,-78.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4527,-23,-61,354,0,DRIVE [ 18 ] [ 1 ] [ 1944 1834 1374 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1944 1834 1380 ] [    0   31   45 ] [   5526  19935  14880 ] [ 1 ],1.30,1.90,1.30,1.10,-29.40,-78.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46645,-22,-61,350,0,DRIVE [ 19 ] [ 1 ] [ 1944 1834 1368 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1944 1834 1374 ] [    0   31   45 ] [   5526  19935  14880 ] [ 1 ],1.30,1.90,1.30,1.10,-29.09,-78.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.48051,-22,-61,347,0,DRIVE [ 19 ] [ 1 ] [ 1944 1834 1361 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1944 1834 1368 ] [    0   31   45 ] [   5526  19935  14880 ] [ 1 ],1.30,1.90,1.30,1.10,-28.90,-78.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.49436,-22,-61,343,0,DRIVE [ 20 ] [ 1 ] [ 1944 1833 1352 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1944 1834 1361 ] [    0   31   45 ] [   5528  19935  14881 ] [ 1 ],1.30,1.90,1.30,1.10,-28.80,-79.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50799,-22,-62,342,0,DRIVE [ 20 ] [ 1 ] [ 1944 1832 1344 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1944 1833 1352 ] [    1   30   47 ] [   5528  19935  14881 ] [ 1 ],1.30,1.90,1.30,1.10,-28.96,-80.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52124,-22,-62,338,0,DRIVE [ 21 ] [ 1 ] [ 1944 1831 1337 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1944 1832 1344 ] [    1   30   47 ] [   5528  19935  14881 ] [ 1 ],1.30,1.90,1.30,1.10,-29.04,-80.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53488,-23,-62,337,0,DRIVE [ 21 ] [ 1 ] [ 1944 1829 1330 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1944 1831 1337 ] [    1   30   47 ] [   5528  19935  14881 ] [ 1 ],1.30,1.90,1.30,1.10,-29.42,-80.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5485,-23,-63,335,0,DRIVE [ 22 ] [ 1 ] [ 1944 1826 1322 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1944 1829 1330 ] [    1   30   47 ] [   5533  19935  14884 ] [ 1 ],1.30,1.90,1.30,1.10,-29.86,-81.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.56215,-23,-63,332,0,DRIVE [ 22 ] [ 1 ] [ 1944 1824 1318 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1944 1826 1322 ] [   -1   32   49 ] [   5533  19935  14884 ] [ 1 ],1.30,1.90,1.30,1.10,-30.18,-81.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57574,-24,-63,329,0,DRIVE [ 23 ] [ 1 ] [ 1944 1821 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1944 1824 1318 ] [   -1   32   49 ] [   5533  19935  14884 ] [ 1 ],1.30,1.90,1.30,1.10,-30.77,-81.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58853,-24,-63,327,0,DRIVE [ 23 ] [ 1 ] [ 1944 1818 1306 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1944 1821 1311 ] [   -1   32   49 ] [   5534  19936  14887 ] [ 1 ],1.30,1.90,1.30,1.10,-31.17,-81.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60196,-24,-63,324,0,DRIVE [ 24 ] [ 1 ] [ 1944 1815 1301 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1944 1818 1306 ] [   -2   32   52 ] [   5534  19936  14887 ] [ 1 ],1.30,1.90,1.30,1.10,-31.63,-81.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61523,-25,-63,320,0,DRIVE [ 24 ] [ 1 ] [ 1944 1812 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1944 1815 1301 ] [   -2   32   52 ] [   5534  19936  14887 ] [ 1 ],1.30,1.90,1.30,1.10,-32.07,-81.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62871,-25,-63,317,0,DRIVE [ 25 ] [ 1 ] [ 1944 1808 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1944 1812 1296 ] [   -2   32   52 ] [   5534  19936  14887 ] [ 1 ],1.30,1.90,1.30,1.10,-32.57,-81.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64199,-25,-62,313,0,DRIVE [ 25 ] [ 1 ] [ 1944 1805 1287 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1944 1808 1292 ] [   -2   32   52 ] [   5536  19942  14892 ] [ 1 ],1.30,1.90,1.30,1.10,-32.78,-81.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65461,-25,-62,310,0,DRIVE [ 26 ] [ 1 ] [ 1944 1803 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1944 1805 1287 ] [   -2   34   53 ] [   5536  19942  14892 ] [ 1 ],1.30,1.90,1.30,1.10,-33.08,-81.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.668,-26,-63,310,0,DRIVE [ 26 ] [ 1 ] [ 1944 1801 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1944 1803 1283 ] [   -2   34   53 ] [   5536  19942  14892 ] [ 1 ],1.30,1.90,1.30,1.10,-33.49,-81.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68133,-26,-62,307,0,DRIVE [ 27 ] [ 1 ] [ 1944 1799 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1944 1801 1278 ] [   -2   34   53 ] [   5536  19942  14892 ] [ 1 ],1.30,1.90,1.30,1.10,-33.52,-81.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69455,-26,-62,304,0,DRIVE [ 27 ] [ 1 ] [ 1944 1798 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1944 1799 1276 ] [   -2   34   53 ] [   5536  19944  14894 ] [ 1 ],1.30,1.90,1.30,1.10,-33.43,-80.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.70759,-26,-62,300,0,DRIVE [ 28 ] [ 1 ] [ 1944 1797 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1944 1798 1270 ] [   -3   34   55 ] [   5536  19944  14894 ] [ 1 ],1.30,1.90,1.30,1.10,-33.39,-80.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72004,-26,-62,298,0,DRIVE [ 28 ] [ 1 ] [ 1944 1796 1260 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1944 1797 1265 ] [   -3   34   55 ] [   5536  19944  14894 ] [ 1 ],1.30,1.90,1.30,1.10,-33.40,-80.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.73314,-26,-62,296,0,DRIVE [ 29 ] [ 1 ] [ 1944 1795 1254 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1944 1796 1260 ] [   -3   34   55 ] [   5536  19944  14894 ] [ 1 ],1.30,1.90,1.30,1.10,-33.46,-80.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74663,-26,-62,293,0,DRIVE [ 29 ] [ 1 ] [ 1944 1793 1249 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1944 1795 1254 ] [   -3   34   55 ] [   5543  19945  14895 ] [ 1 ],1.30,1.90,1.30,1.10,-33.32,-80.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.75969,-26,-62,292,0,DRIVE [ 30 ] [ 1 ] [ 1944 1792 1243 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1944 1793 1249 ] [    0   35   57 ] [   5543  19945  14895 ] [ 1 ],1.30,1.90,1.30,1.10,-33.45,-81.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77251,-26,-62,289,0,DRIVE [ 30 ] [ 1 ] [ 1944 1791 1237 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1944 1792 1243 ] [    0   35   57 ] [   5543  19945  14895 ] [ 1 ],1.30,1.90,1.30,1.10,-33.38,-81.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
