timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.65973,17,7,56,0,DRIVE [ 62 ] [ 1 ] [ 1025 1902 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1025 1902 1806 ] [   91    6   26 ] [  12398   5637   9611 ] [ 0 ],1.10,1.10,1.10,1.10,18.89,7.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66974,17,7,56,0,DRIVE [ 62 ] [ 1 ] [ 1025 1902 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1025 1902 1803 ] [   91    6   26 ] [  12398   5637   9611 ] [ 0 ],1.10,1.10,1.10,1.10,18.67,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.67921,17,7,55,0,DRIVE [ 63 ] [ 1 ] [ 1025 1902 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1025 1902 1800 ] [   91    6   26 ] [  12398   5637   9611 ] [ 0 ],1.10,1.10,1.10,1.10,18.40,7.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69122,16,7,54,0,DRIVE [ 63 ] [ 1 ] [ 1025 1902 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1025 1902 1799 ] [   91    6   26 ] [  12399   5601   9612 ] [ 0 ],1.10,1.10,1.10,1.10,18.04,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.70358,16,6,54,0,DRIVE [ 64 ] [ 1 ] [ 1025 1902 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1025 1902 1798 ] [   91    6   26 ] [  12399   5601   9612 ] [ 0 ],1.10,1.10,1.10,1.10,17.63,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.71534,16,6,53,0,DRIVE [ 64 ] [ 1 ] [ 1033 1902 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1025 1902 1798 ] [   92   24   27 ] [  12399   5601   9612 ] [ 0 ],1.10,1.10,1.10,1.10,17.16,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72729,15,6,53,0,DRIVE [ 65 ] [ 1 ] [ 1049 1902 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1033 1902 1799 ] [   92   24   27 ] [  12399   5601   9612 ] [ 0 ],1.10,1.10,1.10,1.10,16.63,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.73727,15,6,52,0,DRIVE [ 65 ] [ 1 ] [ 1066 1902 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1049 1902 1801 ] [   92   24   27 ] [  12399   5601   9612 ] [ 0 ],1.10,1.10,1.10,1.10,16.04,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74748,14,6,51,0,DRIVE [ 66 ] [ 1 ] [ 1085 1902 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1066 1902 1805 ] [   92   24   27 ] [  12403   5583   9612 ] [ 0 ],1.10,1.10,1.10,1.10,15.41,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.76019,13,5,51,0,DRIVE [ 66 ] [ 1 ] [ 1105 1902 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1085 1902 1809 ] [   89   21   26 ] [  12403   5583   9612 ] [ 0 ],1.10,1.10,1.10,1.10,14.74,6.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.77159,13,5,50,0,DRIVE [ 67 ] [ 1 ] [ 1126 1902 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1105 1902 1815 ] [   89   21   26 ] [  12403   5583   9612 ] [ 0 ],1.10,1.10,1.10,1.10,14.04,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.78334,12,5,50,0,DRIVE [ 67 ] [ 1 ] [ 1149 1902 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1126 1902 1821 ] [   89   21   26 ] [  12403   5583   9612 ] [ 0 ],1.10,1.10,1.10,1.10,13.32,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.79322,11,5,49,0,DRIVE [ 68 ] [ 1 ] [ 1173 1902 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1149 1902 1828 ] [   89   21   26 ] [  12401   5568   9612 ] [ 0 ],1.10,1.10,1.10,1.10,12.62,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.80335,11,5,49,0,DRIVE [ 68 ] [ 1 ] [ 1197 1902 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1173 1902 1834 ] [   80   18   24 ] [  12401   5568   9612 ] [ 0 ],1.10,1.10,1.10,1.10,11.96,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.81526,10,5,48,1,DRIVE [ 69 ] [ 1 ] [ 1223 1902 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1197 1902 1840 ] [   80   18   24 ] [  12401   5568   9612 ] [ 0 ],1.10,1.10,1.10,1.10,11.32,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
