timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.12222,3,16,69,0,DRIVE [ 86 ] [ 1 ] [ 1441 1568 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1438 1574 1891 ] [   50   31   13 ] [  16717   8159   6726 ] [ 0 ],1.00,1.00,1.00,1.20,2.92,19.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13222,3,16,68,0,DRIVE [ 86 ] [ 1 ] [ 1445 1560 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1441 1568 1891 ] [   50   31   13 ] [  16717   8159   6726 ] [ 0 ],1.00,1.00,1.00,1.20,2.63,19.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14396,2,16,67,0,DRIVE [ 87 ] [ 1 ] [ 1451 1552 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1445 1560 1891 ] [   50   31   13 ] [  16717   8165   6722 ] [ 0 ],1.00,1.00,1.00,1.20,2.30,18.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1562,2,16,66,0,DRIVE [ 87 ] [ 1 ] [ 1456 1543 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1451 1552 1891 ] [   48   34    8 ] [  16717   8165   6722 ] [ 0 ],1.00,1.00,1.00,1.20,1.95,18.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16815,2,15,65,0,DRIVE [ 88 ] [ 1 ] [ 1464 1534 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1456 1543 1891 ] [   48   34    8 ] [  16717   8165   6722 ] [ 0 ],1.00,1.00,1.00,1.20,1.54,18.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17994,1,15,65,0,DRIVE [ 88 ] [ 1 ] [ 1472 1525 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1464 1534 1891 ] [   48   34    8 ] [  16717   8165   6722 ] [ 0 ],1.00,1.00,1.00,1.20,1.14,18.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19034,1,15,64,0,DRIVE [ 89 ] [ 1 ] [ 1484 1514 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1472 1525 1891 ] [   48   34    8 ] [  16719   8201   6660 ] [ 0 ],1.00,1.00,1.00,1.20,0.65,18.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20051,0,15,63,0,DRIVE [ 89 ] [ 1 ] [ 1497 1503 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1484 1514 1891 ] [   46   45   25 ] [  16719   8201   6660 ] [ 0 ],1.00,1.00,1.00,1.20,0.12,17.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21215,0,15,62,0,DRIVE [ 90 ] [ 1 ] [ 1511 1491 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1497 1503 1891 ] [   46   45   25 ] [  16719   8201   6660 ] [ 0 ],1.00,1.00,1.00,1.20,-0.41,17.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22388,-1,14,62,0,DRIVE [ 90 ] [ 1 ] [ 1526 1481 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1511 1491 1891 ] [   46   45   25 ] [  16719   8201   6660 ] [ 0 ],1.00,1.00,1.00,1.20,-0.93,17.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23603,-1,14,61,0,DRIVE [ 91 ] [ 1 ] [ 1541 1467 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1526 1481 1891 ] [   46   45   25 ] [  16719   8201   6660 ] [ 0 ],1.00,1.00,1.00,1.20,-1.50,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24624,-2,14,60,0,DRIVE [ 91 ] [ 1 ] [ 1556 1450 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1541 1467 1891 ] [   46   45   25 ] [  16718   8297   6610 ] [ 0 ],1.00,1.00,1.00,1.20,-2.13,16.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25562,-3,14,59,0,DRIVE [ 92 ] [ 1 ] [ 1572 1428 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1556 1450 1891 ] [   41   47   14 ] [  16718   8297   6610 ] [ 0 ],1.00,1.00,1.00,1.20,-2.85,16.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26808,-4,14,58,1,DRIVE [ 92 ] [ 1 ] [ 1587 1406 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1572 1428 1891 ] [   41   47   14 ] [  16718   8297   6610 ] [ 0 ],1.00,1.00,1.00,1.20,-3.51,16.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
