timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.99969,170,-101,689,0,DRIVE [ 30 ] [ 1 ] [ 1364 1755 1371 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1364 1755 1370 ] [   60   33   52 ] [   8410  18474  15223 ] [ 1 ],1.30,1.50,1.30,1.10,255.32,-130.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.01609,169,-100,685,0,DRIVE [ 30 ] [ 1 ] [ 1366 1755 1372 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1364 1755 1371 ] [   60   33   52 ] [   8409  18473  15223 ] [ 1 ],1.30,1.50,1.30,1.10,253.32,-129.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.03234,168,-99,684,0,DRIVE [ 31 ] [ 1 ] [ 1367 1755 1374 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1366 1755 1372 ] [   58   33   53 ] [   8409  18473  15223 ] [ 1 ],1.30,1.50,1.30,1.10,252.21,-128.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.04848,168,-99,684,0,DRIVE [ 31 ] [ 1 ] [ 1420 1755 1426 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1367 1755 1374 ] [   58   33   53 ] [   8409  18473  15223 ] [ 1 ],1.30,1.50,1.30,1.10,226.99,-116.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.06454,168,-99,684,0,DRIVE [ 32 ] [ 1 ] [ 1468 1755 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1420 1755 1426 ] [   58   33   53 ] [   8409  18474  15223 ] [ 1 ],1.30,1.50,1.30,1.10,204.29,-104.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.08073,166,-98,678,0,DRIVE [ 32 ] [ 1 ] [ 1369 1755 1377 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1468 1755 1475 ] [   58   33   52 ] [   8409  18474  15223 ] [ 1 ],1.30,1.50,1.30,1.10,248.93,-127.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.09701,167,-98,684,0,DRIVE [ 33 ] [ 1 ] [ 1371 1755 1380 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1369 1755 1377 ] [   58   33   52 ] [   8409  18474  15223 ] [ 1 ],1.30,1.50,1.30,1.10,250.00,-127.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.11332,167,-98,689,0,DRIVE [ 33 ] [ 1 ] [ 1373 1755 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1371 1755 1380 ] [   58   33   52 ] [   8398  18474  15217 ] [ 1 ],1.30,1.50,1.30,1.10,250.65,-127.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.12987,166,-97,685,0,DRIVE [ 34 ] [ 1 ] [ 1375 1755 1385 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1373 1755 1382 ] [   58   33   53 ] [   8398  18474  15217 ] [ 1 ],1.30,1.50,1.30,1.10,248.42,-126.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.14641,165,-96,683,0,DRIVE [ 34 ] [ 1 ] [ 1376 1755 1386 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1375 1755 1385 ] [   58   33   53 ] [   8398  18474  15217 ] [ 1 ],1.30,1.50,1.30,1.10,246.82,-125.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.16289,164,-96,682,0,DRIVE [ 35 ] [ 1 ] [ 1378 1755 1388 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1376 1755 1386 ] [   58   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,245.72,-124.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.17923,165,-97,687,0,DRIVE [ 35 ] [ 1 ] [ 1379 1755 1389 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1378 1755 1388 ] [   56   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,247.22,-125.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.19544,164,-96,684,0,DRIVE [ 36 ] [ 1 ] [ 1379 1755 1390 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1379 1755 1389 ] [   56   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,245.68,-124.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.21155,163,-96,683,0,DRIVE [ 36 ] [ 1 ] [ 1380 1755 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1379 1755 1390 ] [   56   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,244.95,-124.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.22767,163,-95,682,0,DRIVE [ 37 ] [ 1 ] [ 1380 1755 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1380 1755 1391 ] [   56   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,244.45,-123.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.24393,162,-95,679,0,DRIVE [ 37 ] [ 1 ] [ 1380 1755 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1380 1755 1391 ] [   56   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,243.59,-123.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.26028,163,-95,679,0,DRIVE [ 38 ] [ 1 ] [ 1380 1755 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1380 1755 1391 ] [   56   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,243.79,-123.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.27663,162,-94,677,0,DRIVE [ 38 ] [ 1 ] [ 1379 1755 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1380 1755 1391 ] [   55   33   52 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,243.23,-122.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.29281,162,-94,675,0,DRIVE [ 39 ] [ 1 ] [ 1378 1755 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1379 1755 1391 ] [   55   33   52 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,242.85,-122.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.30913,164,-95,682,0,DRIVE [ 39 ] [ 1 ] [ 1377 1755 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1378 1755 1391 ] [   55   33   52 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,245.74,-123.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.32541,164,-94,679,0,DRIVE [ 40 ] [ 1 ] [ 1375 1755 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1377 1755 1391 ] [   56   32   52 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,245.26,-122.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.34185,164,-95,679,0,DRIVE [ 40 ] [ 1 ] [ 1373 1755 1390 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1375 1755 1391 ] [   56   32   52 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,246.22,-122.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.35821,164,-94,678,0,DRIVE [ 41 ] [ 1 ] [ 1371 1755 1390 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1373 1755 1390 ] [   56   32   52 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,246.62,-122.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.37464,164,-94,676,0,DRIVE [ 41 ] [ 1 ] [ 1368 1755 1390 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1371 1755 1390 ] [   56   32   53 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,246.73,-121.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.39109,165,-94,677,0,DRIVE [ 42 ] [ 1 ] [ 1366 1755 1390 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1368 1755 1390 ] [   56   32   53 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,248.09,-121.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.40742,166,-94,678,0,DRIVE [ 42 ] [ 1 ] [ 1364 1755 1390 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1366 1755 1390 ] [   56   32   53 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,249.09,-121.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.42477,167,-94,678,0,DRIVE [ 43 ] [ 1 ] [ 1362 1755 1389 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1364 1755 1390 ] [   57   33   52 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,249.83,-122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.44091,168,-94,680,0,DRIVE [ 43 ] [ 1 ] [ 1359 1755 1388 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1362 1755 1389 ] [   57   33   52 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,251.63,-122.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.45717,168,-94,679,0,DRIVE [ 44 ] [ 1 ] [ 1357 1755 1387 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1359 1755 1388 ] [   57   33   52 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,252.23,-122.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.47342,167,-93,672,0,DRIVE [ 44 ] [ 1 ] [ 1354 1755 1386 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1357 1755 1387 ] [   58   32   53 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,250.78,-121.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.4895,168,-93,672,0,DRIVE [ 45 ] [ 1 ] [ 1351 1755 1384 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1354 1755 1386 ] [   58   32   53 ] [   8407  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,252.01,-121.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.50586,169,-94,674,0,DRIVE [ 45 ] [ 1 ] [ 1349 1755 1381 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1351 1755 1384 ] [   58   32   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,254.10,-122.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.52242,169,-94,671,0,DRIVE [ 46 ] [ 1 ] [ 1346 1755 1380 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1349 1755 1381 ] [   59   33   52 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,253.88,-122.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54062,171,-94,673,0,DRIVE [ 46 ] [ 1 ] [ 1343 1755 1378 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1346 1755 1380 ] [   59   33   52 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,256.03,-122.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.55706,172,-95,673,0,DRIVE [ 47 ] [ 1 ] [ 1340 1755 1377 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1343 1755 1378 ] [   59   33   52 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,257.42,-123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.57334,173,-95,674,0,DRIVE [ 47 ] [ 1 ] [ 1337 1755 1375 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1340 1755 1377 ] [   60   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,258.77,-123.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.58966,172,-94,669,0,DRIVE [ 48 ] [ 1 ] [ 1334 1755 1374 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1337 1755 1375 ] [   60   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,258.22,-122.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.60568,174,-95,671,0,DRIVE [ 48 ] [ 1 ] [ 1331 1755 1372 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1334 1755 1374 ] [   60   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,260.56,-123.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.62196,175,-95,672,0,DRIVE [ 49 ] [ 1 ] [ 1327 1755 1370 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1331 1755 1372 ] [   61   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,262.63,-123.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.63819,175,-95,672,0,DRIVE [ 49 ] [ 1 ] [ 1383 1755 1422 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1327 1755 1370 ] [   61   33   53 ] [   8408  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,236.37,-111.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.65443,175,-95,666,0,DRIVE [ 50 ] [ 1 ] [ 1321 1755 1367 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1383 1755 1422 ] [   61   33   53 ] [   8409  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,262.66,-122.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.67088,180,-96,676,0,DRIVE [ 50 ] [ 1 ] [ 1314 1755 1364 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1321 1755 1367 ] [   56   32   51 ] [   8409  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,269.45,-125.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.68702,180,-96,672,0,DRIVE [ 51 ] [ 1 ] [ 1308 1755 1360 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1314 1755 1364 ] [   56   32   51 ] [   8409  18474  15219 ] [ 1 ],1.30,1.50,1.30,1.10,270.58,-125.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.70306,180,-96,672,0,DRIVE [ 51 ] [ 1 ] [ 1366 1755 1413 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1308 1755 1360 ] [   56   32   51 ] [   8412  18476  15219 ] [ 1 ],1.30,1.50,1.30,1.10,243.53,-112.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.71929,181,-96,667,0,DRIVE [ 52 ] [ 1 ] [ 1302 1755 1356 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1366 1755 1413 ] [   66   32   56 ] [   8412  18476  15219 ] [ 1 ],1.30,1.50,1.30,1.10,271.15,-124.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.7356,180,-96,660,0,DRIVE [ 52 ] [ 1 ] [ 1296 1755 1352 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1302 1755 1356 ] [   66   32   56 ] [   8412  18476  15219 ] [ 1 ],1.30,1.50,1.30,1.10,270.68,-124.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.75172,181,-96,656,0,DRIVE [ 53 ] [ 1 ] [ 1291 1755 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1296 1755 1352 ] [   66   32   56 ] [   8412  18476  15219 ] [ 1 ],1.30,1.50,1.30,1.10,271.78,-124.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.76768,181,-96,652,0,DRIVE [ 53 ] [ 1 ] [ 1286 1755 1344 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1291 1755 1348 ] [   66   32   56 ] [   8415  18476  15219 ] [ 1 ],1.30,1.50,1.30,1.10,272.11,-124.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.78384,182,-96,649,0,DRIVE [ 54 ] [ 1 ] [ 1281 1755 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1286 1755 1344 ] [   69   31   57 ] [   8415  18476  15219 ] [ 1 ],1.30,1.50,1.30,1.10,272.85,-124.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.80004,183,-96,647,0,DRIVE [ 54 ] [ 1 ] [ 1277 1755 1339 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1281 1755 1341 ] [   69   31   57 ] [   8415  18476  15219 ] [ 1 ],1.30,1.50,1.30,1.10,273.86,-124.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.81615,182,-95,639,0,DRIVE [ 55 ] [ 1 ] [ 1272 1755 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1277 1755 1339 ] [   69   31   57 ] [   8415  18477  15220 ] [ 1 ],1.30,1.50,1.30,1.10,272.25,-122.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.83225,181,-94,634,0,DRIVE [ 55 ] [ 1 ] [ 1269 1755 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1272 1755 1338 ] [   70   32   57 ] [   8415  18477  15220 ] [ 1 ],1.30,1.50,1.30,1.10,271.30,-121.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.8482,180,-93,630,0,DRIVE [ 56 ] [ 1 ] [ 1265 1755 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1269 1755 1338 ] [   70   32   57 ] [   8415  18477  15220 ] [ 1 ],1.30,1.50,1.30,1.10,270.71,-120.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.86412,181,-92,627,0,DRIVE [ 56 ] [ 1 ] [ 1260 1755 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1265 1755 1338 ] [   70   32   57 ] [   8417  18477  15220 ] [ 1 ],1.30,1.50,1.30,1.10,271.13,-119.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.88029,184,-92,634,0,DRIVE [ 57 ] [ 1 ] [ 1256 1755 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1260 1755 1338 ] [   76   32   56 ] [   8417  18477  15220 ] [ 1 ],1.30,1.50,1.30,1.10,275.62,-120.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.89654,182,-91,626,0,DRIVE [ 57 ] [ 1 ] [ 1252 1755 1339 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1256 1755 1338 ] [   76   32   56 ] [   8417  18477  15220 ] [ 1 ],1.30,1.50,1.30,1.10,273.55,-117.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.91247,182,-89,622,0,DRIVE [ 58 ] [ 1 ] [ 1247 1755 1340 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1252 1755 1339 ] [   76   32   56 ] [   8533  18472  15220 ] [ 1 ],1.30,1.50,1.30,1.10,272.79,-116.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.9287,181,-88,615,0,DRIVE [ 58 ] [ 1 ] [ 1242 1755 1340 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1247 1755 1340 ] [   79   32   56 ] [   8533  18472  15220 ] [ 1 ],1.30,1.50,1.30,1.10,271.86,-114.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.9447,181,-87,611,0,DRIVE [ 59 ] [ 1 ] [ 1237 1755 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1242 1755 1340 ] [   79   32   56 ] [   8533  18472  15220 ] [ 1 ],1.30,1.50,1.30,1.10,271.18,-112.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.96031,180,-86,608,0,DRIVE [ 59 ] [ 1 ] [ 1235 1755 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1237 1755 1341 ] [   79   32   56 ] [   8539  18473  15220 ] [ 1 ],1.30,1.50,1.30,1.10,270.55,-112.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.97607,180,-85,603,0,DRIVE [ 60 ] [ 1 ] [ 1230 1755 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1235 1755 1341 ] [   81   32   56 ] [   8539  18473  15220 ] [ 1 ],1.30,1.50,1.30,1.10,269.92,-110.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.99175,180,-84,600,0,DRIVE [ 60 ] [ 1 ] [ 1224 1755 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1230 1755 1341 ] [   81   32   56 ] [   8539  18473  15220 ] [ 1 ],1.30,1.50,1.30,1.10,270.43,-109.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
