timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.85912,13,-18,88,0,DRIVE [ 24 ] [ 1 ] [ 1696 1809 1388 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1671 1809 1405 ] [   39   30   41 ] [   8831  22917   1882 ] [ 0 ],1.00,1.00,1.00,1.00,13.08,-17.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87097,12,-19,87,0,DRIVE [ 25 ] [ 1 ] [ 1719 1809 1369 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1696 1809 1388 ] [   39   30   41 ] [   8831  22917   1882 ] [ 0 ],1.00,1.00,1.00,1.00,11.71,-18.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88035,10,-19,87,0,DRIVE [ 25 ] [ 1 ] [ 1741 1809 1347 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1719 1809 1369 ] [   39   30   41 ] [   8734  22846   1933 ] [ 0 ],1.00,1.00,1.00,1.00,10.40,-19.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89108,9,-20,86,0,DRIVE [ 26 ] [ 1 ] [ 1760 1809 1324 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1741 1809 1347 ] [   46   15   66 ] [   8734  22846   1933 ] [ 0 ],1.00,1.00,1.00,1.00,9.18,-19.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90326,8,-20,85,0,DRIVE [ 26 ] [ 1 ] [ 1779 1809 1301 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1760 1809 1324 ] [   46   15   66 ] [   8734  22846   1933 ] [ 0 ],1.00,1.00,1.00,1.00,8.00,-20.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91493,7,-21,85,0,DRIVE [ 27 ] [ 1 ] [ 1796 1809 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1779 1809 1301 ] [   46   15   66 ] [   8734  22846   1933 ] [ 0 ],1.00,1.00,1.00,1.00,6.92,-20.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92711,6,-21,84,0,DRIVE [ 27 ] [ 1 ] [ 1810 1809 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1796 1809 1280 ] [   46   15   66 ] [   8443  22846   2119 ] [ 0 ],1.00,1.00,1.00,1.00,5.99,-20.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93897,5,-21,83,0,DRIVE [ 28 ] [ 1 ] [ 1823 1809 1245 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1810 1809 1261 ] [   19   14   78 ] [   8443  22846   2119 ] [ 0 ],1.00,1.00,1.00,1.00,5.17,-20.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9482,4,-21,83,0,DRIVE [ 28 ] [ 1 ] [ 1834 1809 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1823 1809 1245 ] [   19   14   78 ] [   8443  22846   2119 ] [ 0 ],1.00,1.00,1.00,1.00,4.45,-21.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95892,4,-21,82,0,DRIVE [ 29 ] [ 1 ] [ 1843 1809 1220 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1834 1809 1230 ] [   19   14   78 ] [   8443  22846   2119 ] [ 0 ],1.00,1.00,1.00,1.00,3.85,-21.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97086,3,-21,82,0,DRIVE [ 29 ] [ 1 ] [ 1852 1809 1210 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1843 1809 1220 ] [   19   14   78 ] [   8443  22846   2119 ] [ 0 ],1.00,1.00,1.00,1.00,3.26,-21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98269,3,-21,81,0,DRIVE [ 30 ] [ 1 ] [ 1861 1809 1202 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1852 1809 1210 ] [   19   14   78 ] [   8027  22844   2308 ] [ 0 ],1.00,1.00,1.00,1.00,2.73,-20.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99501,2,-21,80,0,DRIVE [ 30 ] [ 1 ] [ 1868 1809 1198 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1861 1809 1202 ] [   25   14   70 ] [   8027  22844   2308 ] [ 0 ],1.00,1.00,1.00,1.00,2.28,-20.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.00697,2,-20,80,0,DRIVE [ 31 ] [ 1 ] [ 1873 1809 1197 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1868 1809 1198 ] [   25   14   70 ] [   8027  22844   2308 ] [ 0 ],1.00,1.00,1.00,1.00,1.93,-20.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01744,2,-20,79,0,DRIVE [ 31 ] [ 1 ] [ 1877 1809 1201 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1873 1809 1197 ] [   25   14   70 ] [   8027  22844   2308 ] [ 0 ],1.00,1.00,1.00,1.00,1.67,-20.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02675,1,-20,78,0,DRIVE [ 32 ] [ 1 ] [ 1880 1809 1212 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1877 1809 1201 ] [   25   14   70 ] [   7566  22843   2554 ] [ 0 ],1.00,1.00,1.00,1.00,1.49,-19.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03874,1,-19,78,0,DRIVE [ 32 ] [ 1 ] [ 1882 1809 1229 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1880 1809 1212 ] [    6   13   84 ] [   7566  22843   2554 ] [ 0 ],1.00,1.00,1.00,1.00,1.37,-18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.05075,1,-18,77,0,DRIVE [ 33 ] [ 1 ] [ 1884 1809 1247 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1882 1809 1229 ] [    6   13   84 ] [   7566  22843   2554 ] [ 0 ],1.00,1.00,1.00,1.00,1.23,-18.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06302,1,-17,77,0,DRIVE [ 33 ] [ 1 ] [ 1887 1809 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1884 1809 1247 ] [    6   13   84 ] [   7566  22843   2554 ] [ 0 ],1.00,1.00,1.00,1.00,1.08,-17.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07504,1,-17,76,0,DRIVE [ 34 ] [ 1 ] [ 1890 1809 1291 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1887 1809 1267 ] [    6   13   84 ] [   7417  22835   2735 ] [ 0 ],1.00,1.00,1.00,1.00,0.87,-16.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08484,1,-16,75,0,DRIVE [ 34 ] [ 1 ] [ 1894 1809 1318 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1890 1809 1291 ] [    6   13   84 ] [   7417  22835   2735 ] [ 0 ],1.00,1.00,1.00,1.00,0.65,-15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0949,0,-15,75,0,DRIVE [ 35 ] [ 1 ] [ 1898 1809 1344 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1894 1809 1318 ] [    9   14   69 ] [   7417  22835   2735 ] [ 0 ],1.00,1.00,1.00,1.00,0.42,-14.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.10707,0,-14,74,0,DRIVE [ 35 ] [ 1 ] [ 1902 1809 1372 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1898 1809 1344 ] [    9   14   69 ] [   7417  22835   2735 ] [ 0 ],1.00,1.00,1.00,1.00,0.20,-13.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.11909,0,-13,73,0,DRIVE [ 36 ] [ 1 ] [ 1905 1809 1403 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1902 1809 1372 ] [    9   14   69 ] [   7417  22835   2735 ] [ 0 ],1.00,1.00,1.00,1.00,0.02,-12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.13303,0,-12,73,0,DRIVE [ 36 ] [ 1 ] [ 1905 1821 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1905 1809 1403 ] [    9   14   69 ] [   7368  22782   2733 ] [ 0 ],1.00,1.00,1.00,1.00,-0.11,-11.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14476,0,-10,72,0,DRIVE [ 37 ] [ 1 ] [ 1905 1820 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1905 1821 1444 ] [   29   17   58 ] [   7368  22782   2733 ] [ 0 ],1.00,1.00,1.00,1.00,-0.17,-10.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15478,0,-9,71,0,DRIVE [ 37 ] [ 1 ] [ 1905 1820 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1905 1820 1489 ] [   29   17   58 ] [   7368  22782   2733 ] [ 0 ],1.00,1.00,1.00,1.00,-0.17,-9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16556,0,-8,71,0,DRIVE [ 38 ] [ 1 ] [ 1905 1821 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1905 1820 1539 ] [   29   17   58 ] [   7368  22782   2733 ] [ 0 ],1.00,1.00,1.00,1.00,-0.12,-7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1777,0,-6,70,0,DRIVE [ 38 ] [ 1 ] [ 1905 1821 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1905 1821 1594 ] [   29   17   58 ] [   7152  22608   2727 ] [ 0 ],1.00,1.00,1.00,1.00,0.02,-6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.18748,0,-4,70,0,DRIVE [ 39 ] [ 1 ] [ 1900 1821 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1905 1821 1656 ] [   14   24   29 ] [   7152  22608   2727 ] [ 0 ],1.00,1.00,1.00,1.00,0.25,-4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.20203,1,-3,69,0,DRIVE [ 39 ] [ 1 ] [ 1895 1821 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1900 1821 1729 ] [   14   24   29 ] [   7152  22608   2727 ] [ 0 ],1.00,1.00,1.00,1.00,0.54,-2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.21277,1,-1,69,0,DRIVE [ 40 ] [ 1 ] [ 1884 1821 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1895 1821 1805 ] [   14   24   29 ] [   7152  22608   2727 ] [ 0 ],1.00,1.00,1.00,1.00,0.94,-0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.22259,1,1,68,0,DRIVE [ 40 ] [ 1 ] [ 1829 1822 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1884 1821 1875 ] [   14   24   29 ] [   7046  22555   2647 ] [ 0 ],1.00,1.00,1.00,1.00,1.44,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23175,2,3,67,0,DRIVE [ 41 ] [ 1 ] [ 1781 1796 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1829 1822 1875 ] [   14   24   29 ] [   7046  22555   2647 ] [ 0 ],1.00,1.00,1.00,1.00,2.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24417,3,4,66,0,DRIVE [ 41 ] [ 1 ] [ 1729 1774 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1781 1796 1875 ] [   16   32   16 ] [   7046  22555   2647 ] [ 0 ],1.00,1.00,1.00,1.00,2.61,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25498,3,6,65,0,DRIVE [ 42 ] [ 1 ] [ 1677 1755 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1729 1774 1875 ] [   16   32   16 ] [   7046  22555   2647 ] [ 0 ],1.00,1.00,1.00,1.00,3.27,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26673,4,7,65,0,DRIVE [ 42 ] [ 1 ] [ 1627 1738 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1677 1755 1875 ] [   16   32   16 ] [   7046  22555   2647 ] [ 0 ],1.00,1.00,1.00,1.00,3.93,7.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27668,5,8,64,0,DRIVE [ 43 ] [ 1 ] [ 1576 1722 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1627 1738 1875 ] [   16   32   16 ] [   7068  22558   2257 ] [ 0 ],1.00,1.00,1.00,1.00,4.58,8.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28692,5,10,63,0,DRIVE [ 43 ] [ 1 ] [ 1526 1703 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1576 1722 1875 ] [   37   38    5 ] [   7068  22558   2257 ] [ 0 ],1.00,1.00,1.00,1.00,5.20,9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29884,6,11,63,0,DRIVE [ 44 ] [ 1 ] [ 1476 1683 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1526 1703 1875 ] [   37   38    5 ] [   7068  22558   2257 ] [ 0 ],1.00,1.00,1.00,1.00,5.75,10.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31248,6,12,62,0,DRIVE [ 44 ] [ 1 ] [ 1429 1665 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1476 1683 1875 ] [   37   38    5 ] [   7068  22558   2257 ] [ 0 ],1.00,1.00,1.00,1.00,6.27,12.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.32332,7,13,61,0,DRIVE [ 45 ] [ 1 ] [ 1385 1647 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1429 1665 1875 ] [   37   38    5 ] [   7448  22568   2255 ] [ 0 ],1.00,1.00,1.00,1.00,6.73,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33513,7,14,60,0,DRIVE [ 45 ] [ 1 ] [ 1346 1631 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1385 1647 1875 ] [   37   38    5 ] [   7448  22568   2255 ] [ 0 ],1.00,1.00,1.00,1.00,7.13,14.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34543,7,15,59,0,DRIVE [ 46 ] [ 1 ] [ 1312 1616 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1346 1631 1875 ] [   57   40   10 ] [   7448  22568   2255 ] [ 0 ],1.00,1.00,1.00,1.00,7.45,14.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35714,8,16,59,0,DRIVE [ 46 ] [ 1 ] [ 1284 1602 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1312 1616 1875 ] [   57   40   10 ] [   7448  22568   2255 ] [ 0 ],1.00,1.00,1.00,1.00,7.64,15.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36748,8,16,58,0,DRIVE [ 47 ] [ 1 ] [ 1264 1590 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1284 1602 1875 ] [   57   40   10 ] [   7448  22568   2255 ] [ 0 ],1.00,1.00,1.00,1.00,7.74,16.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37869,8,16,58,0,DRIVE [ 47 ] [ 1 ] [ 1251 1580 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1264 1590 1875 ] [   57   40   10 ] [   8005  22576   2191 ] [ 0 ],1.00,1.00,1.00,1.00,7.73,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39081,8,17,57,0,DRIVE [ 48 ] [ 1 ] [ 1250 1573 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1251 1580 1875 ] [   80   40   12 ] [   8005  22576   2191 ] [ 0 ],1.00,1.00,1.00,1.00,7.60,16.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40267,7,16,57,0,DRIVE [ 48 ] [ 1 ] [ 1256 1570 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1250 1573 1875 ] [   80   40   12 ] [   8005  22576   2191 ] [ 0 ],1.00,1.00,1.00,1.00,7.40,16.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41271,7,16,57,0,DRIVE [ 49 ] [ 1 ] [ 1272 1571 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1256 1570 1875 ] [   80   40   12 ] [   8005  22576   2191 ] [ 0 ],1.00,1.00,1.00,1.00,7.10,16.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42295,7,16,57,0,DRIVE [ 49 ] [ 1 ] [ 1295 1576 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1272 1571 1875 ] [   80   40   12 ] [   8596  22605   1932 ] [ 0 ],1.00,1.00,1.00,1.00,6.74,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43497,6,15,57,0,DRIVE [ 50 ] [ 1 ] [ 1324 1583 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1295 1576 1875 ] [   80   40   12 ] [   8596  22605   1932 ] [ 0 ],1.00,1.00,1.00,1.00,6.32,15.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.44792,6,14,56,0,DRIVE [ 50 ] [ 1 ] [ 1355 1591 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1324 1583 1875 ] [   60   34   28 ] [   8596  22605   1932 ] [ 0 ],1.00,1.00,1.00,1.00,5.87,14.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45932,5,13,56,0,DRIVE [ 51 ] [ 1 ] [ 1386 1601 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1355 1591 1875 ] [   60   34   28 ] [   8596  22605   1932 ] [ 0 ],1.00,1.00,1.00,1.00,5.44,13.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4709,5,13,56,0,DRIVE [ 51 ] [ 1 ] [ 1413 1611 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1386 1601 1875 ] [   60   34   28 ] [   8596  22605   1932 ] [ 0 ],1.00,1.00,1.00,1.00,5.09,12.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4801,5,12,55,0,DRIVE [ 52 ] [ 1 ] [ 1437 1622 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1413 1611 1875 ] [   60   34   28 ] [   8751  22622   1818 ] [ 0 ],1.00,1.00,1.00,1.00,4.82,11.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.49105,5,11,55,0,DRIVE [ 52 ] [ 1 ] [ 1458 1635 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1437 1622 1875 ] [   51   33   14 ] [   8751  22622   1818 ] [ 0 ],1.00,1.00,1.00,1.00,4.62,11.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50303,4,10,55,0,DRIVE [ 53 ] [ 1 ] [ 1477 1649 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1458 1635 1875 ] [   51   33   14 ] [   8751  22622   1818 ] [ 0 ],1.00,1.00,1.00,1.00,4.48,10.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51566,4,10,54,0,DRIVE [ 53 ] [ 1 ] [ 1496 1662 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1477 1649 1875 ] [   51   33   14 ] [   8751  22622   1818 ] [ 0 ],1.00,1.00,1.00,1.00,4.35,9.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52812,4,9,54,0,DRIVE [ 54 ] [ 1 ] [ 1518 1677 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1496 1662 1875 ] [   51   33   14 ] [   8743  22621   1789 ] [ 0 ],1.00,1.00,1.00,1.00,4.19,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53774,4,8,54,0,DRIVE [ 54 ] [ 1 ] [ 1542 1691 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1518 1677 1875 ] [   41   27   19 ] [   8743  22621   1789 ] [ 0 ],1.00,1.00,1.00,1.00,3.98,8.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.54769,4,8,54,0,DRIVE [ 55 ] [ 1 ] [ 1571 1704 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1542 1691 1875 ] [   41   27   19 ] [   8743  22621   1789 ] [ 0 ],1.00,1.00,1.00,1.00,3.67,7.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
