timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.955526,441,-76,692,0,DRIVE [ 68 ] [ 1 ] [ 1025 1946 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1025 1946 1233 ] [   90   23   64 ] [   7734  17529  15673 ] [ 1 ],1.30,1.50,1.30,1.10,594.96,-89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.971906,438,-76,689,0,DRIVE [ 69 ] [ 1 ] [ 1025 1946 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1025 1946 1248 ] [  109   21   64 ] [   7734  17529  15673 ] [ 1 ],1.30,1.50,1.30,1.10,657.59,-98.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.988158,437,-75,687,0,DRIVE [ 69 ] [ 1 ] [ 1025 1946 1234 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1025 1946 1233 ] [  109   21   64 ] [   7734  17529  15673 ] [ 1 ],1.30,1.50,1.30,1.10,655.12,-97.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.0049,439,-75,691,0,DRIVE [ 70 ] [ 1 ] [ 1025 1946 1234 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1025 1946 1234 ] [  109   21   64 ] [   7947  17493  15673 ] [ 1 ],1.30,1.50,1.30,1.10,658.55,-97.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.02104,440,-76,694,0,DRIVE [ 70 ] [ 1 ] [ 1025 1946 1234 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1025 1946 1234 ] [   86   22   63 ] [   7947  17493  15673 ] [ 1 ],1.30,1.50,1.30,1.10,660.29,-98.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.03691,440,-76,696,0,DRIVE [ 71 ] [ 1 ] [ 1025 1946 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1025 1946 1234 ] [   86   22   63 ] [   7947  17493  15673 ] [ 1 ],1.30,1.50,1.30,1.10,659.58,-98.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.053,438,-76,697,0,DRIVE [ 71 ] [ 1 ] [ 1025 1946 1234 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1025 1946 1233 ] [   86   22   63 ] [   7954  17393  15685 ] [ 1 ],1.30,1.50,1.30,1.10,657.09,-98.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.06886,433,-74,693,0,DRIVE [ 72 ] [ 1 ] [ 1025 1946 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1025 1946 1234 ] [   87    5   61 ] [   7954  17393  15685 ] [ 1 ],1.30,1.50,1.30,1.10,649.36,-96.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.08472,433,-73,696,0,DRIVE [ 72 ] [ 1 ] [ 1025 1946 1236 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1025 1946 1235 ] [   87    5   61 ] [   7954  17393  15685 ] [ 1 ],1.30,1.50,1.30,1.10,649.24,-95.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.10092,429,-72,692,0,DRIVE [ 73 ] [ 1 ] [ 1025 1946 1237 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1025 1946 1236 ] [   87    5   61 ] [   7955  17393  15687 ] [ 1 ],1.30,1.50,1.30,1.10,643.24,-93.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.11681,431,-72,696,0,DRIVE [ 73 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1025 1946 1237 ] [   88    5   64 ] [   7955  17393  15687 ] [ 1 ],1.30,1.50,1.30,1.10,645.79,-93.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.13288,431,-72,699,0,DRIVE [ 74 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1025 1946 1238 ] [   88    5   64 ] [   7955  17393  15687 ] [ 1 ],1.30,1.50,1.30,1.10,646.95,-93.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.1489,431,-72,699,0,DRIVE [ 74 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1025 1946 1238 ] [   88    5   64 ] [   7955  17393  15695 ] [ 1 ],1.30,1.50,1.30,1.10,646.52,-93.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.16495,432,-72,700,0,DRIVE [ 75 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1025 1946 1238 ] [   88    5   67 ] [   7955  17393  15695 ] [ 1 ],1.30,1.50,1.30,1.10,647.49,-93.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.18078,432,-72,702,0,DRIVE [ 75 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1025 1946 1238 ] [   88    5   67 ] [   7955  17393  15695 ] [ 1 ],1.30,1.50,1.30,1.10,648.25,-93.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.19664,433,-72,702,0,DRIVE [ 76 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1025 1946 1238 ] [   88    5   67 ] [   7955  17393  15706 ] [ 1 ],1.30,1.50,1.30,1.10,648.84,-94.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.21256,437,-73,709,0,DRIVE [ 76 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1025 1946 1238 ] [   89    5   80 ] [   7955  17393  15706 ] [ 1 ],1.30,1.50,1.30,1.10,655.57,-95.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.22864,436,-73,707,0,DRIVE [ 77 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1025 1946 1238 ] [   89    5   80 ] [   7955  17393  15706 ] [ 1 ],1.30,1.50,1.30,1.10,653.65,-94.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.24734,436,-73,707,0,DRIVE [ 77 ] [ 1 ] [ 1025 1946 1237 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1025 1946 1238 ] [   89    5   80 ] [   7955  17393  15706 ] [ 1 ],1.30,1.50,1.30,1.10,654.06,-95.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.26678,431,-73,699,0,DRIVE [ 78 ] [ 1 ] [ 1025 1946 1237 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1025 1946 1237 ] [   88    5   83 ] [   7955  17393  15732 ] [ 1 ],1.30,1.50,1.30,1.10,646.97,-94.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.28262,432,-73,699,0,DRIVE [ 78 ] [ 1 ] [ 1025 1946 1237 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1025 1946 1237 ] [   88    5   83 ] [   7955  17393  15732 ] [ 1 ],1.30,1.50,1.30,1.10,647.49,-94.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.29864,432,-73,701,0,DRIVE [ 79 ] [ 1 ] [ 1025 1946 1237 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1025 1946 1237 ] [   88    5   83 ] [   7956  17393  15756 ] [ 1 ],1.30,1.50,1.30,1.10,648.47,-94.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.31651,436,-73,707,0,DRIVE [ 79 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1025 1946 1237 ] [   89    6   73 ] [   7956  17393  15756 ] [ 1 ],1.30,1.50,1.30,1.10,654.15,-94.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.33219,431,-72,700,0,DRIVE [ 80 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1025 1946 1238 ] [   89    6   73 ] [   7956  17393  15756 ] [ 1 ],1.30,1.50,1.30,1.10,646.86,-93.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.34861,431,-72,700,0,DRIVE [ 80 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1025 1946 1238 ] [   89    6   73 ] [   7956  17393  15767 ] [ 1 ],1.30,1.50,1.30,1.10,646.41,-93.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.36487,431,-72,700,0,DRIVE [ 81 ] [ 1 ] [ 1025 1946 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1025 1946 1238 ] [   92    5   68 ] [   7956  17393  15767 ] [ 1 ],1.30,1.50,1.30,1.10,645.91,-93.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.38129,430,-72,700,0,DRIVE [ 81 ] [ 1 ] [ 1025 1946 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1025 1946 1239 ] [   92    5   68 ] [   7956  17393  15767 ] [ 1 ],1.30,1.50,1.30,1.10,645.65,-93.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.39701,435,-72,708,0,DRIVE [ 82 ] [ 1 ] [ 1025 1946 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1025 1946 1239 ] [   92    5   68 ] [   8014  17393  15769 ] [ 1 ],1.30,1.50,1.30,1.10,652.12,-93.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.41336,438,-73,713,0,DRIVE [ 82 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1025 1946 1239 ] [   92    6   67 ] [   8014  17393  15769 ] [ 1 ],1.30,1.50,1.30,1.10,656.58,-94.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43144,435,-73,710,0,DRIVE [ 83 ] [ 1 ] [ 1025 1946 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1025 1946 1238 ] [   92    6   67 ] [   8014  17393  15769 ] [ 1 ],1.30,1.50,1.30,1.10,652.84,-94.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.44768,438,-74,715,0,DRIVE [ 83 ] [ 1 ] [ 1025 1946 1237 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1025 1946 1238 ] [   92    6   67 ] [   8075  17393  15769 ] [ 1 ],1.30,1.50,1.30,1.10,656.56,-95.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46513,439,-75,718,0,DRIVE [ 84 ] [ 1 ] [ 1025 1946 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1025 1946 1237 ] [   91    6   67 ] [   8075  17393  15769 ] [ 1 ],1.30,1.50,1.30,1.10,657.85,-97.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48124,435,-74,714,0,DRIVE [ 84 ] [ 1 ] [ 1025 1946 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1025 1946 1235 ] [   91    6   67 ] [   8075  17393  15769 ] [ 1 ],1.30,1.50,1.30,1.10,652.89,-96.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.49791,437,-75,718,0,DRIVE [ 85 ] [ 1 ] [ 1025 1946 1234 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1025 1946 1235 ] [   91    6   67 ] [   8075  17393  15770 ] [ 1 ],1.30,1.50,1.30,1.10,654.91,-97.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.51423,433,-75,713,0,DRIVE [ 85 ] [ 1 ] [ 1025 1946 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1025 1946 1234 ] [   91    6   67 ] [   8075  17393  15770 ] [ 1 ],1.30,1.50,1.30,1.10,649.60,-97.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.5306,431,-75,710,0,DRIVE [ 86 ] [ 1 ] [ 1025 1946 1232 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1025 1946 1233 ] [   91    6   67 ] [   8075  17393  15770 ] [ 1 ],1.30,1.50,1.30,1.10,645.82,-97.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.5469,429,-75,709,0,DRIVE [ 86 ] [ 1 ] [ 1025 1946 1232 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1025 1946 1232 ] [   91    6   67 ] [   8075  17394  15778 ] [ 1 ],1.30,1.50,1.30,1.10,643.75,-97.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.56337,424,-74,701,0,DRIVE [ 87 ] [ 1 ] [ 1025 1946 1231 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1025 1946 1232 ] [   90    7   64 ] [   8075  17394  15778 ] [ 1 ],1.30,1.50,1.30,1.10,635.28,-96.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.58119,427,-75,708,0,DRIVE [ 87 ] [ 1 ] [ 1025 1946 1232 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1025 1946 1231 ] [   90    7   64 ] [   8075  17394  15778 ] [ 1 ],1.30,1.50,1.30,1.10,640.79,-97.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.59745,426,-74,707,0,DRIVE [ 88 ] [ 1 ] [ 1025 1946 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1025 1946 1232 ] [   90    7   64 ] [   8075  17395  15781 ] [ 1 ],1.30,1.50,1.30,1.10,639.62,-96.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.61386,429,-74,712,0,DRIVE [ 88 ] [ 1 ] [ 1025 1946 1234 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1025 1946 1233 ] [   92    7   63 ] [   8075  17395  15781 ] [ 1 ],1.30,1.50,1.30,1.10,642.92,-96.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.62986,427,-73,709,0,DRIVE [ 89 ] [ 1 ] [ 1025 1946 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1025 1946 1234 ] [   92    7   63 ] [   8075  17395  15781 ] [ 1 ],1.30,1.50,1.30,1.10,640.04,-94.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.646,425,-72,707,0,DRIVE [ 89 ] [ 1 ] [ 1025 1946 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1025 1946 1235 ] [   92    7   63 ] [   8075  17395  15781 ] [ 1 ],1.30,1.50,1.30,1.10,637.43,-94.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.66234,427,-73,712,0,DRIVE [ 90 ] [ 1 ] [ 1025 1946 1236 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1025 1946 1235 ] [   92    7   61 ] [   8075  17395  15789 ] [ 1 ],1.30,1.50,1.30,1.10,639.95,-94.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.6787,424,-72,710,0,DRIVE [ 90 ] [ 1 ] [ 1025 1946 1236 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1025 1946 1236 ] [   92    7   61 ] [   8075  17395  15789 ] [ 1 ],1.30,1.50,1.30,1.10,636.47,-93.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.69515,425,-73,715,0,DRIVE [ 91 ] [ 1 ] [ 1025 1946 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1025 1946 1236 ] [   92    7   61 ] [   8075  17395  15789 ] [ 1 ],1.30,1.50,1.30,1.10,637.87,-94.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.71149,425,-73,718,0,DRIVE [ 91 ] [ 1 ] [ 1025 1946 1234 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1025 1946 1235 ] [   92    7   61 ] [   8114  17393  15795 ] [ 1 ],1.30,1.50,1.30,1.10,637.80,-95.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.72784,421,-73,715,0,DRIVE [ 92 ] [ 1 ] [ 1025 1946 1232 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1025 1946 1234 ] [  109   -1   62 ] [   8114  17393  15795 ] [ 1 ],1.30,1.50,1.30,1.10,631.31,-95.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.74414,420,-74,718,0,DRIVE [ 92 ] [ 1 ] [ 1025 1946 1231 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1025 1946 1232 ] [  109   -1   62 ] [   8114  17393  15795 ] [ 1 ],1.30,1.50,1.30,1.10,630.45,-96.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.76021,415,-74,714,0,DRIVE [ 93 ] [ 1 ] [ 1025 1946 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1025 1946 1231 ] [  109   -1   62 ] [   8426  17259  15795 ] [ 1 ],1.30,1.50,1.30,1.10,622.75,-96.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.77598,413,-74,719,0,DRIVE [ 93 ] [ 1 ] [ 1025 1946 1227 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1025 1946 1228 ] [  105   10   62 ] [   8426  17259  15795 ] [ 1 ],1.30,1.50,1.30,1.10,618.99,-96.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.7916,408,-74,722,0,DRIVE [ 94 ] [ 1 ] [ 1025 1946 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1025 1946 1227 ] [  105   10   62 ] [   8426  17259  15795 ] [ 1 ],1.30,1.50,1.30,1.10,612.29,-95.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.8077,403,-70,724,0,DRIVE [ 94 ] [ 1 ] [ 1025 1946 1232 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1025 1946 1228 ] [  105   10   62 ] [   8525  17151  15800 ] [ 1 ],1.30,1.50,1.30,1.10,603.96,-91.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.82363,403,-70,724,0,DRIVE [ 95 ] [ 1 ] [ 1025 1946 1282 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1025 1946 1232 ] [   87   -1   61 ] [   8525  17151  15800 ] [ 1 ],1.30,1.50,1.30,1.10,543.56,-82.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.83987,396,-69,726,0,DRIVE [ 95 ] [ 1 ] [ 1025 1946 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1025 1946 1282 ] [   87   -1   61 ] [   8525  17151  15800 ] [ 1 ],1.30,1.50,1.30,1.10,593.78,-90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.8561,388,-68,722,0,DRIVE [ 96 ] [ 1 ] [ 1025 1946 1247 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1025 1946 1239 ] [   87   -1   61 ] [   8527  17132  15800 ] [ 1 ],1.30,1.50,1.30,1.10,581.26,-87.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.87263,384,-67,724,0,DRIVE [ 96 ] [ 1 ] [ 1025 1946 1254 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1025 1946 1247 ] [   87   15   60 ] [   8527  17132  15800 ] [ 1 ],1.30,1.50,1.30,1.10,576.34,-86.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.88889,384,-67,733,0,DRIVE [ 97 ] [ 1 ] [ 1025 1946 1259 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1025 1946 1254 ] [   87   15   60 ] [   8527  17132  15800 ] [ 1 ],1.30,1.50,1.30,1.10,576.36,-87.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.90597,381,-67,732,0,DRIVE [ 97 ] [ 1 ] [ 1025 1946 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1025 1946 1259 ] [   87   15   60 ] [   8528  17093  15799 ] [ 1 ],1.30,1.50,1.30,1.10,570.81,-86.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.92253,377,-66,732,0,DRIVE [ 98 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1025 1946 1263 ] [   87   22   59 ] [   8528  17093  15799 ] [ 1 ],1.30,1.50,1.30,1.10,565.66,-85.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.93946,374,-65,731,0,DRIVE [ 98 ] [ 1 ] [ 1025 1946 1272 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1025 1946 1267 ] [   87   22   59 ] [   8528  17093  15799 ] [ 1 ],1.30,1.50,1.30,1.10,560.98,-84.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.95573,374,-65,731,0,DRIVE [ 99 ] [ 1 ] [ 1025 1946 1323 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1025 1946 1272 ] [   87   22   59 ] [   8527  17082  15799 ] [ 1 ],1.30,1.50,1.30,1.10,504.88,-76.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
