timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.03833,11,17,83,0,DRIVE [ 92 ] [ 1 ] [ 1311 1707 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1299 1704 1905 ] [   62   39   16 ] [  18159   9582   5923 ] [ 0 ],1.00,1.00,1.00,1.20,10.67,20.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.0503,10,17,83,0,DRIVE [ 92 ] [ 1 ] [ 1325 1709 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1311 1707 1905 ] [   62   39   16 ] [  18159   9582   5923 ] [ 0 ],1.00,1.00,1.00,1.20,10.32,20.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.06219,10,16,83,0,DRIVE [ 93 ] [ 1 ] [ 1339 1712 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1325 1709 1905 ] [   62   39   16 ] [  18151   9580   5923 ] [ 0 ],1.00,1.00,1.00,1.20,9.97,19.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.07214,10,16,82,0,DRIVE [ 93 ] [ 1 ] [ 1353 1714 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1339 1712 1905 ] [   58   39   16 ] [  18151   9580   5923 ] [ 0 ],1.00,1.00,1.00,1.20,9.60,19.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.08225,9,16,82,0,DRIVE [ 94 ] [ 1 ] [ 1367 1715 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1353 1714 1905 ] [   58   39   16 ] [  18151   9580   5923 ] [ 0 ],1.00,1.00,1.00,1.20,9.21,18.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.094,9,15,82,0,DRIVE [ 94 ] [ 1 ] [ 1382 1716 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1367 1715 1905 ] [   58   39   16 ] [  18151   9580   5923 ] [ 0 ],1.00,1.00,1.00,1.20,8.81,18.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.10636,8,15,81,0,DRIVE [ 95 ] [ 1 ] [ 1397 1717 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1382 1716 1905 ] [   58   39   16 ] [  18142   9577   5923 ] [ 0 ],1.00,1.00,1.00,1.20,8.40,17.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.11836,8,14,81,0,DRIVE [ 95 ] [ 1 ] [ 1413 1718 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1397 1717 1905 ] [   58   39   16 ] [  18142   9577   5923 ] [ 0 ],1.00,1.00,1.00,1.20,7.97,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.12996,8,14,80,0,DRIVE [ 96 ] [ 1 ] [ 1429 1718 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1413 1718 1905 ] [   60   40   16 ] [  18142   9577   5923 ] [ 0 ],1.00,1.00,1.00,1.20,7.53,16.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.13971,7,14,80,0,DRIVE [ 96 ] [ 1 ] [ 1446 1719 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1429 1718 1905 ] [   60   40   16 ] [  18142   9577   5923 ] [ 0 ],1.00,1.00,1.00,1.20,7.08,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.15004,7,13,80,0,DRIVE [ 97 ] [ 1 ] [ 1463 1719 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1446 1719 1905 ] [   60   40   16 ] [  18142   9577   5923 ] [ 0 ],1.00,1.00,1.00,1.20,6.63,16.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.16198,6,13,79,0,DRIVE [ 97 ] [ 1 ] [ 1481 1720 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1463 1719 1905 ] [   60   40   16 ] [  18126   9576   5923 ] [ 0 ],1.00,1.00,1.00,1.20,6.13,15.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.17409,6,13,79,0,DRIVE [ 98 ] [ 1 ] [ 1501 1720 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1481 1720 1905 ] [   61   40   15 ] [  18126   9576   5923 ] [ 0 ],1.00,1.00,1.00,1.20,5.61,15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.18631,5,12,79,0,DRIVE [ 98 ] [ 1 ] [ 1521 1720 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1501 1720 1905 ] [   61   40   15 ] [  18126   9576   5923 ] [ 0 ],1.00,1.00,1.00,1.20,5.10,14.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.19827,5,12,78,0,DRIVE [ 99 ] [ 1 ] [ 1540 1721 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1521 1720 1905 ] [   61   40   15 ] [  18126   9576   5923 ] [ 0 ],1.00,1.00,1.00,1.20,4.62,14.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.20775,4,11,78,0,DRIVE [ 99 ] [ 1 ] [ 1559 1722 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1540 1721 1905 ] [   61   40   15 ] [  18059   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,4.15,13.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.2182,4,11,78,0,DRIVE [ 00 ] [ 1 ] [ 1576 1722 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1559 1722 1905 ] [   33   39   17 ] [  18059   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,3.70,13.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.23023,3,11,77,0,DRIVE [ 00 ] [ 1 ] [ 1596 1723 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1576 1722 1905 ] [   33   39   17 ] [  18059   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,3.21,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.24221,3,10,77,0,DRIVE [ 01 ] [ 1 ] [ 1615 1723 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1596 1723 1905 ] [   33   39   17 ] [  18059   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,2.71,12.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.25416,2,10,77,0,DRIVE [ 01 ] [ 1 ] [ 1634 1723 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1615 1723 1905 ] [   33   39   17 ] [  18059   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,2.24,11.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.26411,2,9,76,0,DRIVE [ 02 ] [ 1 ] [ 1651 1723 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1634 1723 1905 ] [   33   39   17 ] [  17992   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,1.79,11.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.27398,1,9,76,0,DRIVE [ 02 ] [ 1 ] [ 1667 1722 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1651 1723 1905 ] [   35   39   16 ] [  17992   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,1.37,10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.28618,1,9,76,0,DRIVE [ 03 ] [ 1 ] [ 1682 1720 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1667 1722 1905 ] [   35   39   16 ] [  17992   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,0.94,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.29805,0,9,75,0,DRIVE [ 03 ] [ 1 ] [ 1697 1717 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1682 1720 1905 ] [   35   39   16 ] [  17992   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,0.50,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.31004,0,8,75,0,DRIVE [ 04 ] [ 1 ] [ 1712 1714 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1697 1717 1905 ] [   35   39   16 ] [  17793   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,0.06,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.32227,0,8,75,0,DRIVE [ 04 ] [ 1 ] [ 1725 1711 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1712 1714 1905 ] [   22   39   16 ] [  17793   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,-0.36,9.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.3322,-1,8,74,0,DRIVE [ 05 ] [ 1 ] [ 1738 1707 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1725 1711 1905 ] [   22   39   16 ] [  17793   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,-0.76,9.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.342,-1,7,74,0,DRIVE [ 05 ] [ 1 ] [ 1750 1704 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1738 1707 1905 ] [   22   39   16 ] [  17793   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,-1.12,8.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.35417,-1,7,74,0,DRIVE [ 06 ] [ 1 ] [ 1762 1701 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1750 1704 1905 ] [   22   39   16 ] [  17793   9575   5923 ] [ 0 ],1.00,1.00,1.00,1.20,-1.46,8.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.36608,-2,7,73,0,DRIVE [ 06 ] [ 1 ] [ 1774 1699 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1762 1701 1905 ] [   22   39   16 ] [  17672   9578   5925 ] [ 0 ],1.00,1.00,1.00,1.20,-1.79,8.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.37806,-2,7,73,0,DRIVE [ 07 ] [ 1 ] [ 1785 1695 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1774 1699 1905 ] [   31   40   16 ] [  17672   9578   5925 ] [ 0 ],1.00,1.00,1.00,1.20,-2.14,7.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.39017,-2,6,73,0,DRIVE [ 07 ] [ 1 ] [ 1796 1690 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1785 1695 1905 ] [   31   40   16 ] [  17672   9578   5925 ] [ 0 ],1.00,1.00,1.00,1.20,-2.48,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.40015,-3,6,73,0,DRIVE [ 08 ] [ 1 ] [ 1805 1685 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1796 1690 1905 ] [   31   40   16 ] [  17672   9578   5925 ] [ 0 ],1.00,1.00,1.00,1.20,-2.81,7.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.41107,-3,6,72,0,DRIVE [ 08 ] [ 1 ] [ 1814 1679 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1805 1685 1905 ] [   31   40   16 ] [  17499   9579   5936 ] [ 0 ],1.00,1.00,1.00,1.20,-3.13,7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.42209,-3,6,72,0,DRIVE [ 09 ] [ 1 ] [ 1823 1671 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1814 1679 1905 ] [   24   40   23 ] [  17499   9579   5936 ] [ 0 ],1.00,1.00,1.00,1.20,-3.47,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.43412,-4,6,72,0,DRIVE [ 09 ] [ 1 ] [ 1833 1664 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1823 1671 1905 ] [   24   40   23 ] [  17499   9579   5936 ] [ 0 ],1.00,1.00,1.00,1.20,-3.80,6.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.44613,-4,5,72,0,DRIVE [ 10 ] [ 1 ] [ 1843 1658 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1833 1664 1905 ] [   24   40   23 ] [  17499   9579   5936 ] [ 0 ],1.00,1.00,1.00,1.20,-4.12,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.45625,-4,5,72,0,DRIVE [ 10 ] [ 1 ] [ 1852 1651 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1843 1658 1905 ] [   24   40   23 ] [  17404   9583   5936 ] [ 0 ],1.00,1.00,1.00,1.20,-4.42,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4661,-5,5,71,0,DRIVE [ 11 ] [ 1 ] [ 1861 1644 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1852 1651 1905 ] [   24   40   23 ] [  17404   9583   5936 ] [ 0 ],1.00,1.00,1.00,1.20,-4.69,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47801,-5,5,71,0,DRIVE [ 11 ] [ 1 ] [ 1869 1636 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1861 1644 1905 ] [   21   42   27 ] [  17404   9583   5936 ] [ 0 ],1.00,1.00,1.00,1.20,-4.96,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.49024,-5,4,71,0,DRIVE [ 12 ] [ 1 ] [ 1876 1627 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1869 1636 1905 ] [   21   42   27 ] [  17404   9583   5936 ] [ 0 ],1.00,1.00,1.00,1.20,-5.23,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50205,-6,4,71,0,DRIVE [ 12 ] [ 1 ] [ 1882 1617 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1876 1627 1905 ] [   21   42   27 ] [  17404   9583   5936 ] [ 0 ],1.00,1.00,1.00,1.20,-5.50,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51384,-6,4,71,0,DRIVE [ 13 ] [ 1 ] [ 1887 1606 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1882 1617 1905 ] [   21   42   27 ] [  17210   9599   5995 ] [ 0 ],1.00,1.00,1.00,1.20,-5.75,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5238,-6,4,70,0,DRIVE [ 13 ] [ 1 ] [ 1890 1597 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1887 1606 1905 ] [    9   30    3 ] [  17210   9599   5995 ] [ 0 ],1.00,1.00,1.00,1.20,-5.96,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53425,-6,4,70,0,DRIVE [ 14 ] [ 1 ] [ 1894 1589 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1890 1597 1905 ] [    9   30    3 ] [  17210   9599   5995 ] [ 0 ],1.00,1.00,1.00,1.20,-6.14,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.54631,-6,4,70,0,DRIVE [ 14 ] [ 1 ] [ 1897 1581 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1894 1589 1905 ] [    9   30    3 ] [  17210   9599   5995 ] [ 0 ],1.00,1.00,1.00,1.20,-6.30,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55812,-6,4,70,0,DRIVE [ 15 ] [ 1 ] [ 1901 1574 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1897 1581 1905 ] [    9   30    3 ] [  17013   9649   6026 ] [ 0 ],1.00,1.00,1.00,1.20,-6.45,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5703,-7,4,70,0,DRIVE [ 15 ] [ 1 ] [ 1905 1568 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1901 1574 1905 ] [   13   44    5 ] [  17013   9649   6026 ] [ 0 ],1.00,1.00,1.00,1.20,-6.60,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57969,-7,4,70,0,DRIVE [ 16 ] [ 1 ] [ 1905 1569 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1905 1568 1905 ] [   13   44    5 ] [  17013   9649   6026 ] [ 0 ],1.00,1.00,1.00,1.20,-6.73,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58996,-7,4,70,0,DRIVE [ 16 ] [ 1 ] [ 1905 1574 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1905 1569 1902 ] [   13   44    5 ] [  17013   9649   6026 ] [ 0 ],1.00,1.00,1.00,1.20,-6.79,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60221,-7,3,70,0,DRIVE [ 17 ] [ 1 ] [ 1905 1581 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1905 1574 1899 ] [   13   44    5 ] [  17013   9649   6026 ] [ 0 ],1.00,1.00,1.00,1.20,-6.78,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61424,-7,3,69,0,DRIVE [ 17 ] [ 1 ] [ 1905 1588 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1905 1581 1896 ] [   13   44    5 ] [  16963   9737   6026 ] [ 0 ],1.00,1.00,1.00,1.20,-6.73,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.6258,-7,3,69,0,DRIVE [ 18 ] [ 1 ] [ 1905 1593 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1905 1588 1894 ] [    1   33    9 ] [  16963   9737   6026 ] [ 0 ],1.00,1.00,1.00,1.20,-6.68,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63809,-7,3,69,0,DRIVE [ 18 ] [ 1 ] [ 1905 1598 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1905 1593 1892 ] [    1   33    9 ] [  16963   9737   6026 ] [ 0 ],1.00,1.00,1.00,1.20,-6.62,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64822,-7,3,69,0,DRIVE [ 19 ] [ 1 ] [ 1905 1603 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1905 1598 1891 ] [    1   33    9 ] [  16963   9737   6026 ] [ 0 ],1.00,1.00,1.00,1.20,-6.54,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65792,-6,3,69,0,DRIVE [ 19 ] [ 1 ] [ 1905 1609 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1905 1603 1891 ] [    1   33    9 ] [  16926   9737   6042 ] [ 0 ],1.00,1.00,1.00,1.20,-6.45,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.67015,-6,3,69,0,DRIVE [ 20 ] [ 1 ] [ 1905 1617 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1905 1609 1890 ] [    0   31   18 ] [  16926   9737   6042 ] [ 0 ],1.00,1.00,1.00,1.20,-6.34,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68223,-6,3,69,0,DRIVE [ 20 ] [ 1 ] [ 1905 1625 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1905 1617 1889 ] [    0   31   18 ] [  16926   9737   6042 ] [ 0 ],1.00,1.00,1.00,1.20,-6.25,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69396,-6,3,69,0,DRIVE [ 21 ] [ 1 ] [ 1905 1634 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1905 1625 1887 ] [    0   31   18 ] [  16926   9737   6042 ] [ 0 ],1.00,1.00,1.00,1.20,-6.14,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7064,-6,2,69,0,DRIVE [ 21 ] [ 1 ] [ 1905 1644 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1905 1634 1885 ] [    0   31   18 ] [  16909   9736   6042 ] [ 0 ],1.00,1.00,1.00,1.20,-6.03,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.71638,-6,2,69,0,DRIVE [ 22 ] [ 1 ] [ 1905 1655 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1905 1644 1883 ] [    0   31   18 ] [  16909   9736   6042 ] [ 0 ],1.00,1.00,1.00,1.20,-5.93,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72588,-6,2,69,0,DRIVE [ 22 ] [ 1 ] [ 1905 1666 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1905 1655 1880 ] [    8   27   18 ] [  16909   9736   6042 ] [ 0 ],1.00,1.00,1.00,1.20,-5.82,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
