timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.52862,-95,-49,621,0,E1A1967B1614C1674X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.54284,-98,-47,622,0,E1A1967B1596C1679X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.55592,-101,-44,620,0,E1A1967B1578C1683X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.56889,-104,-41,619,0,E1A1967B1558C1687X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.58201,-108,-38,619,0,E1A1967B1536C1689X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.5955,-111,-35,617,0,E1A1967B1514C1691X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.60842,-115,-32,616,0,E1A1967B1489C1693X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.62156,-119,-29,616,0,E1A1967B1463C1695X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.63451,-123,-26,615,0,E1A1967B1438C1696X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.64711,-127,-24,615,0,E1A1967B1413C1697X,TE1A0B3C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.66029,-131,-21,616,0,E1A1967B1387C1698X,TE1A0B3C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.6733,-135,-18,614,0,E1A1967B1363C1699X,TE1A0B3C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.68621,-138,-15,612,0,E1A1967B1337C1700X,TE1A0B3C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.69924,-143,-12,613,0,E1A1967B1312C1700X,TE1A0B3C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.71213,-146,-9,611,0,E1A1967B1287C1700X,TE1A0B3C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.72538,-150,-7,610,0,E1A1967B1264C1701X,TE1A0B3C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.73861,-153,-5,609,0,E1A1967B1244C1700X,TE1A0B3C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.75174,-156,-2,607,0,E1A1967B1223C1700X,TE1A0B3C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.76492,-158,0,605,0,E1A1967B1205C1701X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.77791,-161,1,604,0,E1A1967B1187C1701X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.7911,-164,3,602,0,E1A1967B1169C1701X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.80478,-166,5,602,0,E1A1967B1152C1701X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.81789,-168,7,601,0,E1A1967B1138C1701X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.83077,-170,8,600,0,E1A1967B1125C1701X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.84393,-173,10,601,0,E1A1967B1113C1701X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.8571,-174,11,601,0,E1A1967B1103C1701X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.87032,-176,12,599,0,E1A1967B1093C1702X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.88363,-176,13,595,0,E1A1967B1085C1702X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.89671,-177,14,595,0,E1A1967B1078C1702X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.90963,-178,15,594,0,E1A1967B1072C1702X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.92314,-180,16,597,0,E1A1967B1066C1702X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.93626,-181,17,597,0,E1A1967B1062C1702X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.94942,-181,17,596,0,E1A1967B1059C1702X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.96226,-182,18,598,0,E1A1967B1057C1702X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.97473,-182,18,596,0,E1A1967B1056C1703X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.98796,-183,18,596,0,E1A1967B1055C1703X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.00104,-183,19,597,0,E1A1967B1055C1703X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.01424,-183,19,596,0,E1A1967B1056C1703X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.02776,-182,19,594,0,E1A1967B1057C1704X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.04041,-182,19,593,0,E1A1967B1059C1704X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.05366,-182,19,594,0,E1A1967B1060C1704X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.06668,-181,19,593,0,E1A1967B1063C1704X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.0797,-182,19,594,0,E1A1967B1065C1704X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.09241,-181,19,593,0,E1A1967B1068C1704X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.10566,-180,18,592,0,E1A1967B1071C1705X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.11868,-180,18,591,0,E1A1967B1074C1704X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.13196,-180,18,592,0,E1A1967B1077C1704X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.14505,-180,18,594,0,E1A1967B1080C1704X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.15773,-179,18,594,0,E1A1967B1083C1705X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.17081,-179,18,594,0,E1A1967B1085C1705X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.18374,-179,18,594,0,E1A1967B1087C1706X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.1968,-179,18,595,0,E1A1967B1089C1707X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.20969,-178,18,595,0,E1A1967B1091C1707X,TE1A0B4C1D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.22278,-178,18,594,0,E1A1967B1093C1708X,TE1A0B4C1D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.23591,-178,18,595,0,E1A1967B1095C1708X,TE1A0B4C1D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.24881,-177,18,595,0,E1A1967B1098C1708X,TE1A0B4C1D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.26247,-177,18,596,0,E1A1967B1100C1708X,TE1A0B4C1D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.27761,-177,17,596,0,E1A1967B1103C1708X,TE1A0B4C1D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.29064,-177,17,596,0,E1A1967B1107C1708X,TE1A0B4C1D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.30537,-176,16,595,0,E1A1967B1111C1707X,TE1A0B4C1D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.31847,-175,16,595,0,E1A1967B1116C1707X,TE1A0B4C1D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.33143,-175,15,597,0,E1A1967B1121C1706X,TE1A0B4C1D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.34482,-174,14,597,0,E1A1967B1127C1705X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.3576,-174,13,598,0,E1A1967B1135C1704X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.37085,-173,12,601,0,E1A1967B1142C1703X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.38393,-173,11,603,0,E1A1967B1151C1701X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.39949,-172,10,603,0,E1A1967B1160C1700X,TE1A0B4C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.41331,-171,9,606,0,E1A1967B1170C1699X,TE1A0B4C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.42586,-170,7,605,0,E1A1967B1183C1697X,TE1A0B4C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.43916,-168,6,605,0,E1A1967B1195C1696X,TE1A0B4C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.45251,-167,4,607,0,E1A1967B1208C1694X,TE1A0B4C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.46579,-164,2,607,0,E1A1967B1224C1693X,TE1A0B4C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.47885,-163,0,609,0,E1A1967B1238C1692X,TE1A0B4C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.49159,-160,-1,607,0,E1A1967B1254C1691X,TE1A0B4C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.50484,-158,-3,608,0,E1A1967B1269C1689X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.51792,-156,-4,607,0,E1A1967B1283C1688X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.53093,-154,-6,606,0,E1A1967B1298C1687X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.54418,-152,-8,607,0,E1A1967B1312C1686X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.55817,-150,-10,609,0,E1A1967B1326C1685X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.57277,-148,-11,610,0,E1A1967B1339C1684X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.58588,-147,-13,612,0,E1A1967B1352C1683X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.599,-145,-14,612,0,E1A1967B1365C1682X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.61181,-143,-16,612,0,E1A1967B1377C1681X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.62459,-141,-18,614,0,E1A1967B1391C1680X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.6377,-139,-19,614,0,E1A1967B1403C1679X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.65077,-137,-21,613,0,E1A1967B1415C1678X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.66375,-135,-22,615,0,E1A1967B1426C1678X,TE1A0B3C2D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.67775,-133,-23,614,0,E1A1967B1437C1677X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.69052,-131,-24,612,0,E1A1967B1448C1677X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.70359,-129,-26,613,0,E1A1967B1458C1677X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.71665,-127,-27,612,0,E1A1967B1468C1677X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.72967,-126,-28,613,0,E1A1967B1477C1676X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.74218,-124,-29,612,0,E1A1967B1486C1676X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.7553,-123,-30,613,0,E1A1967B1494C1677X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.76829,-122,-30,614,0,E1A1967B1501C1677X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.78234,-121,-31,615,0,E1A1967B1507C1677X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.79586,-119,-32,615,0,E1A1967B1513C1677X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.80911,-118,-32,616,0,E1A1967B1518C1677X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.82243,-118,-33,616,0,E1A1967B1522C1677X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.83551,-117,-33,617,0,E1A1967B1526C1677X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.84943,-116,-34,617,0,E1A1967B1528C1677X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.86282,-116,-34,616,0,E1A1967B1530C1678X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.87563,-115,-34,615,0,E1A1967B1531C1678X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.88917,-115,-34,616,0,E1A1967B1530C1679X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.90234,-115,-34,614,0,E1A1967B1530C1679X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.91601,-115,-34,615,0,E1A1967B1529C1680X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.9291,-115,-34,616,0,E1A1967B1527C1681X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.94175,-116,-33,617,0,E1A1967B1524C1681X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.95488,-116,-33,616,0,E1A1967B1521C1682X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.96761,-116,-32,614,0,E1A1967B1518C1683X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.98048,-116,-32,615,0,E1A1967B1514C1684X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.99361,-117,-31,612,0,E1A1967B1510C1685X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.00668,-117,-31,611,0,E1A1967B1504C1686X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.01962,-118,-30,612,0,E1A1967B1499C1686X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.03256,-119,-29,613,0,E1A1967B1493C1687X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.04512,-120,-29,612,0,E1A1967B1487C1688X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.05826,-121,-28,614,0,E1A1967B1482C1689X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.0714,-121,-27,613,0,E1A1967B1476C1690X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.08438,-122,-27,614,0,E1A1967B1471C1690X,TE1A0B2C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.09742,-123,-26,612,0,E1A1967B1466C1691X,TE1A0B3C2D074X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.1101,-123,-25,611,0,E1A1967B1461C1692X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.12336,-124,-25,612,0,E1A1967B1456C1692X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.13638,-125,-24,613,0,E1A1967B1452C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.14961,-126,-24,614,0,E1A1967B1448C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.16271,-126,-23,611,0,E1A1967B1445C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.17562,-126,-23,609,0,E1A1967B1443C1694X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.18888,-126,-23,611,0,E1A1967B1440C1694X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.20212,-126,-23,609,0,E1A1967B1439C1694X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.21504,-126,-23,609,0,E1A1967B1438C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.2282,-126,-22,608,0,E1A1967B1437C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.24075,-127,-23,612,0,E1A1967B1436C1692X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.25391,-127,-23,613,0,E1A1967B1437C1692X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.26704,-127,-23,613,0,E1A1967B1438C1692X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.28018,-127,-23,613,0,E1A1967B1439C1691X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.2927,-127,-23,615,0,E1A1967B1441C1691X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.30571,-127,-24,616,0,E1A1967B1442C1691X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.31874,-127,-24,617,0,E1A1967B1444C1691X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.33176,-127,-24,617,0,E1A1967B1445C1691X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.3447,-127,-24,618,0,E1A1967B1447C1691X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.35752,-127,-24,619,0,E1A1967B1448C1691X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.37054,-127,-24,620,0,E1A1967B1450C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.38346,-127,-25,620,0,E1A1967B1451C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.39659,-127,-25,621,0,E1A1967B1452C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.41,-127,-25,621,0,E1A1967B1453C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.42314,-127,-25,621,0,E1A1967B1453C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.43618,-127,-25,621,0,E1A1967B1453C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.44902,-127,-25,621,0,E1A1967B1453C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.46258,-127,-25,621,0,E1A1967B1453C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.47485,-127,-25,621,0,E1A1967B1453C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.4917,-127,-25,622,0,E1A1967B1453C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.50501,-127,-25,622,0,E1A1967B1453C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.51834,-127,-25,621,0,E1A1967B1453C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.53125,-126,-25,619,0,E1A1967B1454C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.54704,-127,-25,620,0,E1A1967B1453C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.55955,-127,-25,620,0,E1A1967B1454C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.57283,-126,-25,619,0,E1A1967B1454C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.58586,-126,-25,616,0,E1A1967B1455C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.59893,-126,-25,617,0,E1A1967B1455C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.61184,-126,-25,617,0,E1A1967B1456C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.62443,-126,-25,617,0,E1A1967B1456C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.63756,-126,-25,618,0,E1A1967B1457C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.6504,-125,-25,615,0,E1A1967B1458C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.6633,-125,-25,616,0,E1A1967B1458C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.67584,-125,-25,616,0,E1A1967B1459C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.68891,-125,-25,617,0,E1A1967B1459C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.70185,-125,-25,617,0,E1A1967B1459C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.71447,-125,-25,617,0,E1A1967B1459C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.72739,-125,-25,618,0,E1A1967B1460C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.74024,-125,-25,618,0,E1A1967B1460C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.75346,-125,-25,618,0,E1A1967B1459C1690X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.76627,-125,-25,617,0,E1A1967B1459C1691X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.77881,-125,-25,617,0,E1A1967B1459C1691X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.79168,-125,-25,617,0,E1A1967B1459C1691X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.80482,-125,-25,616,0,E1A1967B1458C1692X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.81782,-125,-25,616,0,E1A1967B1457C1692X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.83073,-125,-24,614,0,E1A1967B1456C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.84381,-125,-24,614,0,E1A1967B1455C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.85686,-125,-24,614,0,E1A1967B1455C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.86996,-125,-24,613,0,E1A1967B1454C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.88292,-125,-24,613,0,E1A1967B1453C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.89553,-125,-24,612,0,E1A1967B1452C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.90834,-125,-24,612,0,E1A1967B1451C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.92137,-125,-24,609,0,E1A1967B1451C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.93633,-124,-23,607,0,E1A1967B1450C1693X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.94969,-124,-23,606,0,E1A1967B1450C1694X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.96305,-124,-23,605,0,E1A1967B1449C1694X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.97602,-124,-23,605,0,E1A1967B1448C1694X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.98925,-124,-23,604,0,E1A1967B1448C1694X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.00243,-124,-23,603,0,E1A1967B1447C1694X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.01527,-124,-23,605,0,E1A1967B1446C1694X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.02825,-125,-23,607,0,E1A1967B1446C1694X,TE1A0B3C2D073X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
