timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.28375,204,275,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.29531,204,275,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.30693,203,275,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.31811,204,275,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.32986,204,275,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.34145,204,275,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.35244,203,275,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.36429,203,275,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.37587,203,275,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.38711,204,276,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.3989,204,276,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.41052,204,276,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.42168,204,276,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.43356,204,276,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.44499,204,276,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.45615,204,276,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.46791,204,276,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.47946,204,276,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.49113,205,277,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.50244,205,278,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.51402,205,278,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.5252,205,278,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.53703,204,278,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.5487,204,279,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.55995,204,279,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.57131,204,279,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.58425,204,279,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.59596,204,279,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.60819,204,280,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.6194,205,281,560,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.63116,205,282,561,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.64311,205,283,562,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.65405,205,283,563,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.66565,205,283,562,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.67727,205,283,561,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.6888,204,282,560,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.7005,204,282,560,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.71211,204,282,560,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.72344,204,282,560,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.73543,204,282,560,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.74723,204,282,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.75855,204,281,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.76948,205,282,560,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.78103,205,282,561,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.79214,205,283,561,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.80392,206,283,562,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.81555,205,283,561,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.82715,205,283,561,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.83841,205,282,560,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.85013,205,282,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.86178,205,282,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.87287,205,282,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.88458,205,281,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.89611,205,282,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.90768,205,282,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.91864,205,282,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.93042,205,282,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.94203,205,282,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.95329,205,283,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.96511,206,283,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.97651,206,284,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.98751,205,283,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.99912,205,284,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.0107,205,284,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.02174,205,283,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.03355,205,283,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.04503,206,284,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.05641,206,285,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.06817,207,286,560,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.07987,207,286,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.09136,207,286,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.10252,207,286,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.11419,207,286,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.12547,207,286,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.13715,207,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.14884,207,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.1603,207,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.17136,208,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.18299,207,287,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.19481,207,287,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.20605,207,287,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.21789,207,287,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.22951,207,287,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.24103,207,287,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.25225,207,287,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.26378,206,286,554,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.27522,205,286,553,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.28641,205,286,552,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.29821,205,286,552,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.30996,205,286,552,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.32099,205,287,553,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.33262,204,286,552,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.34426,204,286,551,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.35725,204,286,552,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.37098,204,286,552,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.38302,204,286,552,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.39507,204,286,553,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.41312,205,287,554,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.42472,205,287,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.43611,205,287,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.4477,205,287,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.45884,205,287,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.47054,205,287,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.48199,205,287,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.49363,205,287,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.50473,205,287,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.51622,205,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.52893,204,286,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.53998,204,285,554,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.55191,204,285,554,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.56403,204,285,554,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.57565,203,284,552,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.58669,204,285,554,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.59836,204,285,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.6099,204,284,554,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.62124,204,284,554,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.63302,204,285,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.64481,204,285,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.6562,205,285,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.66822,205,285,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.68021,205,285,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.69219,205,285,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.70362,205,285,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.7156,205,285,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.72864,205,285,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.73988,205,285,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.75164,205,285,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.76344,205,285,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.77495,205,285,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.78627,205,285,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.79768,205,284,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.80903,205,284,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.82053,205,284,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.8322,205,284,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.84376,205,284,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.8551,206,285,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.86681,205,284,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.87824,206,284,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.8907,206,284,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.90185,205,284,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.91351,205,284,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.92462,205,284,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.9363,206,285,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.94787,206,285,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.95944,206,285,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.97058,206,286,561,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.98208,206,286,560,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.99332,206,286,560,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.00497,206,286,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.01647,206,286,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.02805,205,286,559,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.04058,205,286,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.05153,205,286,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.06321,205,286,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.07543,205,286,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.08658,205,286,558,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.09835,204,285,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.10985,204,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.12098,204,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.13263,203,285,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.14396,203,284,553,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.15509,203,285,553,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.16682,203,285,554,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.17829,204,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.18948,204,286,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.20138,204,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.21322,204,286,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.22658,204,286,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.23772,204,286,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.24953,204,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.26194,204,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.27341,204,286,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.28528,204,285,553,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.29698,205,286,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.30866,205,286,555,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.3198,205,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.33153,205,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.34311,205,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.35441,206,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.36628,206,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.37788,206,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.38906,206,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.40055,206,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.41203,206,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.42381,206,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.43494,206,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.44681,206,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.45812,206,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.46996,207,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.48155,207,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.49317,207,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.50458,206,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.51638,207,286,556,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.52921,207,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.54216,207,286,557,0,E1A1987B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
