timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.53579,41,-106,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.55295,41,-106,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.56616,41,-106,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.57925,41,-106,746,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.59229,41,-106,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.60534,41,-106,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.6184,41,-106,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.63149,41,-106,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.64414,41,-105,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.65742,41,-105,746,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.67064,41,-105,746,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.68374,41,-105,746,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.69713,41,-106,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.70978,41,-106,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.72306,41,-106,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.73626,41,-106,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.7505,41,-106,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.76391,41,-106,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.77631,41,-106,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.78949,41,-107,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.80263,41,-107,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.81512,41,-107,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.82839,41,-107,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.84146,41,-107,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.85447,41,-107,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.86769,41,-107,745,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.88033,41,-107,743,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.89336,41,-107,742,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.90671,41,-108,745,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.91982,41,-109,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.9328,41,-108,746,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.94559,41,-108,744,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.95872,41,-109,744,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.97179,41,-109,743,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.98488,41,-109,746,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2.99796,41,-109,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.01069,41,-109,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.02399,40,-109,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.03684,40,-109,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.04994,41,-109,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.06298,41,-109,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.0785,41,-109,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.09152,41,-109,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.10431,41,-109,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.11748,41,-109,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.13053,41,-109,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.14326,41,-109,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.15652,41,-109,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.16972,42,-109,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.18276,42,-109,755,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.19581,42,-110,757,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.20829,42,-110,759,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.22137,42,-110,758,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.23449,42,-109,755,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.24754,42,-109,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.26035,42,-108,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.27349,43,-108,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.28668,43,-108,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.29985,43,-107,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.31294,43,-107,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.32554,43,-107,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.33874,43,-107,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.35172,44,-108,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.36457,44,-108,755,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.37725,44,-108,757,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.3904,44,-108,758,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.40364,44,-108,760,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.41682,44,-108,761,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.43032,44,-108,760,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.44493,44,-107,758,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.4583,44,-107,757,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.47173,44,-107,754,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.48491,44,-106,755,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.49822,44,-106,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.51056,44,-106,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.52368,44,-106,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.53681,43,-105,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.55006,43,-106,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.56375,43,-105,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.57631,43,-106,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.58961,43,-106,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.60246,43,-106,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.61521,43,-106,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.6284,43,-106,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.64165,43,-106,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.65474,43,-106,754,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.6677,43,-106,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.68036,43,-106,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.69366,43,-105,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.70706,43,-106,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.72024,43,-106,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.73329,43,-106,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.74619,43,-106,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.75948,43,-106,754,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.77287,43,-106,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.78599,43,-106,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.79911,42,-106,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.81181,42,-106,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.82488,42,-106,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.83791,42,-106,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.85094,42,-106,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.86396,42,-106,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.87641,42,-106,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.88965,43,-106,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.90274,43,-107,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.91575,43,-107,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.92892,43,-107,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.94133,43,-107,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.95464,43,-107,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.9678,43,-107,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.98078,43,-107,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
3.99333,43,-107,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.00639,44,-107,758,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.0194,44,-107,754,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.03247,44,-106,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.04598,44,-106,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.05851,44,-105,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.07165,44,-104,746,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.08457,45,-105,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.09776,45,-104,744,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.1103,45,-103,743,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.12345,45,-103,741,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.13646,45,-103,743,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.1506,46,-103,745,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.164,46,-103,745,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.17628,47,-103,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.1892,47,-103,748,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.20219,47,-103,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.21468,47,-103,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.22785,48,-103,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.24078,48,-103,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.25383,49,-103,754,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.26673,49,-103,755,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.2793,49,-103,756,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.29242,50,-103,757,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.30564,50,-103,757,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.31871,50,-102,758,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.33166,51,-102,759,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.34428,51,-102,761,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.35768,51,-102,761,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.3708,51,-101,757,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.384,51,-101,756,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.39699,51,-101,758,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.40936,51,-101,759,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.42263,51,-101,760,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.43574,51,-100,761,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.44868,51,-100,761,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.46267,52,-100,762,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.47509,51,-99,759,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.4883,51,-99,759,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.50138,51,-98,756,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.51448,51,-98,756,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.5272,51,-98,760,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.5405,51,-98,761,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.55368,51,-97,758,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.56669,51,-97,758,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.5796,51,-97,758,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.59222,51,-97,755,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.60546,50,-96,755,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.61853,51,-96,757,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.63165,51,-96,756,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.64428,50,-95,756,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.65753,50,-95,756,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.67065,51,-95,757,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.68392,50,-95,757,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.70007,50,-94,754,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.71319,50,-94,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.72842,50,-93,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.74153,50,-93,746,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.75469,49,-92,744,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.7678,49,-92,744,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.78063,49,-92,744,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.79313,49,-92,744,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.80644,49,-92,745,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.81915,49,-92,747,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.83226,50,-92,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.84581,50,-93,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.85856,50,-93,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.87174,50,-93,755,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.88439,50,-92,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.89753,50,-92,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.91017,50,-92,752,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.92347,50,-92,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.93639,50,-93,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.94887,51,-93,753,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.96216,51,-92,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.97527,51,-92,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
4.98819,51,-92,749,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5.00137,51,-93,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5.01416,51,-93,751,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5.02726,51,-93,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5.04031,51,-93,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5.05319,51,-93,750,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0
