timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
8.6327,-66,43,634,0,E1A1958B1394C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.64564,-65,42,633,0,E1A1959B1398C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.65851,-64,41,635,0,E1A1959B1403C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.67144,-63,40,633,0,E1A1959B1409C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.6838,-61,39,631,0,E1A1959B1415C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.69672,-60,38,632,0,E1A1959B1423C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.70963,-59,37,631,0,E1A1959B1431C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.72245,-57,36,631,0,E1A1959B1439C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.73615,-56,35,632,0,E1A1959B1450C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.74866,-54,34,634,0,E1A1959B1462C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.76165,-52,32,633,0,E1A1959B1473C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.77633,-51,31,635,0,E1A1959B1485C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.78948,-49,30,637,0,E1A1959B1495C1987X,TE1A0B3C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.80359,-48,29,638,0,E1A1958B1506C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.81615,-46,27,636,0,E1A1958B1516C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.82922,-44,26,638,0,E1A1959B1527C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.8424,-43,25,640,0,E1A1959B1538C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.85755,-41,23,642,0,E1A1959B1549C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.87022,-40,22,642,0,E1A1960B1559C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.88274,-38,21,643,0,E1A1960B1569C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.89711,-37,19,642,0,E1A1960B1578C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.91201,-36,18,643,0,E1A1961B1586C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.92626,-34,17,643,0,E1A1962B1594C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.9393,-33,16,643,0,E1A1963B1601C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.95325,-32,15,644,0,E1A1964B1607C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.96552,-31,14,644,0,E1A1964B1612C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.9786,-31,13,646,0,E1A1965B1616C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.99115,-30,12,645,0,E1A1967B1619C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.005,-29,11,645,0,E1A1967B1624C1986X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.01766,-29,10,642,0,E1A1967B1627C1985X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.03078,-28,9,644,0,E1A1967B1630C1984X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.04351,-28,9,643,0,E1A1967B1632C1983X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.05638,-27,8,638,0,E1A1967B1633C1983X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.07053,-27,7,636,0,E1A1967B1634C1981X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.08283,-27,7,632,0,E1A1967B1635C1980X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.0956,-27,6,630,0,E1A1967B1635C1979X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.10853,-27,6,628,0,E1A1967B1635C1978X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.12126,-27,5,628,0,E1A1967B1635C1977X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.13371,-27,5,626,0,E1A1967B1633C1976X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.14655,-27,5,622,0,E1A1967B1631C1975X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.15887,-27,5,622,0,E1A1967B1630C1974X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.17095,-27,4,622,0,E1A1967B1628C1972X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.18384,-27,4,622,0,E1A1967B1625C1971X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.19671,-28,4,622,0,E1A1967B1623C1970X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.20968,-28,4,621,0,E1A1967B1620C1970X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.22254,-28,4,621,0,E1A1967B1617C1969X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.23498,-28,4,620,0,E1A1967B1613C1968X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.24806,-29,4,618,0,E1A1967B1609C1967X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.26097,-29,4,616,0,E1A1967B1605C1966X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.27349,-30,4,616,0,E1A1967B1601C1965X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.28633,-30,4,614,0,E1A1967B1597C1964X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.2986,-30,4,612,0,E1A1967B1592C1964X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.31156,-30,4,612,0,E1A1967B1590C1963X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.32428,-31,4,612,0,E1A1967B1586C1962X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.33693,-31,4,610,0,E1A1967B1583C1961X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.34969,-31,4,612,0,E1A1967B1580C1960X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.3627,-31,4,610,0,E1A1967B1577C1959X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.37549,-32,4,611,0,E1A1967B1574C1959X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.38822,-32,4,612,0,E1A1967B1571C1958X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.40064,-32,4,616,0,E1A1967B1571C1957X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.4136,-33,4,615,0,E1A1967B1568C1956X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.42635,-33,4,617,0,E1A1967B1567C1956X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.43875,-33,4,620,0,E1A1967B1567C1955X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.45166,-33,4,621,0,E1A1967B1565C1954X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.46443,-33,4,621,0,E1A1967B1564C1954X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.47723,-33,4,622,0,E1A1967B1562C1953X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.48985,-33,4,623,0,E1A1967B1561C1953X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.50232,-34,4,624,0,E1A1967B1559C1952X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.51526,-34,4,621,0,E1A1967B1557C1952X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.52821,-34,4,622,0,E1A1967B1556C1951X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.54081,-34,4,622,0,E1A1967B1554C1951X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.55344,-34,4,622,0,E1A1967B1554C1950X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.56571,-34,4,623,0,E1A1967B1553C1950X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.57861,-33,4,623,0,E1A1967B1552C1950X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.59125,-33,4,625,0,E1A1967B1553C1949X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.60394,-33,4,626,0,E1A1967B1554C1949X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.61639,-33,3,626,0,E1A1967B1555C1949X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.62924,-32,3,623,0,E1A1967B1556C1949X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.64209,-32,3,624,0,E1A1967B1560C1949X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.65476,-31,2,624,0,E1A1967B1564C1949X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.66682,-30,2,625,0,E1A1967B1569C1949X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.67978,-29,1,625,0,E1A1967B1574C1949X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.69252,-28,1,624,0,E1A1967B1580C1948X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.70485,-27,0,624,0,E1A1967B1589C1948X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.71766,-26,0,623,0,E1A1967B1597C1947X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.73034,-25,-1,623,0,E1A1967B1607C1947X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.74337,-24,-2,623,0,E1A1967B1617C1946X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.75608,-23,-3,623,0,E1A1967B1627C1945X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.76827,-21,-4,622,0,E1A1967B1637C1945X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.78085,-20,-6,621,0,E1A1967B1648C1944X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.79354,-20,-6,621,0,E1A1967B1648C1987X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.80669,-18,-7,624,0,E1A1967B1663C1943X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.81943,-17,-9,621,0,E1A1967B1676C1942X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.83173,-15,-10,625,0,E1A1967B1693C1941X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.84442,-13,-12,629,0,E1A1967B1710C1940X,TE1A0B2C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.8573,-11,-14,634,0,E1A1967B1728C1939X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.86999,-10,-15,634,0,E1A1967B1743C1938X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.88223,-8,-17,632,0,E1A1967B1758C1938X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.8948,-6,-18,630,0,E1A1967B1772C1937X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.9077,-4,-20,633,0,E1A1967B1789C1936X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.92129,-2,-22,635,0,E1A1967B1806C1934X,TE1A0B1C0D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.93357,0,-24,638,0,E1A1967B1823C1933X,TE1A0B1C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.94676,1,-26,637,0,E1A1967B1841C1931X,TE1A0B1C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.95946,4,-28,640,0,E1A1967B1860C1929X,TE1A0B1C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.97139,6,-30,639,0,E1A1967B1878C1927X,TE1A0B1C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.98398,9,-33,641,0,E1A1967B1896C1923X,TE1A0B1C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.99713,11,-35,643,0,E1A1967B1912C1918X,TE1A0B1C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0095,14,-38,644,0,E1A1967B1929C1911X,TE1A0B1C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0216,18,-41,644,0,E1A1967B1943C1900X,TE1A0B1C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0332,21,-44,644,0,E1A1967B1956C1885X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.046,24,-47,646,0,E1A1967B1968C1865X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0585,27,-49,648,0,E1A1967B1978C1841X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0707,30,-52,645,0,E1A1966B1978C1816X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0828,33,-55,646,0,E1A1956B1978C1807X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0953,36,-57,646,0,E1A1945B1978C1796X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1075,39,-60,647,0,E1A1935B1978C1783X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1193,42,-62,646,0,E1A1924B1978C1770X,TE1A0B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1315,45,-65,645,0,E1A1913B1978C1756X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.144,49,-68,645,0,E1A1902B1978C1741X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1562,51,-70,645,0,E1A1891B1978C1727X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1686,54,-72,644,0,E1A1880B1978C1713X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1811,57,-74,645,0,E1A1871B1978C1700X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1934,59,-76,644,0,E1A1862B1978C1688X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2058,61,-78,645,0,E1A1854B1978C1676X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2178,63,-80,646,0,E1A1848B1978C1669X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2304,65,-81,646,0,E1A1843B1978C1663X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2426,66,-82,646,0,E1A1839B1978C1659X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2547,68,-83,646,0,E1A1835B1978C1655X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2666,68,-84,644,0,E1A1833B1978C1652X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2793,69,-84,646,0,E1A1831B1978C1650X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2917,69,-84,643,0,E1A1831B1978C1650X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3036,70,-85,643,0,E1A1830B1978C1651X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3162,70,-84,642,0,E1A1831B1978C1653X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.33,70,-84,643,0,E1A1832B1978C1655X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3421,69,-84,643,0,E1A1834B1978C1659X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3542,69,-83,641,0,E1A1837B1978C1663X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3661,68,-82,642,0,E1A1840B1978C1669X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3785,67,-81,642,0,E1A1843B1978C1675X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3907,66,-80,644,0,E1A1847B1978C1681X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4033,66,-80,648,0,E1A1852B1978C1688X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4152,64,-78,649,0,E1A1856B1978C1695X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4274,63,-77,649,0,E1A1862B1978C1704X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4392,61,-75,648,0,E1A1866B1978C1710X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4514,60,-73,647,0,E1A1870B1978C1717X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.464,58,-71,645,0,E1A1875B1978C1724X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4763,56,-69,644,0,E1A1879B1978C1730X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4887,54,-67,642,0,E1A1884B1978C1737X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5007,53,-66,643,0,E1A1889B1978C1743X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5132,51,-64,644,0,E1A1893B1978C1749X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5256,50,-62,645,0,E1A1897B1978C1755X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5378,49,-61,647,0,E1A1900B1978C1760X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5496,47,-60,648,0,E1A1904B1978C1765X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.562,46,-58,647,0,E1A1907B1978C1770X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5742,45,-57,647,0,E1A1910B1978C1774X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5862,43,-56,647,0,E1A1912B1978C1776X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5987,43,-55,648,0,E1A1914B1978C1778X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6128,42,-54,648,0,E1A1915B1978C1779X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6251,41,-53,647,0,E1A1916B1978C1778X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6371,41,-53,646,0,E1A1916B1978C1777X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6496,41,-53,647,0,E1A1915B1978C1774X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6618,40,-53,644,0,E1A1915B1978C1771X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.674,40,-53,643,0,E1A1913B1978C1766X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6864,41,-54,643,0,E1A1911B1978C1760X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.698,41,-54,643,0,E1A1908B1978C1753X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7106,42,-55,644,0,E1A1904B1978C1744X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7231,42,-56,642,0,E1A1901B1978C1735X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7359,43,-58,640,0,E1A1896B1978C1725X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7479,45,-59,641,0,E1A1891B1978C1714X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7601,46,-61,642,0,E1A1885B1978C1701X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.772,48,-63,643,0,E1A1878B1978C1687X,TE1A1B0C1D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7842,49,-65,642,0,E1A1871B1978C1673X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7965,51,-67,643,0,E1A1864B1978C1658X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8088,53,-70,644,0,E1A1855B1978C1642X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8212,55,-72,642,0,E1A1847B1978C1626X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8329,57,-75,640,0,E1A1837B1978C1608X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8453,60,-78,641,0,E1A1827B1978C1589X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8576,62,-81,643,0,E1A1817B1978C1574X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8697,66,-84,645,0,E1A1807B1978C1559X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8815,68,-87,647,0,E1A1798B1978C1544X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8937,71,-90,648,0,E1A1788B1978C1530X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9055,74,-93,648,0,E1A1779B1978C1517X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.918,77,-96,649,0,E1A1770B1978C1504X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.93,80,-98,648,0,E1A1761B1978C1492X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9421,82,-100,649,0,E1A1753B1978C1480X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9542,85,-103,650,0,E1A1744B1978C1469X,TE1A1B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9661,87,-105,648,0,E1A1736B1978C1459X,TE1A1B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9784,89,-107,647,0,E1A1728B1978C1450X,TE1A1B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9905,92,-108,648,0,E1A1720B1978C1441X,TE1A1B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0025,94,-110,648,0,E1A1713B1978C1433X,TE1A1B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0144,96,-112,646,0,E1A1706B1978C1425X,TE1A1B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0265,98,-113,645,0,E1A1699B1978C1418X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.038,101,-115,646,0,E1A1692B1978C1411X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0502,103,-116,644,0,E1A1686B1978C1405X,TE1A2B0C3D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
