timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.95876,30,-6,605,0,E1A1927B1966C1505X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.97232,30,-5,606,0,E1A1925B1966C1510X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.98491,30,-5,607,0,E1A1924B1966C1513X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.99803,31,-4,608,0,E1A1923B1966C1518X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0109,31,-3,610,0,E1A1922B1966C1524X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0234,31,-3,611,0,E1A1921B1966C1529X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0365,32,-2,612,0,E1A1919B1966C1533X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.051,32,-1,610,0,E1A1918B1966C1536X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0637,32,-1,610,0,E1A1917B1966C1540X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0763,32,0,611,0,E1A1916B1966C1544X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0886,32,0,611,0,E1A1915B1966C1548X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1013,33,0,615,0,E1A1913B1966C1555X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1142,33,1,612,0,E1A1912B1966C1557X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1268,33,2,611,0,E1A1911B1966C1560X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1394,33,2,612,0,E1A1910B1966C1564X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1515,33,3,615,0,E1A1908B1966C1571X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1643,34,4,615,0,E1A1907B1966C1575X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1772,34,4,616,0,E1A1905B1966C1579X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.1899,34,5,615,0,E1A1903B1966C1583X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2021,35,5,616,0,E1A1902B1966C1587X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2147,35,6,617,0,E1A1900B1966C1592X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2275,36,7,617,0,E1A1898B1966C1596X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2402,36,7,618,0,E1A1896B1966C1601X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2539,36,8,618,0,E1A1894B1966C1605X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.266,37,8,619,0,E1A1891B1966C1609X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2787,37,9,618,0,E1A1889B1966C1613X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.2919,38,9,618,0,E1A1887B1966C1616X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3056,38,10,618,0,E1A1885B1966C1620X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3178,39,11,617,0,E1A1882B1966C1623X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3307,39,11,617,0,E1A1880B1966C1627X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3431,40,12,617,0,E1A1877B1966C1631X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3551,41,12,617,0,E1A1875B1966C1634X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3678,41,13,616,0,E1A1873B1966C1637X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3805,42,13,618,0,E1A1870B1966C1641X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.3931,42,14,618,0,E1A1867B1966C1644X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4058,43,14,619,0,E1A1864B1966C1648X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4176,43,14,618,0,E1A1862B1966C1650X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4303,44,15,616,0,E1A1860B1966C1651X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4429,44,15,615,0,E1A1858B1966C1653X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4555,44,15,615,0,E1A1856B1966C1655X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4675,44,15,615,0,E1A1946B1966C1967X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4803,44,15,615,0,E1A1854B1966C1657X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.4928,45,16,616,0,E1A1852B1966C1660X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5063,45,16,616,0,E1A1850B1966C1662X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5186,45,16,612,0,E1A1848B1966C1661X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5314,45,16,611,0,E1A1847B1966C1663X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5443,46,17,611,0,E1A1845B1966C1664X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5567,46,17,611,0,E1A1843B1966C1666X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5695,46,17,611,0,E1A1841B1966C1668X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5823,46,17,609,0,E1A1839B1966C1668X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.5957,46,17,610,0,E1A1837B1966C1670X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6086,47,17,607,0,E1A1836B1966C1670X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6207,47,17,607,0,E1A1834B1966C1671X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6336,47,18,607,0,E1A1832B1966C1673X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6463,47,18,608,0,E1A1830B1966C1674X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6592,47,18,606,0,E1A1829B1966C1675X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6721,47,18,605,0,E1A1828B1966C1675X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6846,47,18,606,0,E1A1826B1966C1677X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.6974,47,18,606,0,E1A1825B1966C1678X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7103,48,18,606,0,E1A1824B1966C1680X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7229,47,18,605,0,E1A1823B1966C1681X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7351,47,19,606,0,E1A1822B1966C1683X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7477,47,19,604,0,E1A1821B1966C1683X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7602,47,19,603,0,E1A1820B1966C1683X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7726,47,19,600,0,E1A1820B1966C1683X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7847,47,19,601,0,E1A1819B1966C1685X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.7977,47,19,602,0,E1A1819B1966C1687X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8105,46,19,602,0,E1A1818B1966C1688X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8237,46,19,602,0,E1A1818B1966C1689X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8363,46,19,601,0,E1A1818B1966C1690X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8491,46,19,602,0,E1A1818B1966C1691X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8617,45,19,601,0,E1A1818B1966C1692X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8742,45,19,603,0,E1A1817B1966C1693X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.8863,45,19,604,0,E1A1817B1966C1694X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.899,45,19,603,0,E1A1818B1966C1695X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9117,44,19,603,0,E1A1818B1966C1695X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9242,44,19,601,0,E1A1818B1966C1695X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9368,44,19,601,0,E1A1818B1966C1696X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.949,44,19,603,0,E1A1818B1966C1697X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9617,43,19,603,0,E1A1818B1966C1698X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.9743,43,19,602,0,E1A1817B1966C1698X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.987,43,19,602,0,E1A1817B1966C1699X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.999,43,19,602,0,E1A1817B1966C1699X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0118,43,18,603,0,E1A1817B1966C1700X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0239,42,18,604,0,E1A1817B1966C1701X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0363,42,18,604,0,E1A1946B1966C1967X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0491,42,18,602,0,E1A1817B1966C1700X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0617,42,18,602,0,E1A1817B1966C1701X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0742,42,18,603,0,E1A1816B1966C1701X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0866,41,18,604,0,E1A1816B1966C1702X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.0996,41,18,605,0,E1A1816B1966C1703X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1121,41,17,605,0,E1A1816B1966C1703X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1245,41,17,606,0,E1A1816B1966C1704X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1369,41,17,607,0,E1A1815B1966C1705X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.149,41,17,605,0,E1A1815B1966C1704X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1616,41,17,606,0,E1A1814B1966C1704X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1743,41,17,607,0,E1A1814B1966C1704X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.187,40,16,607,0,E1A1814B1966C1705X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.1994,40,16,608,0,E1A1813B1966C1705X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2141,40,16,610,0,E1A1813B1966C1706X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2291,40,16,611,0,E1A1813B1966C1706X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2444,40,16,611,0,E1A1813B1966C1706X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2568,40,16,611,0,E1A1813B1966C1706X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2706,40,15,611,0,E1A1813B1966C1706X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2826,40,15,614,0,E1A1812B1966C1707X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.2956,39,15,614,0,E1A1813B1966C1707X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3088,39,15,613,0,E1A1813B1966C1707X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3217,39,15,614,0,E1A1813B1966C1707X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3339,39,14,614,0,E1A1812B1966C1707X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3464,39,14,615,0,E1A1812B1966C1707X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3589,38,14,615,0,E1A1812B1966C1707X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3725,38,14,616,0,E1A1812B1966C1708X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3852,38,14,616,0,E1A1811B1966C1709X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.3983,38,14,617,0,E1A1811B1966C1709X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.411,38,14,616,0,E1A1810B1966C1710X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4233,38,14,615,0,E1A1809B1966C1710X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4358,38,14,614,0,E1A1808B1966C1710X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4486,38,14,614,0,E1A1807B1966C1710X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4613,38,14,613,0,E1A1806B1966C1711X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.474,38,14,611,0,E1A1804B1966C1711X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4863,38,14,610,0,E1A1803B1966C1711X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.4991,38,14,606,0,E1A1801B1966C1710X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.5116,38,15,603,0,E1A1799B1966C1710X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.5242,38,15,601,0,E1A1797B1966C1710X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.537,39,15,602,0,E1A1794B1966C1711X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.5491,39,15,599,0,E1A1792B1966C1711X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.5617,39,15,599,0,E1A1790B1966C1712X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.5763,39,15,597,0,E1A1787B1966C1712X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.589,40,16,599,0,E1A1785B1966C1714X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6011,40,16,599,0,E1A1782B1966C1714X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6139,41,16,600,0,E1A1780B1966C1716X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6267,41,16,601,0,E1A1778B1966C1717X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6392,41,16,602,0,E1A1775B1966C1718X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6515,42,17,602,0,E1A1773B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6643,42,17,603,0,E1A1771B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6769,42,17,604,0,E1A1769B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.6891,42,17,604,0,E1A1767B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7019,43,17,604,0,E1A1765B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7147,43,17,605,0,E1A1764B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7275,43,16,608,0,E1A1762B1966C1721X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.74,43,16,608,0,E1A1760B1966C1721X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7526,43,16,610,0,E1A1759B1966C1721X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7661,44,16,610,0,E1A1758B1966C1721X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7788,44,16,611,0,E1A1757B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.7915,44,15,611,0,E1A1756B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8044,44,15,612,0,E1A1755B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8168,44,15,615,0,E1A1755B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8295,44,15,617,0,E1A1754B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8421,44,14,616,0,E1A1754B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8548,43,14,617,0,E1A1753B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8671,43,14,616,0,E1A1753B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8799,43,14,616,0,E1A1753B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.8949,43,14,616,0,E1A1753B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9075,43,13,618,0,E1A1752B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9216,42,13,616,0,E1A1752B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9337,42,13,615,0,E1A1752B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9464,42,13,617,0,E1A1751B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9589,42,13,619,0,E1A1751B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9747,42,13,621,0,E1A1750B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
11.9875,42,13,620,0,E1A1750B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.002,42,13,619,0,E1A1750B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0142,42,13,620,0,E1A1749B1966C1721X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0266,42,12,621,0,E1A1748B1966C1721X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0388,42,12,619,0,E1A1747B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.051,42,12,619,0,E1A1747B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0639,42,12,620,0,E1A1746B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0764,41,12,621,0,E1A1745B1966C1721X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.0885,41,12,619,0,E1A1744B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.101,41,12,619,0,E1A1743B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.114,41,12,619,0,E1A1742B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1264,41,12,618,0,E1A1741B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1391,41,12,618,0,E1A1740B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.151,41,12,617,0,E1A1738B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1637,42,12,620,0,E1A1737B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1763,42,12,619,0,E1A1735B1966C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.1887,42,12,618,0,E1A1733B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2007,42,12,618,0,E1A1731B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2131,42,12,617,0,E1A1730B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2257,42,12,617,0,E1A1728B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2391,42,12,616,0,E1A1726B1966C1718X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2514,42,12,616,0,E1A1724B1966C1718X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2641,43,12,616,0,E1A1723B1966C1719X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2767,43,12,616,0,E1A1721B1966C1718X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.2886,43,12,616,0,E1A1719B1966C1718X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.3012,43,12,615,0,E1A1717B1966C1718X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.3138,43,12,615,0,E1A1715B1966C1718X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.3265,43,12,613,0,E1A1713B1966C1717X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.339,44,12,613,0,E1A1710B1966C1717X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
12.3509,44,12,613,1,E1A1708B1966C1717X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
