timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.62212,60,8,529,0,E1A1622B1983C1833X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.63437,61,7,531,0,E1A1617B1983C1831X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.6461,61,7,532,0,E1A1614B1983C1830X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.65846,62,7,533,0,E1A1609B1983C1828X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.67029,62,7,533,0,E1A1605B1983C1826X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.68272,62,7,532,0,E1A1600B1983C1824X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.69486,63,7,533,0,E1A1596B1983C1822X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.70735,63,7,534,0,E1A1590B1983C1820X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.71958,64,7,534,0,E1A1585B1983C1818X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.73152,64,7,534,0,E1A1580B1983C1816X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.74405,64,7,535,0,E1A1575B1983C1815X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.75627,65,6,536,0,E1A1571B1983C1813X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.76832,65,6,536,0,E1A1566B1983C1811X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.77985,65,6,537,0,E1A1562B1983C1810X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.79213,66,6,536,0,E1A1558B1983C1808X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.80633,66,6,537,0,E1A1554B1983C1806X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.81986,66,6,535,0,E1A1550B1983C1804X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.83219,66,6,535,0,E1A1546B1983C1802X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.84466,66,6,534,0,E1A1541B1983C1799X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.85686,67,5,534,0,E1A1537B1983C1798X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.86998,67,5,536,0,E1A1533B1983C1796X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.88161,67,5,534,0,E1A1528B1983C1793X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.89381,68,5,534,0,E1A1523B1983C1791X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.90597,68,5,532,0,E1A1518B1983C1789X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.91814,68,5,531,0,E1A1512B1983C1786X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.92992,68,5,530,0,E1A1507B1983C1784X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.94207,69,4,529,0,E1A1502B1983C1781X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.95535,69,4,528,0,E1A1497B1983C1778X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.97364,70,4,528,0,E1A1491B1983C1775X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.98635,70,3,526,0,E1A1486B1983C1772X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.99838,70,3,527,0,E1A1481B1983C1769X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0121,71,3,528,0,E1A1476B1983C1766X,TE1A2B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0245,72,2,528,0,E1A1471B1983C1762X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0364,72,2,526,0,E1A1466B1983C1758X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.048,72,2,525,0,E1A1460B1983C1754X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.06,73,1,525,0,E1A1455B1983C1750X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0722,74,0,525,0,E1A1450B1983C1745X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0837,75,0,527,0,E1A1445B1983C1741X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0961,75,0,528,0,E1A1440B1983C1737X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1082,76,0,526,0,E1A1434B1983C1732X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1202,77,-1,527,0,E1A1429B1983C1728X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1318,77,-1,525,0,E1A1423B1983C1723X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.144,78,-2,527,0,E1A1416B1983C1717X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1568,79,-3,527,0,E1A1410B1983C1712X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1689,80,-4,526,0,E1A1403B1983C1706X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1805,81,-4,526,0,E1A1397B1983C1700X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1926,82,-5,525,0,E1A1390B1983C1694X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2049,83,-6,527,0,E1A1385B1983C1689X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2165,84,-7,529,0,E1A1380B1983C1684X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2289,85,-7,529,0,E1A1374B1983C1679X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2408,85,-8,530,0,E1A1370B1983C1675X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.253,86,-8,530,0,E1A1365B1983C1670X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2663,86,-9,529,0,E1A1360B1983C1667X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2786,86,-9,527,0,E1A1356B1983C1663X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2904,86,-9,529,0,E1A1352B1983C1660X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3026,87,-10,529,0,E1A1349B1983C1658X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3144,87,-10,530,0,E1A1346B1983C1656X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3265,87,-10,532,0,E1A1344B1983C1654X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3386,87,-10,531,0,E1A1341B1983C1653X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3504,87,-10,532,0,E1A1338B1983C1652X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3626,86,-10,533,0,E1A1337B1983C1652X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3749,86,-9,534,0,E1A1334B1983C1651X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.387,86,-9,533,0,E1A1332B1983C1651X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3985,86,-9,534,0,E1A1330B1983C1651X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4108,86,-9,535,0,E1A1328B1983C1651X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.423,85,-8,534,0,E1A1324B1983C1650X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.435,85,-8,533,0,E1A1320B1983C1649X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4467,85,-8,534,0,E1A1316B1983C1649X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4588,85,-8,535,0,E1A1313B1983C1649X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4707,85,-7,535,0,E1A1310B1983C1648X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4824,85,-7,535,0,E1A1306B1983C1647X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4945,85,-7,536,0,E1A1302B1983C1646X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5064,85,-7,535,0,E1A1298B1983C1644X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5183,85,-7,534,0,E1A1293B1983C1643X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5301,85,-6,533,0,E1A1288B1983C1641X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.542,85,-6,532,0,E1A1282B1983C1639X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5538,86,-6,531,0,E1A1276B1983C1636X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5654,86,-6,532,0,E1A1271B1983C1634X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5775,86,-6,531,0,E1A1266B1983C1631X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5897,86,-7,530,0,E1A1261B1983C1629X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.602,87,-7,532,0,E1A1257B1983C1627X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6134,87,-7,531,0,E1A1252B1983C1624X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6254,88,-7,532,0,E1A1248B1983C1621X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6372,88,-7,531,0,E1A1243B1983C1618X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6483,88,-7,530,0,E1A1239B1983C1615X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6602,88,-8,531,0,E1A1234B1983C1613X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.672,88,-8,531,0,E1A1231B1983C1610X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6832,88,-8,529,0,E1A1226B1983C1607X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6955,88,-8,528,0,E1A1222B1983C1604X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7073,89,-8,529,0,E1A1218B1983C1601X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.719,89,-9,529,0,E1A1215B1983C1599X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7303,89,-9,530,0,E1A1212B1983C1596X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7424,89,-9,530,0,E1A1209B1983C1594X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7542,89,-9,530,0,E1A1205B1983C1591X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7654,89,-10,531,0,E1A1202B1983C1589X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7777,90,-10,531,0,E1A1199B1983C1587X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7896,90,-10,530,0,E1A1195B1983C1584X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8015,90,-10,531,0,E1A1192B1983C1582X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.813,90,-10,531,0,E1A1189B1983C1580X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8252,90,-10,532,0,E1A1186B1983C1579X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8371,90,-10,532,0,E1A1183B1983C1577X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8487,90,-10,532,0,E1A1180B1983C1575X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8609,90,-10,531,0,E1A1177B1983C1573X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8732,89,-10,530,0,E1A1174B1983C1571X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8847,89,-10,529,0,E1A1170B1983C1569X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8968,89,-10,529,0,E1A1169B1983C1569X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9088,88,-10,528,0,E1A1166B1983C1567X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9206,88,-10,527,0,E1A1164B1983C1566X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9326,88,-10,528,0,E1A1163B1983C1566X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9447,87,-10,529,0,E1A1162B1983C1565X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9566,87,-10,530,0,E1A1161B1983C1565X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9684,87,-10,532,0,E1A1161B1983C1565X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9801,86,-10,528,0,E1A1157B1983C1563X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9922,85,-10,528,0,E1A1156B1983C1563X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0045,85,-10,527,0,E1A1153B1983C1562X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0163,84,-9,526,0,E1A1151B1983C1561X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0286,84,-9,526,0,E1A1149B1983C1560X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0406,84,-9,527,0,E1A1148B1983C1559X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0524,83,-9,526,0,E1A1144B1983C1557X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0637,84,-9,527,0,E1A1144B1983C1557X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0759,83,-10,526,0,E1A1144B1983C1556X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0878,84,-10,527,0,E1A1144B1983C1555X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0992,84,-10,526,0,E1A1143B1983C1554X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1114,84,-10,526,0,E1A1141B1983C1552X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1234,85,-10,527,0,E1A1140B1983C1550X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1354,86,-10,527,0,E1A1138B1983C1548X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1469,87,-11,527,0,E1A1136B1983C1546X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1591,87,-11,527,0,E1A1132B1983C1543X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1712,88,-11,526,0,E1A1129B1983C1540X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1836,88,-12,522,0,E1A1123B1983C1535X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1955,90,-12,523,0,E1A1121B1983C1532X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2076,91,-13,524,0,E1A1118B1983C1528X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2191,92,-13,523,0,E1A1114B1983C1524X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2313,93,-14,523,0,E1A1111B1983C1519X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2431,94,-15,524,0,E1A1109B1983C1515X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2549,95,-15,524,0,E1A1106B1983C1511X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.267,96,-16,526,0,E1A1106B1983C1507X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2783,96,-17,523,0,E1A1103B1983C1502X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2908,97,-18,522,0,E1A1101B1983C1498X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3051,97,-18,523,0,E1A1102B1983C1495X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3171,98,-19,524,0,E1A1103B1983C1493X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3286,98,-20,526,0,E1A1105B1983C1492X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3408,98,-20,526,0,E1A1107B1983C1490X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3524,98,-21,526,0,E1A1109B1983C1490X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3645,97,-21,525,0,E1A1112B1983C1489X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3767,96,-21,525,0,E1A1117B1983C1490X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3888,95,-20,525,0,E1A1123B1983C1492X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.401,93,-20,523,0,E1A1127B1983C1494X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4123,92,-20,525,0,E1A1134B1983C1498X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4243,91,-19,526,0,E1A1141B1983C1502X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4364,89,-18,526,0,E1A1147B1983C1507X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4479,87,-17,526,0,E1A1154B1983C1512X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4601,85,-16,526,0,E1A1161B1983C1518X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4722,83,-15,526,0,E1A1168B1983C1524X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4841,81,-14,525,0,E1A1175B1983C1531X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4963,79,-13,525,0,E1A1182B1983C1539X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5085,76,-11,525,0,E1A1190B1983C1547X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5208,74,-10,526,0,E1A1199B1983C1556X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.534,72,-8,526,0,E1A1206B1983C1565X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5456,70,-7,527,0,E1A1215B1983C1574X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5578,67,-5,526,0,E1A1222B1983C1583X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5702,65,-3,528,0,E1A1232B1983C1594X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5818,62,-1,529,0,E1A1242B1983C1605X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.594,60,0,529,0,E1A1251B1983C1615X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6063,57,1,530,0,E1A1261B1983C1626X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6181,54,3,531,0,E1A1271B1983C1638X,TE1A4B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6305,51,5,531,0,E1A1281B1983C1649X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6428,49,7,532,0,E1A1291B1983C1660X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6549,45,8,531,0,E1A1299B1983C1671X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6675,42,10,529,0,E1A1307B1983C1683X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6794,39,12,530,0,E1A1317B1983C1695X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6918,36,14,528,0,E1A1326B1983C1706X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7041,33,16,526,0,E1A1334B1983C1718X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7174,30,18,527,0,E1A1343B1983C1731X,TE1A3B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7294,27,20,527,0,E1A1353B1983C1744X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7417,24,22,526,0,E1A1362B1983C1757X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7549,20,24,526,0,E1A1373B1983C1771X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7682,17,26,526,0,E1A1382B1983C1784X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7802,14,28,526,0,E1A1392B1983C1797X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7928,11,30,523,0,E1A1399B1983C1809X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8052,7,32,524,0,E1A1409B1983C1823X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8169,4,34,523,0,E1A1417B1983C1836X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8293,0,36,522,0,E1A1426B1983C1849X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8417,0,36,522,0,E1A1967B1983C1987X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.854,-2,38,524,0,E1A1436B1983C1864X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8672,-5,40,522,0,E1A1443B1983C1877X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.879,-9,42,524,0,E1A1452B1983C1891X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8915,-12,44,521,0,E1A1457B1983C1903X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9039,-15,46,523,0,E1A1463B1983C1915X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9159,-18,47,524,0,E1A1470B1983C1927X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9285,-21,48,524,0,E1A1479B1983C1939X,TE1A3B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9412,-24,50,523,0,E1A1481B1983C1949X,TE1A3B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9533,-26,51,524,0,E1A1482B1983C1960X,TE1A2B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.966,-29,53,525,0,E1A1485B1983C1971X,TE1A2B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
