timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.483,91,-212,778,0,E1A1946B1665C1967X,TE1A1B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.49467,98,-218,780,0,E1A1709B1665C1140X,TE1A1B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.50659,104,-222,777,0,E1A1694B1665C1125X,TE1A1B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.51852,111,-228,783,0,E1A1681B1665C1110X,TE1A2B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.5304,116,-234,788,0,E1A1670B1665C1096X,TE1A2B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.5424,120,-237,785,0,E1A1659B1665C1084X,TE1A2B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.5541,124,-239,783,0,E1A1649B1665C1073X,TE1A2B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.5655,124,-239,783,0,E1A1946B1665C1967X,TE1A2B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.577,129,-243,782,0,E1A1638B1665C1061X,TE1A2B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.58899,132,-246,779,0,E1A1629B1665C1048X,TE1A2B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.60161,136,-252,784,0,E1A1623B1665C1036X,TE1A2B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.61326,137,-252,776,0,E1A1617B1665C1026X,TE1A2B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.62561,141,-257,781,0,E1A1611B1665C1017X,TE1A2B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.63693,141,-258,778,0,E1A1608B1665C1008X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.64785,141,-258,778,0,E1A1946B1665C1967X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.66002,144,-260,776,0,E1A1602B1665C1002X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.6717,144,-260,776,0,E1A1946B1665C1967X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.68356,144,-260,776,0,E1A1946B1665C1967X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.69525,145,-262,776,0,E1A1599B1665C0993X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.70719,146,-265,777,0,E1A1597B1665C0986X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.71838,147,-267,777,0,E1A1595B1665C0980X,TE1A2B2C5D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.73039,147,-267,777,0,E1A1946B1665C1967X,TE1A2B2C5D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.74242,147,-265,770,0,E1A1593B1665C0977X,TE1A2B2C5D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.75389,147,-265,770,0,E1A1946B1665C1967X,TE1A2B2C5D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.76604,145,-264,767,0,E1A1595B1665C0977X,TE1A0B2C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.77727,144,-262,763,0,E1A1597B1665C0979X,TE1A0B2C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.78916,144,-262,763,0,E1A1946B1665C1967X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.80124,141,-263,767,0,E1A1607B1665C0979X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.81229,141,-263,767,0,E1A1946B1665C1967X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.8238,141,-263,767,0,E1A1946B1665C1967X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.83475,141,-263,767,0,E1A1946B1665C1967X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.84626,139,-262,770,0,E1A1611B1665C0985X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.85765,139,-262,770,0,E1A1946B1665C1967X,TE1A0B2C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.8687,139,-262,770,0,E1A1946B1665C1967X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.87982,139,-262,770,0,E1A1946B1665C1967X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.89202,137,-263,776,0,E1A1618B1665C0990X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.90291,137,-263,776,0,E1A1946B1665C1967X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.91398,137,-263,776,0,E1A1946B1665C1967X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.92585,137,-263,776,0,E1A1946B1665C1967X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.93697,134,-261,775,0,E1A1626B1665C0992X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.94934,130,-260,773,0,E1A1636B1665C0995X,TE1A2B2C5D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.96062,130,-260,773,0,E1A1946B1665C1967X,TE1A2B2C5D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.97137,130,-260,773,0,E1A1946B1665C1967X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.9832,125,-258,772,0,E1A1647B1665C0998X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
2.99559,121,-258,776,0,E1A1659B1665C1002X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.00707,121,-258,776,0,E1A1946B1665C1967X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.01913,117,-256,779,0,E1A1668B1665C1011X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.03001,117,-256,779,0,E1A1946B1665C1967X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.04078,117,-256,779,0,E1A1946B1665C1967X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.05192,109,-252,778,0,E1A1686B1665C1020X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.06395,104,-248,781,0,E1A1700B1665C1033X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.07485,104,-248,781,0,E1A1946B1665C1967X,TE1A2B2C5D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.08653,95,-245,784,0,E1A1722B1665C1045X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.09739,95,-245,784,0,E1A1946B1665C1967X,TE1A1B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.10948,85,-238,784,0,E1A1745B1665C1062X,TE1A1B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.122,85,-238,784,0,E1A1946B1665C1967X,TE1A1B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.13359,76,-231,786,0,E1A1767B1665C1085X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.14488,76,-231,786,0,E1A1946B1665C1967X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.15714,7,-175,778,0,E1A1928B1665C1208X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.16819,7,-175,778,0,E1A1946B1665C1967X,TE1A1B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.17975,7,-175,778,0,E1A1946B1665C1967X,TE1A1B2C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.19176,-2,-143,751,0,E1A1946B1960C1311X,TE1A0B2C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.2029,-2,-143,751,0,E1A1946B1960C1967X,TE1A0B0C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.21429,-2,-143,751,0,E1A1946B1960C1967X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.22648,-2,-143,751,0,E1A1946B1960C1967X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.23789,-33,-123,785,0,E1A1946B1886C1475X,TE1A0B0C0D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.25119,-40,-119,787,0,E1A1946B1870C1497X,TE1A0B1C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.2654,-44,-116,786,0,E1A1946B1859C1512X,TE1A0B1C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.27685,-44,-116,786,0,E1A1946B1859C1967X,TE1A0B1C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.28878,-44,-116,786,0,E1A1946B1859C1967X,TE1A0B1C0D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.30047,-49,-111,781,0,E1A1946B1843C1532X,TE1A0B1C0D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.31195,-49,-111,781,0,E1A1946B1843C1967X,TE1A0B1C0D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.32425,-56,-104,777,0,E1A1946B1823C1557X,TE1A0B1C0D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.33617,-65,-97,782,0,E1A1946B1798C1584X,TE1A0B1C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.34746,-65,-97,782,0,E1A1946B1798C1967X,TE1A0B1C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.35947,-65,-97,782,0,E1A1946B1798C1967X,TE1A0B1C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.3718,-76,-89,786,0,E1A1946B1765C1609X,TE1A0B1C0D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.38372,-86,-81,789,0,E1A1946B1732C1630X,TE1A0B1C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.39619,-96,-73,792,0,E1A1946B1698C1645X,TE1A0B1C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.40867,-104,-66,787,0,E1A1946B1667C1656X,TE1A0B2C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.42097,-104,-66,787,0,E1A1946B1667C1967X,TE1A0B2C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.43326,-111,-60,785,0,E1A1946B1636C1664X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.44496,-111,-60,785,0,E1A1946B1636C1967X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.45733,-118,-54,788,0,E1A1946B1608C1671X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.46955,-124,-49,784,0,E1A1946B1583C1675X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.48143,-129,-46,787,0,E1A1946B1562C1678X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.49389,-133,-43,789,0,E1A1946B1545C1679X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.50598,-133,-43,789,0,E1A1946B1545C1967X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.51984,-136,-41,792,0,E1A1946B1533C1681X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.53429,-138,-40,788,0,E1A1946B1523C1682X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.54679,-140,-38,788,0,E1A1946B1517C1683X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.55925,-141,-38,791,0,E1A1946B1512C1683X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.57152,-142,-38,793,0,E1A1946B1511C1682X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.58346,-142,-38,795,0,E1A1946B1512C1682X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.59574,-142,-38,795,0,E1A1946B1512C1967X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.60775,-142,-38,795,0,E1A1946B1512C1967X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.61994,-139,-41,797,0,E1A1946B1526C1681X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.63159,-139,-41,797,0,E1A1946B1526C1967X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.6437,-134,-44,793,0,E1A1946B1544C1678X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.65554,-134,-44,793,0,E1A1946B1544C1967X,TE1A0B2C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.66709,-134,-44,793,0,E1A1946B1544C1967X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.67912,-134,-44,793,0,E1A1946B1544C1967X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.69098,-134,-44,793,0,E1A1946B1544C1967X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.70298,-134,-44,793,0,E1A1946B1544C1967X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.71568,-52,-102,773,0,E1A1946B1835C1563X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.7279,-39,-107,763,0,E1A1946B1867C1531X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.73987,-32,-115,763,0,E1A1946B1887C1493X,TE1A0B1C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.75147,-32,-115,763,0,E1A1946B1887C1967X,TE1A0B1C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.76475,-21,-124,771,0,E1A1946B1913C1446X,TE1A0B1C0D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.77624,-10,-133,773,0,E1A1946B1942C1388X,TE1A0B1C0D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.7884,0,-139,764,0,E1A1946B1964C1336X,TE1A0B0C3D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.79969,9,-148,769,0,E1A1924B1964C1321X,TE1A0B0C3D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.81138,18,-154,761,0,E1A1900B1964C1306X,TE1A0B0C3D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.82308,18,-154,761,0,E1A1946B1964C1967X,TE1A1B0C3D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.83493,30,-164,756,0,E1A1870B1964C1277X,TE1A0B0C0D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.84634,44,-174,753,0,E1A1837B1964C1247X,TE1A0B0C0D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.85853,59,-189,764,0,E1A1801B1964C1212X,TE1A1B0C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.87039,74,-201,766,0,E1A1766B1964C1175X,TE1A1B0C4D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.88248,74,-201,766,0,E1A1946B1964C1967X,TE1A1B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.89394,90,-215,766,0,E1A1727B1964C1132X,TE1A1B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.90595,104,-229,767,0,E1A1692B1964C1089X,TE1A1B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.91937,118,-241,767,0,E1A1658B1964C1050X,TE1A2B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.93117,130,-249,758,0,E1A1627B1964C1015X,TE1A2B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.94297,143,-261,762,0,E1A1598B1964C0981X,TE1A2B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.95492,156,-272,766,0,E1A1571B1964C0950X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.9666,165,-281,764,0,E1A1549B1964C0921X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.97841,175,-289,761,0,E1A1524B1964C0894X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
3.99039,184,-297,758,0,E1A1502B1964C0867X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.00196,192,-304,755,0,E1A1483B1964C0843X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.01317,201,-311,756,0,E1A1465B1964C0821X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.027,208,-318,755,0,E1A1449B1964C0802X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.04099,215,-324,755,0,E1A1434B1964C0783X,TE1A3B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.05269,222,-331,756,0,E1A1421B1964C0767X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.06479,227,-335,755,0,E1A1408B1964C0752X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.07688,232,-339,751,0,E1A1398B1964C0737X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.089,236,-343,748,0,E1A1388B1964C0723X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.10071,236,-343,748,0,E1A1946B1964C1967X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.11251,241,-349,751,0,E1A1379B1964C0710X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.12466,244,-351,746,0,E1A1370B1964C0698X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.1365,246,-353,740,0,E1A1363B1964C0686X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.14785,249,-356,738,0,E1A1357B1964C0676X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.1599,251,-357,735,0,E1A1350B1964C0667X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.17123,251,-357,735,0,E1A1946B1964C1967X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.18211,251,-358,729,0,E1A1347B1964C0658X,TE1A0B0C0D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.19403,253,-359,729,0,E1A1341B1964C0654X,TE1A0B0C0D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.20599,255,-360,729,0,E1A1337B1964C0651X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.2183,257,-362,729,0,E1A1334B1964C0648X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.22962,257,-361,727,0,E1A1333B1964C0646X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.24123,257,-361,727,0,E1A1946B1964C1967X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.25222,255,-360,723,0,E1A1334B1964C0645X,TE1A0B0C0D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.26423,255,-359,724,0,E1A1332B1964C0649X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.27552,256,-358,727,0,E1A1333B1964C0654X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.28752,255,-356,726,0,E1A1334B1964C0658X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.2991,254,-354,726,0,E1A1336B1964C0664X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.31018,252,-351,725,0,E1A1339B1964C0671X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.32201,249,-350,726,0,E1A1347B1964C0677X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.33406,248,-348,729,0,E1A1350B1964C0685X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.34568,246,-346,733,0,E1A1355B1964C0695X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.35754,245,-344,737,0,E1A1360B1964C0705X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.36909,241,-341,736,0,E1A1367B1964C0714X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.38042,238,-338,739,0,E1A1374B1964C0726X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.39251,235,-335,742,0,E1A1382B1964C0737X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.40402,231,-331,742,0,E1A1390B1964C0749X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.41592,226,-326,740,0,E1A1399B1964C0762X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.42779,222,-322,742,0,E1A1409B1964C0775X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.43922,218,-318,745,0,E1A1419B1964C0790X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.45094,213,-314,747,0,E1A1430B1964C0804X,TE1A3B0C6D069X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.4632,210,-311,753,0,E1A1442B1964C0820X,TE1A3B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.47456,203,-305,752,0,E1A1455B1964C0836X,TE1A3B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.48633,198,-301,757,0,E1A1470B1964C0855X,TE1A3B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.49762,198,-301,757,0,E1A1946B1964C1967X,TE1A3B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.5098,190,-294,757,0,E1A1486B1964C0875X,TE1A3B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.52226,184,-289,761,0,E1A1502B1964C0897X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.53351,176,-282,762,0,E1A1520B1964C0918X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.54513,169,-275,764,0,E1A1537B1964C0940X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.55701,161,-269,766,0,E1A1555B1964C0962X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.56814,154,-263,768,0,E1A1574B1964C0985X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.5797,145,-257,773,0,E1A1596B1964C1006X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.59169,145,-257,773,0,E1A1946B1964C1967X,TE1A2B0C5D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.60335,137,-250,778,0,E1A1617B1964C1034X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.61631,137,-250,778,0,E1A1946B1964C1967X,TE1A2B0C4D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.62765,137,-250,778,0,E1A1946B1964C1967X,TE1A2B0C4D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.63883,137,-250,778,0,E1A1946B1964C1967X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.65067,125,-240,778,0,E1A1644B1964C1066X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.66251,125,-240,778,0,E1A1946B1964C1967X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.67401,125,-240,778,0,E1A1946B1964C1967X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.68558,125,-240,778,0,E1A1946B1964C1967X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.69697,49,-180,787,0,E1A1830B1964C1260X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.70809,49,-180,787,0,E1A1946B1964C1967X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.71937,49,-180,787,0,E1A1946B1964C1967X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.73094,49,-180,787,0,E1A1946B1964C1967X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
4.74226,49,-180,787,0,E1A1946B1964C1967X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
