timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.78314,-41,71,566,0,E1A1966B1395C1913X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.79581,-42,73,565,0,E1A1966B1378C1917X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.8082,-43,74,565,0,E1A1966B1361C1921X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.82142,-43,77,567,0,E1A1966B1343C1925X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.83455,-44,78,566,0,E1A1966B1326C1929X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.84791,-45,80,567,0,E1A1966B1310C1933X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.86141,-45,82,567,0,E1A1966B1295C1937X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.87367,-46,83,566,0,E1A1966B1279C1940X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.88652,-46,85,566,0,E1A1966B1264C1944X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.89885,-47,86,566,0,E1A1966B1250C1947X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.91178,-47,87,563,0,E1A1966B1236C1949X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.92461,-48,88,562,0,E1A1966B1228C1951X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.9375,-48,89,562,0,E1A1966B1220C1952X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.95043,-49,90,560,0,E1A1966B1212C1953X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.9628,-49,91,561,0,E1A1966B1203C1954X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.9758,-50,92,561,0,E1A1966B1196C1955X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.9887,-51,93,561,0,E1A1966B1190C1956X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0015,-51,93,561,0,E1A1966B1185C1955X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0142,-52,94,560,0,E1A1966B1181C1955X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0266,-52,94,559,0,E1A1966B1178C1953X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0396,-53,94,559,0,E1A1966B1175C1953X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0535,-53,94,558,0,E1A1966B1174C1951X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0663,-54,94,557,0,E1A1966B1173C1950X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0791,-54,94,557,0,E1A1966B1174C1949X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0921,-54,94,560,0,E1A1966B1176C1948X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1049,-55,94,560,0,E1A1966B1178C1947X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1183,-55,93,560,0,E1A1966B1182C1945X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1312,-55,93,561,0,E1A1966B1186C1944X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1485,-54,92,561,0,E1A1966B1192C1943X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1616,-54,92,563,0,E1A1966B1200C1942X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1749,-54,91,563,0,E1A1966B1208C1941X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.188,-53,90,561,0,E1A1966B1216C1939X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2008,-52,89,561,0,E1A1966B1226C1937X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2136,-51,87,561,0,E1A1966B1237C1936X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2258,-50,86,560,0,E1A1966B1248C1934X,TE1A0B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.24,-50,85,562,0,E1A1966B1253C1934X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.255,-49,84,562,0,E1A1966B1259C1934X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2678,-48,83,563,0,E1A1966B1265C1934X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2809,-47,82,566,0,E1A1966B1271C1934X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2933,-46,80,565,0,E1A1966B1278C1934X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3062,-45,79,566,0,E1A1966B1284C1934X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3191,-44,78,566,0,E1A1966B1292C1933X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.332,-43,76,566,0,E1A1966B1299C1932X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.347,-42,75,567,0,E1A1966B1307C1931X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3597,-42,73,570,0,E1A1966B1315C1931X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3726,-41,72,568,0,E1A1966B1321C1930X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3853,-41,72,568,0,E1A1967B1321C1987X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3982,-40,70,567,0,E1A1967B1330C1927X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4115,-39,68,570,0,E1A1967B1338C1925X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4238,-39,66,568,0,E1A1967B1346C1921X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4367,-38,64,568,0,E1A1967B1353C1918X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4494,-38,62,570,0,E1A1967B1360C1914X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.462,-38,60,570,0,E1A1967B1366C1910X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4745,-38,58,569,0,E1A1967B1372C1906X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4873,-38,56,568,0,E1A1967B1377C1901X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5013,-38,54,569,0,E1A1967B1382C1896X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5147,-39,52,571,0,E1A1967B1386C1891X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5282,-39,50,569,0,E1A1967B1388C1885X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5406,-39,48,568,0,E1A1967B1390C1879X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5536,-40,45,570,0,E1A1967B1392C1872X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5659,-41,43,568,0,E1A1967B1394C1864X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5788,-42,40,566,0,E1A1967B1395C1856X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5915,-42,38,565,0,E1A1967B1395C1848X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6043,-43,36,564,0,E1A1967B1395C1840X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6173,-44,33,563,0,E1A1967B1395C1832X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6296,-45,31,565,0,E1A1967B1396C1824X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6426,-46,29,564,0,E1A1967B1396C1815X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6553,-47,27,564,0,E1A1967B1395C1807X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6681,-48,24,566,0,E1A1967B1396C1800X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6808,-49,22,565,0,E1A1967B1395C1792X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.693,-50,20,566,0,E1A1967B1396C1785X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7058,-51,18,568,0,E1A1967B1397C1778X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7186,-51,16,569,0,E1A1967B1397C1771X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7315,-52,14,568,0,E1A1967B1398C1764X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7447,-52,12,569,0,E1A1967B1398C1757X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7569,-53,10,570,0,E1A1967B1398C1751X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7699,-53,9,571,0,E1A1967B1399C1745X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7825,-54,7,571,0,E1A1967B1400C1739X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7952,-54,5,572,0,E1A1967B1400C1733X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8076,-54,4,570,0,E1A1967B1399C1727X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8203,-54,2,568,0,E1A1967B1398C1721X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8327,-55,1,567,0,E1A1967B1398C1715X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8455,-55,0,566,0,E1A1967B1397C1709X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8582,-55,-1,564,0,E1A1967B1395C1703X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8712,-56,-3,563,0,E1A1967B1393C1697X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8839,-56,-4,562,0,E1A1967B1391C1692X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.8963,-56,-5,561,0,E1A1967B1388C1687X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9093,-56,-6,559,0,E1A1967B1385C1682X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9222,-57,-7,559,0,E1A1967B1382C1677X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9354,-57,-8,558,0,E1A1967B1379C1673X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9482,-58,-9,557,0,E1A1967B1376C1668X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9603,-58,-9,557,0,E1A1967B1372C1663X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9731,-59,-10,556,0,E1A1967B1368C1658X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9859,-59,-11,556,0,E1A1967B1364C1654X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.9988,-60,-12,555,0,E1A1967B1360C1649X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0115,-60,-12,553,0,E1A1967B1355C1644X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0238,-61,-13,553,0,E1A1967B1351C1640X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0369,-62,-14,554,0,E1A1967B1346C1635X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0507,-63,-15,554,0,E1A1967B1342C1631X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0634,-63,-15,554,0,E1A1967B1337C1626X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0759,-64,-16,554,0,E1A1967B1332C1622X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.0887,-65,-16,556,0,E1A1967B1328C1618X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1014,-66,-17,557,0,E1A1967B1324C1614X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1146,-67,-18,560,0,E1A1967B1321C1610X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1282,-68,-18,560,0,E1A1967B1317C1607X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1408,-68,-19,562,0,E1A1967B1313C1603X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1538,-69,-19,563,0,E1A1967B1310C1599X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1662,-70,-20,563,0,E1A1967B1306C1595X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1785,-70,-20,564,0,E1A1967B1302C1592X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.1914,-71,-21,564,0,E1A1967B1299C1588X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2042,-72,-21,565,0,E1A1967B1296C1586X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.217,-72,-22,565,0,E1A1967B1293C1582X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2307,-72,-22,564,0,E1A1967B1289C1578X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2429,-73,-23,565,0,E1A1967B1286C1574X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2559,-73,-23,563,0,E1A1967B1282C1570X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2685,-73,-23,563,0,E1A1967B1279C1567X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2813,-74,-24,565,0,E1A1967B1277C1564X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.2935,-74,-24,565,0,E1A1967B1277C1987X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3061,-74,-24,563,0,E1A1967B1275C1560X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3195,-74,-25,563,0,E1A1967B1275C1557X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3322,-75,-25,564,0,E1A1967B1275C1554X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3455,-75,-26,565,0,E1A1967B1275C1552X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3576,-76,-26,566,0,E1A1967B1275C1549X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3711,-76,-27,565,0,E1A1967B1274C1547X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3851,-76,-27,563,0,E1A1967B1273C1543X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.3978,-77,-27,564,0,E1A1967B1273C1541X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4112,-77,-28,563,0,E1A1967B1272C1539X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.424,-77,-28,563,0,E1A1967B1271C1536X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.437,-78,-28,563,0,E1A1967B1270C1534X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4497,-78,-28,563,0,E1A1967B1270C1533X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4625,-78,-29,563,0,E1A1967B1270C1531X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4755,-78,-29,562,0,E1A1967B1269C1529X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.4884,-79,-29,563,0,E1A1967B1269C1528X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5013,-79,-29,563,0,E1A1967B1270C1526X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5145,-79,-29,561,0,E1A1967B1268C1524X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5278,-79,-29,563,0,E1A1967B1270C1523X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5402,-80,-30,563,0,E1A1967B1269C1521X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5531,-80,-30,562,0,E1A1967B1269C1520X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5656,-80,-30,564,0,E1A1967B1270C1519X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5778,-80,-30,564,0,E1A1967B1271C1518X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.5906,-80,-30,564,0,E1A1967B1271C1517X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6035,-80,-30,564,0,E1A1967B1272C1516X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6163,-80,-30,564,0,E1A1967B1273C1516X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6286,-80,-30,566,0,E1A1967B1275C1516X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6415,-80,-30,564,0,E1A1967B1277C1514X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6542,-80,-30,565,0,E1A1967B1279C1514X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6671,-79,-30,564,0,E1A1967B1281C1513X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.6797,-79,-31,564,0,E1A1967B1284C1512X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.692,-78,-31,565,0,E1A1967B1289C1512X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7048,-78,-31,566,0,E1A1967B1295C1512X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7176,-77,-32,568,0,E1A1967B1300C1512X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7303,-76,-32,566,0,E1A1967B1305C1510X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7425,-75,-32,565,0,E1A1967B1310C1510X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7553,-74,-33,567,0,E1A1967B1318C1510X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7681,-73,-33,566,0,E1A1967B1325C1509X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7811,-72,-34,569,0,E1A1967B1334C1510X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.7947,-70,-34,569,0,E1A1967B1344C1509X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.807,-68,-35,567,0,E1A1967B1354C1508X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8199,-66,-36,569,0,E1A1967B1366C1509X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8324,-64,-36,571,0,E1A1967B1378C1509X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8445,-63,-37,573,0,E1A1967B1390C1509X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8573,-61,-38,574,0,E1A1967B1403C1508X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8701,-58,-39,573,0,E1A1967B1414C1507X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8826,-56,-40,573,0,E1A1967B1427C1506X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.8945,-54,-41,575,0,E1A1967B1440C1506X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9071,-51,-42,574,0,E1A1967B1455C1504X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9197,-48,-43,572,0,E1A1967B1468C1501X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9322,-46,-44,574,0,E1A1967B1484C1500X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9446,-43,-45,573,0,E1A1967B1499C1496X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9567,-40,-47,572,0,E1A1967B1513C1493X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9694,-37,-48,574,0,E1A1967B1528C1490X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9818,-35,-50,575,0,E1A1967B1543C1487X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
11.9944,-32,-51,574,0,E1A1967B1559C1483X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0064,-28,-53,574,0,E1A1967B1575C1478X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0189,-25,-54,575,0,E1A1967B1590C1473X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0313,-22,-56,576,0,E1A1967B1606C1468X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0432,-19,-57,576,0,E1A1967B1621C1462X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0556,-16,-59,576,0,E1A1967B1636C1456X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0682,-13,-61,577,0,E1A1967B1650C1449X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0805,-10,-62,577,0,E1A1967B1664C1442X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.0921,-7,-64,577,0,E1A1967B1677C1434X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1044,-4,-66,577,0,E1A1967B1690C1425X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1168,-1,-67,577,0,E1A1967B1703C1416X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1291,1,-69,577,0,E1A1967B1717C1405X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.141,4,-71,577,0,E1A1967B1730C1393X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1535,7,-73,577,0,E1A1967B1743C1380X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1657,11,-75,577,0,E1A1967B1756C1367X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1775,14,-77,577,0,E1A1967B1770C1352X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.1898,17,-79,578,0,E1A1967B1783C1337X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.202,21,-82,579,0,E1A1967B1796C1321X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2142,24,-84,580,0,E1A1967B1810C1303X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
