timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.53276,239,-123,680,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.54565,241,-125,681,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.55809,242,-127,680,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.57249,242,-128,680,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.58569,241,-129,679,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.59836,241,-129,680,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.61109,239,-128,682,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.62349,235,-125,678,0,E1A1946B1963C1967X,TE1A0B0C0D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.6364,231,-122,677,0,E1A1946B1963C1967X,TE1A0B0C0D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.64874,226,-119,674,0,E1A1946B1963C1967X,TE1A0B0C0D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.66185,222,-115,672,0,E1A1946B1963C1967X,TE1A0B0C0D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.67529,218,-111,673,0,E1A1946B1963C1967X,TE1A0B0C0D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.68873,215,-107,677,0,E1A1946B1963C1967X,TE1A0B0C0D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.70201,210,-102,674,0,E1A1946B1963C1967X,TE1A0B0C0D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.71497,206,-97,676,0,E1A1946B1963C1967X,TE1A0B0C0D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.72827,202,-93,678,0,E1A1946B1963C1967X,TE1A0B0C0D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.74152,198,-89,679,0,E1A1946B1963C1967X,TE1A0B0C0D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.75491,194,-86,681,0,E1A1946B1963C1967X,TE1A0B0C0D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.76807,190,-83,679,0,E1A1946B1963C1967X,TE1A0B0C0D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.78085,186,-80,679,0,E1A1946B1963C1967X,TE1A0B0C0D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.79661,181,-78,677,0,E1A1946B1963C1967X,TE1A0B0C0D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.81112,178,-76,679,0,E1A1946B1963C1967X,TE1A0B0C0D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.82457,175,-75,682,0,E1A1946B1963C1967X,TE1A0B0C0D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.83801,171,-73,682,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.85133,168,-72,683,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.8646,165,-72,683,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.87835,162,-72,681,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.89374,159,-73,683,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.90731,157,-74,684,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.92306,154,-75,683,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.93635,152,-77,683,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.94955,150,-79,684,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.9628,149,-80,684,0,E1A1946B1963C1967X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.9755,147,-82,684,0,E1A1946B1963C1967X,TE1A0B0C0D055X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
2.98895,146,-83,682,0,E1A1946B1963C1967X,TE1A0B0C0D055X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.00214,145,-84,684,0,E1A1946B1963C1967X,TE1A0B0C0D055X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.01593,145,-86,685,0,E1A1946B1963C1967X,TE1A0B0C0D055X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.02909,144,-87,683,0,E1A1946B1963C1967X,TE1A0B0C0D055X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.04156,144,-88,683,0,E1A1946B1963C1967X,TE1A0B0C0D055X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.05513,144,-90,684,0,E1A1946B1963C1967X,TE1A0B0C0D056X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.06846,144,-91,683,0,E1A1946B1963C1967X,TE1A0B0C0D056X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.08159,144,-93,685,0,E1A1946B1963C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.09507,143,-94,683,0,E1A1946B1963C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.11099,142,-96,683,0,E1A1946B1963C1967X,TE1A0B0C0D057X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.12455,142,-98,684,0,E1A1946B1963C1967X,TE1A0B0C0D058X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.13807,141,-100,687,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.15144,140,-101,687,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.16467,139,-102,686,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.17746,137,-104,683,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.19119,136,-105,684,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.20427,135,-106,684,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.21798,133,-106,681,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.23124,132,-106,679,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.24438,132,-107,681,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.25775,132,-107,681,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.27096,131,-107,682,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.28438,132,-108,682,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.29798,131,-107,680,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.31099,131,-107,678,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.32433,132,-107,679,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.3373,133,-107,681,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.35044,133,-106,678,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.36372,134,-106,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.3766,136,-105,675,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.39001,138,-105,677,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.40319,139,-105,676,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.41645,141,-104,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.42977,143,-104,680,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.44246,145,-103,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.4557,146,-101,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.46879,147,-100,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.48182,147,-100,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.49513,148,-98,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.50793,149,-96,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.52133,149,-94,670,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.53497,149,-91,668,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.54875,150,-89,668,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.5621,148,-86,663,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.57521,148,-84,664,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.58863,148,-82,666,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.60209,147,-79,667,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.61516,146,-77,666,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.63001,144,-74,670,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.64283,142,-72,670,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.65791,140,-69,670,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.67216,138,-66,673,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.68544,136,-64,676,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.6985,133,-61,678,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.71127,130,-59,677,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.7245,126,-56,675,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.73807,124,-54,679,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.75144,121,-52,683,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.76486,118,-50,686,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.77774,115,-49,687,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.79105,112,-47,688,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.80441,110,-46,689,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.81742,110,-46,689,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.8305,106,-45,686,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.84307,103,-44,683,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.85624,100,-44,681,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.86971,97,-44,684,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.88282,95,-44,685,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.89618,92,-45,686,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.90943,89,-45,683,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.92275,87,-46,682,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.93576,84,-48,683,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.94906,82,-49,679,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.96232,80,-51,676,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.97496,78,-53,678,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
3.98827,76,-54,678,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.00153,74,-56,679,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.0146,74,-56,679,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.02852,72,-58,680,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.04126,71,-60,680,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.05471,69,-62,678,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.06807,68,-64,681,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.08104,66,-65,682,0,E1A1946B1963C1967X,TE1A0B0C0D059X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.09484,65,-66,679,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.10776,63,-67,676,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.12121,63,-68,677,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.13448,62,-69,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.14761,61,-69,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.16175,61,-69,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.17456,61,-70,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.18775,62,-70,676,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.20098,62,-70,677,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.21421,63,-70,679,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.22842,63,-70,681,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.24112,64,-71,682,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.25448,64,-71,683,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.26759,65,-71,684,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.28074,65,-71,685,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.29499,66,-70,683,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.30785,67,-70,684,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.32087,67,-69,682,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.33379,68,-69,682,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.34685,69,-69,684,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.35953,69,-68,680,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.37315,70,-68,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.38656,70,-68,677,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.39994,72,-68,680,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.41303,72,-67,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.42587,73,-67,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.43907,73,-66,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.45223,73,-66,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.46555,74,-65,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.47874,74,-64,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.49145,75,-64,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.50456,75,-64,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.51963,75,-64,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.53308,76,-64,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.54615,77,-64,681,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.559,77,-63,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.57226,77,-63,677,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.58567,78,-62,677,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.59891,78,-62,677,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.61213,79,-62,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.62517,79,-62,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.63837,79,-61,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.6543,79,-61,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.67439,79,-61,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.68813,80,-61,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.70136,80,-61,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.71424,81,-61,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.72731,82,-61,677,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.74054,82,-61,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.75331,83,-61,680,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.76619,83,-61,682,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.77907,83,-61,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.79255,83,-61,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.80579,83,-60,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.81936,83,-60,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.83259,84,-60,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.84535,84,-60,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.85859,83,-60,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.87209,83,-59,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.88523,83,-59,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.89808,84,-59,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.91106,84,-59,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.92426,84,-58,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.93754,84,-58,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.95098,85,-58,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.96407,85,-57,680,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.97691,85,-57,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
4.99017,85,-56,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
5.00325,86,-56,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
5.0162,85,-55,677,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
5.02932,85,-55,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
5.04182,85,-54,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
5.05504,85,-54,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
5.06799,85,-54,677,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
5.08098,85,-53,677,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
5.09509,84,-53,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
