timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.42504,-95,7,516,0,E1A1941B1237C1841X,TE1A0B4C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.43722,-95,6,517,0,E1A1941B1243C1839X,TE1A0B4C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.45009,-94,5,517,0,E1A1941B1250C1838X,TE1A0B4C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.46289,-93,4,515,0,E1A1941B1257C1837X,TE1A0B4C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.4757,-91,3,511,0,E1A1941B1265C1836X,TE1A0B4C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.4884,-89,1,509,0,E1A1941B1275C1835X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.50102,-88,0,510,0,E1A1941B1289C1834X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.51414,-86,-1,510,0,E1A1941B1303C1833X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.52709,-84,-2,510,0,E1A1941B1317C1831X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.5401,-83,-4,510,0,E1A1941B1333C1830X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.55292,-81,-6,512,0,E1A1941B1351C1829X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.56503,-79,-8,514,0,E1A1941B1372C1827X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.57811,-76,-10,515,0,E1A1941B1393C1826X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.5911,-74,-12,517,0,E1A1941B1416C1825X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.60433,-71,-14,517,0,E1A1941B1439C1824X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.61817,-68,-17,518,0,E1A1941B1464C1823X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.63042,-65,-19,522,0,E1A1941B1491C1822X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.6431,-62,-22,522,0,E1A1941B1516C1821X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.65579,-59,-24,526,0,E1A1941B1544C1819X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.66826,-56,-28,527,0,E1A1941B1573C1816X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.68068,-52,-31,530,0,E1A1941B1603C1813X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.6931,-49,-34,531,0,E1A1941B1632C1810X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.70632,-45,-37,531,0,E1A1941B1659C1806X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.7197,-41,-40,532,0,E1A1941B1686C1802X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.73163,-38,-44,533,0,E1A1941B1712C1797X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.74412,-34,-47,533,0,E1A1941B1737C1792X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.75635,-30,-50,533,0,E1A1941B1764C1784X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.76821,-26,-54,533,0,E1A1941B1789C1776X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.78067,-22,-57,533,0,E1A1941B1812C1765X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.79303,-17,-61,535,0,E1A1941B1835C1752X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.80504,-13,-64,535,0,E1A1941B1855C1737X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.81732,-9,-67,534,0,E1A1941B1873C1719X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.82891,-5,-71,534,0,E1A1941B1891C1697X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.84115,0,-74,536,0,E1A1941B1908C1671X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.85429,3,-77,535,0,E1A1941B1923C1643X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.86793,7,-80,535,0,E1A1941B1938C1611X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.87989,11,-83,535,0,E1A1941B1952C1576X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.89214,15,-86,535,0,E1A1946B1952C1539X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.9043,20,-90,534,0,E1A1930B1952C1528X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.91697,24,-93,534,0,E1A1915B1952C1515X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.92976,28,-96,534,0,E1A1900B1952C1504X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.94219,32,-99,533,0,E1A1886B1952C1493X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.95522,36,-102,533,0,E1A1872B1952C1481X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.96696,40,-105,532,0,E1A1858B1952C1468X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.97921,43,-107,530,0,E1A1845B1952C1456X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.99142,47,-110,529,0,E1A1831B1952C1443X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.00337,51,-113,530,0,E1A1818B1952C1430X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.01508,54,-115,529,0,E1A1806B1952C1418X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.02754,57,-117,528,0,E1A1794B1952C1407X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.03982,60,-119,527,0,E1A1783B1952C1396X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.05236,63,-121,527,0,E1A1773B1952C1387X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.06431,65,-123,527,0,E1A1763B1952C1378X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.07652,67,-124,527,0,E1A1755B1952C1371X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.08891,70,-126,528,0,E1A1746B1952C1364X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.1007,72,-127,528,0,E1A1739B1952C1358X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.11309,73,-127,527,0,E1A1732B1952C1354X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.12651,75,-128,526,0,E1A1726B1952C1350X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.14069,76,-128,525,0,E1A1721B1952C1347X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.15269,77,-128,525,0,E1A1717B1952C1346X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.16559,78,-128,524,0,E1A1713B1952C1345X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.17764,78,-128,523,0,E1A1710B1952C1346X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.18969,79,-128,525,0,E1A1709B1952C1349X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.20188,79,-127,524,0,E1A1708B1952C1353X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.21351,79,-126,523,0,E1A1708B1952C1357X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.22537,79,-125,523,0,E1A1709B1952C1362X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.23681,78,-124,523,0,E1A1712B1952C1370X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.24878,77,-122,524,0,E1A1715B1952C1379X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.26122,76,-121,525,0,E1A1720B1952C1388X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.27445,74,-118,523,0,E1A1725B1952C1399X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.28668,72,-116,524,0,E1A1732B1952C1410X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.29885,70,-114,523,0,E1A1739B1952C1423X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.31187,68,-111,522,0,E1A1746B1952C1437X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.3242,66,-108,520,0,E1A1755B1952C1452X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.33622,63,-105,519,0,E1A1765B1952C1467X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.34984,60,-102,519,0,E1A1775B1952C1484X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.36196,57,-99,518,0,E1A1786B1952C1501X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.37375,54,-96,517,0,E1A1797B1952C1519X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.38608,51,-93,518,0,E1A1809B1952C1539X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.39767,48,-89,517,0,E1A1822B1952C1558X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.4101,44,-85,517,0,E1A1836B1952C1578X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.42219,41,-81,518,0,E1A1850B1952C1597X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.43386,37,-77,517,0,E1A1864B1952C1617X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.44598,33,-72,517,0,E1A1879B1952C1637X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.45807,29,-68,517,0,E1A1894B1952C1657X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.47007,25,-64,519,0,E1A1909B1952C1675X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.48182,20,-59,519,0,E1A1925B1952C1695X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.49415,15,-54,518,0,E1A1942B1952C1712X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.50649,11,-49,517,0,E1A1942B1955C1749X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.52169,6,-44,516,0,E1A1942B1938C1789X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.53433,2,-40,517,0,E1A1942B1920C1821X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.54627,-2,-35,515,0,E1A1942B1899C1845X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.55882,-6,-30,514,0,E1A1942B1875C1861X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.57112,-10,-25,515,0,E1A1942B1846C1872X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.58356,-14,-21,514,0,E1A1942B1814C1880X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.59608,-18,-16,513,0,E1A1942B1778C1886X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.60866,-22,-11,512,0,E1A1942B1740C1891X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.62112,-26,-7,509,0,E1A1942B1700C1896X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.63297,-30,-2,508,0,E1A1942B1659C1900X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.64567,-34,1,506,0,E1A1942B1617C1904X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.65804,-37,6,505,0,E1A1942B1575C1908X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.67069,-41,10,504,0,E1A1942B1532C1913X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.68302,-45,15,503,0,E1A1942B1485C1917X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.69568,-49,20,505,0,E1A1942B1438C1922X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.70854,-52,25,506,0,E1A1942B1393C1926X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.7215,-56,29,505,0,E1A1942B1348C1931X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.73441,-59,34,506,0,E1A1942B1305C1935X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.74644,-63,38,506,0,E1A1942B1264C1939X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.7591,-66,42,507,0,E1A1942B1224C1944X,TE1A0B3C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.7714,-69,46,506,0,E1A1942B1185C1947X,TE1A0B4C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.78395,-72,50,505,0,E1A1942B1144C1951X,TE1A0B4C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.7966,-75,53,502,0,E1A1942B1104C1954X,TE1A0B4C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.80926,-78,56,503,0,E1A1942B1068C1957X,TE1A0B4C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.82202,-81,60,504,0,E1A1942B1038C1959X,TE1A0B4C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.83401,-84,62,504,0,E1A1942B1012C1960X,TE1A0B4C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.84705,-86,65,505,0,E1A1942B0989C1961X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.86018,-88,67,506,0,E1A1942B0970C1962X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.87283,-91,69,509,0,E1A1942B0954C1962X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.88563,-92,70,510,0,E1A1942B0942C1961X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.89782,-94,70,511,0,E1A1942B0937C1960X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.91037,-95,70,512,0,E1A1942B0936C1958X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.92288,-95,69,514,0,E1A1942B0942C1955X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.93552,-95,68,514,0,E1A1942B0953C1952X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.94782,-94,66,513,0,E1A1942B0967C1949X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.96061,-92,63,513,0,E1A1942B0989C1945X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.97383,-90,60,513,0,E1A1942B1014C1941X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.98698,-88,56,515,0,E1A1942B1046C1937X,TE1A0B5C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.99905,-85,52,517,0,E1A1942B1083C1932X,TE1A0B4C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.01194,-82,47,519,0,E1A1942B1128C1927X,TE1A0B4C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.02444,-78,41,520,0,E1A1942B1177C1921X,TE1A0B4C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.03653,-73,35,519,0,E1A1942B1229C1916X,TE1A0B4C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.04912,-68,29,519,0,E1A1942B1285C1910X,TE1A0B4C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.06169,-62,22,520,0,E1A1942B1347C1904X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.07399,-56,15,522,0,E1A1942B1412C1898X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.08598,-50,7,524,0,E1A1942B1480C1892X,TE1A0B3C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.09784,-43,0,528,0,E1A1942B1549C1885X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.11007,-37,-7,527,0,E1A1942B1615C1878X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.12201,-29,-16,528,0,E1A1942B1688C1870X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.13397,-21,-24,528,0,E1A1942B1755C1859X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.14553,-14,-33,528,0,E1A1942B1814C1843X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.15767,-6,-42,531,0,E1A1942B1864C1817X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.16935,1,-50,530,0,E1A1942B1901C1776X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.18148,9,-58,529,0,E1A1942B1932C1716X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.19366,17,-67,532,0,E1A1942B1961C1636X,TE1A0B1C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.20557,25,-76,535,0,E1A1923B1961C1591X,TE1A0B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.21738,33,-85,535,0,E1A1896B1961C1550X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.22905,40,-93,535,0,E1A1868B1961C1510X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.24153,48,-101,532,0,E1A1842B1961C1469X,TE1A1B0C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.25324,56,-111,534,0,E1A1813B1961C1421X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.2647,63,-120,534,0,E1A1785B1961C1374X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.27824,71,-128,533,0,E1A1759B1961C1329X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.29041,78,-137,533,0,E1A1734B1961C1286X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.30175,84,-145,533,0,E1A1711B1961C1244X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.31375,90,-153,533,0,E1A1690B1961C1205X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.32527,96,-160,533,0,E1A1670B1961C1167X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.33701,102,-167,534,0,E1A1652B1961C1132X,TE1A2B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.34815,106,-174,533,0,E1A1636B1961C1100X,TE1A2B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.36004,111,-180,533,0,E1A1620B1961C1069X,TE1A2B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.37222,115,-186,532,0,E1A1606B1961C1040X,TE1A2B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.38331,119,-191,530,0,E1A1594B1961C1013X,TE1A2B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.39478,122,-195,528,0,E1A1583B1961C0988X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.40639,125,-200,528,0,E1A1573B1961C0965X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.4178,128,-204,526,0,E1A1565B1961C0944X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.42908,129,-208,524,0,E1A1557B1961C0926X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.44059,131,-211,524,0,E1A1551B1961C0910X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.45222,133,-213,523,0,E1A1547B1961C0896X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.46326,134,-216,523,0,E1A1543B1961C0884X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.475,135,-218,522,0,E1A1541B1961C0875X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.48654,135,-219,521,0,E1A1539B1961C0868X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.49753,135,-220,520,0,E1A1539B1961C0863X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.51097,135,-220,520,0,E1A1541B1961C0861X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.52243,134,-219,517,0,E1A1543B1961C0860X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.53386,132,-219,517,0,E1A1546B1961C0862X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.54517,131,-217,515,0,E1A1551B1961C0865X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.55683,129,-216,515,0,E1A1557B1961C0871X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.56785,127,-214,516,0,E1A1565B1961C0881X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.57957,124,-211,516,0,E1A1573B1961C0893X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.59099,121,-208,515,0,E1A1583B1961C0906X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.60254,118,-205,515,0,E1A1593B1961C0921X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.61376,115,-201,515,0,E1A1603B1961C0937X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.62568,112,-197,515,0,E1A1614B1961C0954X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.63707,108,-193,514,0,E1A1625B1961C0972X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.64898,104,-188,512,0,E1A1638B1961C0991X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.66102,100,-184,512,0,E1A1650B1961C1012X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.67268,97,-180,512,0,E1A1663B1961C1033X,TE1A2B0C5D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.68443,93,-175,512,0,E1A1675B1961C1055X,TE1A2B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.69577,90,-170,512,0,E1A1687B1961C1079X,TE1A2B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.70767,86,-165,512,0,E1A1700B1961C1103X,TE1A2B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.71946,83,-161,511,0,E1A1712B1961C1128X,TE1A2B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.73091,79,-155,511,0,E1A1723B1961C1153X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.74299,76,-151,512,0,E1A1734B1961C1179X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.75497,73,-146,511,0,E1A1744B1961C1205X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.76671,71,-141,512,0,E1A1755B1961C1231X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
