timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.965533,-274,61,691,0,DRIVE [ 45 ] [ 1 ] [ 1926 1194 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1926 1212 1768 ] [    0   76   15 ] [  13722   7388  12246 ] [ 1 ],0.80,0.80,1.50,0.80,-219.01,48.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.98018,-276,62,693,0,DRIVE [ 46 ] [ 1 ] [ 1926 1178 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1926 1194 1765 ] [    0   76   15 ] [  13722   7545  12251 ] [ 1 ],0.80,0.80,1.50,0.80,-221.10,49.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.998212,-276,63,690,0,DRIVE [ 46 ] [ 1 ] [ 1926 1164 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1926 1178 1763 ] [    2   79   17 ] [  13722   7545  12251 ] [ 1 ],0.80,0.80,1.50,0.80,-220.75,50.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01645,-275,63,689,0,DRIVE [ 47 ] [ 1 ] [ 1926 1160 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1926 1164 1762 ] [    2   79   17 ] [  13722   7545  12251 ] [ 1 ],0.80,0.80,1.50,0.80,-220.27,50.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03362,-275,64,692,0,DRIVE [ 47 ] [ 1 ] [ 1926 1162 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1926 1160 1762 ] [    2   79   17 ] [  13722   7730  12251 ] [ 1 ],0.80,0.80,1.50,0.80,-220.22,51.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05151,-275,65,697,0,DRIVE [ 48 ] [ 1 ] [ 1926 1165 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1926 1162 1763 ] [    2   85   17 ] [  13722   7730  12251 ] [ 1 ],0.80,0.80,1.50,0.80,-220.20,51.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0675,-272,65,694,0,DRIVE [ 48 ] [ 1 ] [ 1926 1169 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1926 1165 1765 ] [    2   85   17 ] [  13722   7730  12251 ] [ 1 ],0.80,0.80,1.50,0.80,-217.69,51.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.08284,-272,65,694,0,DRIVE [ 49 ] [ 1 ] [ 1926 1241 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1926 1169 1767 ] [    2   85   17 ] [  13723   7899  12251 ] [ 1 ],0.80,0.80,1.50,0.80,-195.92,46.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.0976,-268,64,691,0,DRIVE [ 49 ] [ 1 ] [ 1926 1177 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1926 1241 1782 ] [    1   84   16 ] [  13723   7899  12251 ] [ 1 ],0.80,0.80,1.50,0.80,-214.27,51.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.11288,-266,64,695,0,DRIVE [ 50 ] [ 1 ] [ 1926 1185 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1926 1177 1769 ] [    1   84   16 ] [  13723   7899  12251 ] [ 1 ],0.80,0.80,1.50,0.80,-212.76,51.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.12736,-263,64,696,0,DRIVE [ 50 ] [ 1 ] [ 1926 1192 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1926 1185 1772 ] [    1   84   16 ] [  13724   8067  12248 ] [ 1 ],0.80,0.80,1.50,0.80,-210.62,51.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.14598,-263,64,706,0,DRIVE [ 51 ] [ 1 ] [ 1926 1201 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1926 1192 1774 ] [    0   89   16 ] [  13724   8067  12248 ] [ 1 ],0.80,0.80,1.50,0.80,-210.25,51.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.16106,-260,64,706,0,DRIVE [ 51 ] [ 1 ] [ 1926 1210 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1926 1201 1777 ] [    0   89   16 ] [  13724   8067  12248 ] [ 1 ],0.80,0.80,1.50,0.80,-207.70,51.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.17971,-254,63,701,0,DRIVE [ 52 ] [ 1 ] [ 1926 1216 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1926 1210 1779 ] [    0   89   16 ] [  13724   8176  12249 ] [ 1 ],0.80,0.80,1.50,0.80,-203.56,50.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.19434,-252,63,702,0,DRIVE [ 52 ] [ 1 ] [ 1926 1223 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1926 1216 1782 ] [    1   72   16 ] [  13724   8176  12249 ] [ 1 ],0.80,0.80,1.50,0.80,-201.50,50.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.20969,-247,63,697,0,DRIVE [ 53 ] [ 1 ] [ 1926 1228 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1926 1223 1785 ] [    1   72   16 ] [  13724   8176  12249 ] [ 1 ],0.80,0.80,1.50,0.80,-197.92,50.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.22418,-246,64,700,0,DRIVE [ 53 ] [ 1 ] [ 1926 1233 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1926 1228 1787 ] [    1   72   16 ] [  13725   8181  12248 ] [ 1 ],0.80,0.80,1.50,0.80,-196.60,51.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.24059,-242,64,696,0,DRIVE [ 54 ] [ 1 ] [ 1926 1237 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1926 1233 1790 ] [    1   71   15 ] [  13725   8181  12248 ] [ 1 ],0.80,0.80,1.50,0.80,-193.60,51.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.25547,-241,65,698,0,DRIVE [ 54 ] [ 1 ] [ 1926 1239 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1926 1237 1793 ] [    1   71   15 ] [  13725   8181  12248 ] [ 1 ],0.80,0.80,1.50,0.80,-192.70,52.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.27332,-241,66,701,0,DRIVE [ 55 ] [ 1 ] [ 1926 1240 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1926 1239 1796 ] [    1   71   15 ] [  13725   8181  12248 ] [ 1 ],0.80,0.80,1.50,0.80,-192.48,52.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.28826,-238,66,696,0,DRIVE [ 55 ] [ 1 ] [ 1926 1241 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1926 1240 1798 ] [    0   74   15 ] [  13726   8193  12247 ] [ 1 ],0.80,0.80,1.50,0.80,-190.49,53.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.30578,-238,67,699,0,DRIVE [ 56 ] [ 1 ] [ 1926 1241 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1926 1241 1799 ] [    0   74   15 ] [  13726   8193  12247 ] [ 1 ],0.80,0.80,1.50,0.80,-190.58,53.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.32698,-235,68,694,0,DRIVE [ 56 ] [ 1 ] [ 1926 1241 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1926 1241 1801 ] [    0   74   15 ] [  13726   8193  12247 ] [ 1 ],0.80,0.80,1.50,0.80,-188.38,54.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.34162,-235,68,694,0,DRIVE [ 57 ] [ 1 ] [ 1926 1306 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1926 1241 1803 ] [   -1   74   15 ] [  13728   8194  12246 ] [ 1 ],0.80,0.80,1.50,0.80,-169.54,48.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.35673,-233,68,689,0,DRIVE [ 57 ] [ 1 ] [ 1926 1240 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1926 1306 1815 ] [   -1   74   15 ] [  13728   8194  12246 ] [ 1 ],0.80,0.80,1.50,0.80,-186.69,54.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.37148,-233,70,691,0,DRIVE [ 58 ] [ 1 ] [ 1926 1238 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1926 1240 1805 ] [   -1   74   15 ] [  13728   8194  12246 ] [ 1 ],0.80,0.80,1.50,0.80,-186.71,55.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.3968,-233,70,691,0,DRIVE [ 58 ] [ 1 ] [ 1926 1304 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1926 1238 1807 ] [   -1   74   15 ] [  13729   8192  12245 ] [ 1 ],0.80,0.80,1.50,0.80,-168.04,50.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.41278,-235,71,695,0,DRIVE [ 59 ] [ 1 ] [ 1926 1235 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1926 1304 1818 ] [   -1   75   17 ] [  13729   8192  12245 ] [ 1 ],0.80,0.80,1.50,0.80,-187.79,57.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.42832,-234,72,692,0,DRIVE [ 59 ] [ 1 ] [ 1926 1233 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1926 1235 1809 ] [   -1   75   17 ] [  13730   8197  12241 ] [ 1 ],0.80,0.80,1.50,0.80,-187.11,57.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.44298,-234,72,692,0,DRIVE [ 60 ] [ 1 ] [ 1926 1299 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1926 1233 1810 ] [   -1   69   20 ] [  13730   8197  12241 ] [ 1 ],0.80,0.80,1.50,0.80,-168.40,51.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.45814,-231,71,683,0,DRIVE [ 60 ] [ 1 ] [ 1926 1232 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1926 1299 1821 ] [   -1   69   20 ] [  13730   8197  12241 ] [ 1 ],0.80,0.80,1.50,0.80,-184.86,57.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.47369,-230,71,682,0,DRIVE [ 61 ] [ 1 ] [ 1926 1233 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1926 1232 1810 ] [   -1   69   20 ] [  13730   8265  12236 ] [ 1 ],0.80,0.80,1.50,0.80,-184.37,56.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.48883,-230,71,682,0,DRIVE [ 61 ] [ 1 ] [ 1926 1235 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1926 1233 1810 ] [    0   64   25 ] [  13730   8265  12236 ] [ 1 ],0.80,0.80,1.50,0.80,-184.16,56.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.50415,-230,71,682,0,DRIVE [ 62 ] [ 1 ] [ 1926 1301 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1926 1235 1810 ] [    0   64   25 ] [  13730   8265  12236 ] [ 1 ],0.80,0.80,1.50,0.80,-165.74,50.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.5212,-228,70,684,0,DRIVE [ 62 ] [ 1 ] [ 1926 1243 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1926 1301 1821 ] [    0   64   25 ] [  13730   8265  12236 ] [ 1 ],0.80,0.80,1.50,0.80,-182.62,55.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.53714,-226,68,684,0,DRIVE [ 63 ] [ 1 ] [ 1926 1250 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1926 1243 1810 ] [    0   64   25 ] [  13735   8284  12218 ] [ 1 ],0.80,0.80,1.50,0.80,-180.81,54.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.55345,-223,67,684,0,DRIVE [ 63 ] [ 1 ] [ 1926 1260 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1926 1250 1810 ] [    1   58   27 ] [  13735   8284  12218 ] [ 1 ],0.80,0.80,1.50,0.80,-178.72,53.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.56928,-221,66,685,0,DRIVE [ 64 ] [ 1 ] [ 1926 1268 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1926 1260 1811 ] [    1   58   27 ] [  13735   8284  12218 ] [ 1 ],0.80,0.80,1.50,0.80,-176.63,52.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.58352,-221,66,685,0,DRIVE [ 64 ] [ 1 ] [ 1926 1331 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1926 1268 1812 ] [    1   58   27 ] [  13737   8283  12218 ] [ 1 ],0.80,0.80,1.50,0.80,-158.96,47.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.60177,-216,65,685,0,DRIVE [ 65 ] [ 1 ] [ 1926 1280 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1926 1331 1823 ] [    0   61   28 ] [  13737   8283  12218 ] [ 1 ],0.80,0.80,1.50,0.80,-172.71,52.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61796,-212,64,684,0,DRIVE [ 65 ] [ 1 ] [ 1926 1292 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1926 1280 1815 ] [    0   61   28 ] [  13737   8283  12218 ] [ 1 ],0.80,0.80,1.50,0.80,-169.23,51.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6337,-205,62,679,0,DRIVE [ 66 ] [ 1 ] [ 1926 1306 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1926 1292 1818 ] [    0   61   28 ] [  13738   8282  12209 ] [ 1 ],0.80,0.80,1.50,0.80,-164.04,49.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6481,-199,61,674,0,DRIVE [ 66 ] [ 1 ] [ 1926 1318 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1926 1306 1821 ] [    0   61   30 ] [  13738   8282  12209 ] [ 1 ],0.80,0.80,1.50,0.80,-159.03,48.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.66272,-199,61,674,0,DRIVE [ 67 ] [ 1 ] [ 1926 1376 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1926 1318 1824 ] [    0   61   30 ] [  13738   8282  12209 ] [ 1 ],0.80,0.80,1.50,0.80,-143.13,43.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6789,-193,60,676,0,DRIVE [ 67 ] [ 1 ] [ 1926 1335 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1926 1376 1834 ] [    0   61   30 ] [  13740   8292  12193 ] [ 1 ],0.80,0.80,1.50,0.80,-154.28,48.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69359,-185,60,673,0,DRIVE [ 68 ] [ 1 ] [ 1926 1352 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1926 1335 1828 ] [   -2   53   28 ] [  13740   8292  12193 ] [ 1 ],0.80,0.80,1.50,0.80,-147.69,47.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70858,-177,59,669,0,DRIVE [ 68 ] [ 1 ] [ 1926 1366 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1926 1352 1835 ] [   -2   53   28 ] [  13740   8292  12193 ] [ 1 ],0.80,0.80,1.50,0.80,-141.83,47.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.72546,-177,59,669,0,DRIVE [ 69 ] [ 1 ] [ 1926 1420 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1926 1366 1840 ] [   -2   53   28 ] [  13771   8290  12190 ] [ 1 ],0.80,0.80,1.50,0.80,-127.65,42.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.74103,-170,60,669,0,DRIVE [ 69 ] [ 1 ] [ 1926 1380 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1926 1420 1849 ] [    6   53   26 ] [  13771   8290  12190 ] [ 1 ],0.80,0.80,1.50,0.80,-136.24,47.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.75952,-164,60,667,0,DRIVE [ 70 ] [ 1 ] [ 1926 1390 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1926 1380 1848 ] [    6   53   26 ] [  13771   8290  12190 ] [ 1 ],0.80,0.80,1.50,0.80,-131.59,48.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77553,-164,60,667,0,DRIVE [ 70 ] [ 1 ] [ 1926 1442 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1926 1390 1853 ] [    6   53   26 ] [  13908   8291  12178 ] [ 1 ],0.80,0.80,1.50,0.80,-118.44,43.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79003,-157,61,655,0,DRIVE [ 71 ] [ 1 ] [ 1926 1396 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1926 1442 1860 ] [    3   49   21 ] [  13908   8291  12178 ] [ 1 ],0.80,0.80,1.50,0.80,-125.65,48.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.80579,-151,63,647,0,DRIVE [ 71 ] [ 1 ] [ 1926 1398 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1926 1396 1860 ] [    3   49   21 ] [  13908   8291  12178 ] [ 1 ],0.80,0.80,1.50,0.80,-120.84,50.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82051,-146,65,641,0,DRIVE [ 72 ] [ 1 ] [ 1926 1399 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1926 1398 1867 ] [    3   49   21 ] [  13908   8291  12178 ] [ 1 ],0.80,0.80,1.50,0.80,-116.98,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83787,-142,68,638,0,DRIVE [ 72 ] [ 1 ] [ 1926 1398 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1926 1399 1875 ] [    3   49   21 ] [  13987   8292  12178 ] [ 1 ],0.80,0.80,1.50,0.80,-113.40,54.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.85196,-136,71,630,0,DRIVE [ 73 ] [ 1 ] [ 1926 1395 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1926 1398 1883 ] [   15   51   20 ] [  13987   8292  12178 ] [ 1 ],0.80,0.80,1.50,0.80,-108.94,56.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.8692,-132,75,625,0,DRIVE [ 73 ] [ 1 ] [ 1926 1389 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1926 1395 1892 ] [   15   51   20 ] [  13987   8292  12178 ] [ 1 ],0.80,0.80,1.50,0.80,-105.33,59.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.89245,-129,78,622,0,DRIVE [ 74 ] [ 1 ] [ 1926 1382 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1926 1389 1901 ] [   15   51   20 ] [  13996   8291  12174 ] [ 1 ],0.80,0.80,1.50,0.80,-102.88,62.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91055,-126,81,617,0,DRIVE [ 74 ] [ 1 ] [ 1926 1374 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1926 1382 1909 ] [   14   50   11 ] [  13996   8291  12174 ] [ 1 ],0.80,0.80,1.50,0.80,-100.78,64.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92531,-124,84,612,0,DRIVE [ 75 ] [ 1 ] [ 1926 1363 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1926 1374 1915 ] [   14   50   11 ] [  14152   8297  12060 ] [ 1 ],0.80,0.80,1.50,0.80,-98.81,67.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94082,-120,86,599,0,DRIVE [ 75 ] [ 1 ] [ 1922 1358 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1926 1363 1922 ] [    1   75   22 ] [  14152   8297  12060 ] [ 1 ],0.80,0.80,1.50,0.80,-95.90,69.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95582,-117,90,590,0,DRIVE [ 76 ] [ 1 ] [ 1912 1361 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1922 1358 1922 ] [    1   75   22 ] [  14152   8297  12060 ] [ 1 ],0.80,0.80,1.50,0.80,-93.45,72.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
