timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.924872,40,62,520,0,DRIVE [ 75 ] [ 1 ] [ 1680 1865 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1683 1870 1917 ] [   34   24   22 ] [  14593   6490  13294 ] [ 1 ],0.80,0.80,1.50,0.80,32.38,49.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.939041,38,63,515,0,DRIVE [ 75 ] [ 1 ] [ 1679 1857 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1680 1865 1917 ] [   34   24   22 ] [  14593   6490  13294 ] [ 1 ],0.80,0.80,1.50,0.80,30.64,50.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.955121,36,65,515,0,DRIVE [ 76 ] [ 1 ] [ 1680 1851 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1679 1857 1917 ] [   34   24   22 ] [  14675   6490  13122 ] [ 1 ],0.80,0.80,1.50,0.80,29.11,51.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.969296,35,65,511,0,DRIVE [ 76 ] [ 1 ] [ 1680 1846 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1680 1851 1917 ] [   41   26   11 ] [  14675   6490  13122 ] [ 1 ],0.80,0.80,1.50,0.80,27.66,51.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.983887,34,64,508,0,DRIVE [ 77 ] [ 1 ] [ 1680 1844 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1680 1846 1917 ] [   41   26   11 ] [  14675   6490  13122 ] [ 1 ],0.80,0.80,1.50,0.80,26.88,51.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.997913,34,64,504,0,DRIVE [ 77 ] [ 1 ] [ 1675 1844 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1680 1844 1917 ] [   41   26   11 ] [  14675   6490  13122 ] [ 1 ],0.80,0.80,1.50,0.80,26.97,50.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01263,35,63,504,0,DRIVE [ 78 ] [ 1 ] [ 1672 1846 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1675 1844 1917 ] [   41   26   11 ] [  14793   6495  13074 ] [ 1 ],0.80,0.80,1.50,0.80,27.63,50.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02739,35,63,501,0,DRIVE [ 78 ] [ 1 ] [ 1669 1847 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1672 1846 1917 ] [   46   24    3 ] [  14793   6495  13074 ] [ 1 ],0.80,0.80,1.50,0.80,28.10,50.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04168,35,64,499,0,DRIVE [ 79 ] [ 1 ] [ 1666 1845 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1669 1847 1917 ] [   46   24    3 ] [  14793   6495  13074 ] [ 1 ],0.80,0.80,1.50,0.80,28.05,50.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0566,35,65,497,0,DRIVE [ 79 ] [ 1 ] [ 1664 1842 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1666 1845 1917 ] [   46   24    3 ] [  14899   6531  12955 ] [ 1 ],0.80,0.80,1.50,0.80,27.86,51.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07076,34,66,492,0,DRIVE [ 80 ] [ 1 ] [ 1662 1838 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1664 1842 1917 ] [   40   17    4 ] [  14899   6531  12955 ] [ 1 ],0.80,0.80,1.50,0.80,27.43,52.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08491,33,66,486,0,DRIVE [ 80 ] [ 1 ] [ 1662 1836 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1662 1838 1917 ] [   40   17    4 ] [  14899   6531  12955 ] [ 1 ],0.80,0.80,1.50,0.80,26.75,52.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09944,33,66,483,0,DRIVE [ 81 ] [ 1 ] [ 1662 1834 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1662 1836 1917 ] [   40   17    4 ] [  14899   6531  12955 ] [ 1 ],0.80,0.80,1.50,0.80,26.32,52.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11346,32,66,481,0,DRIVE [ 81 ] [ 1 ] [ 1662 1832 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1662 1834 1917 ] [   40   17    4 ] [  14908   6566  12865 ] [ 1 ],0.80,0.80,1.50,0.80,25.99,52.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1275,32,67,479,0,DRIVE [ 82 ] [ 1 ] [ 1660 1830 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1662 1832 1917 ] [   46    6   15 ] [  14908   6566  12865 ] [ 1 ],0.80,0.80,1.50,0.80,25.80,53.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14185,32,67,474,0,DRIVE [ 82 ] [ 1 ] [ 1657 1828 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1660 1830 1917 ] [   46    6   15 ] [  14908   6566  12865 ] [ 1 ],0.80,0.80,1.50,0.80,25.83,53.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15566,33,69,474,0,DRIVE [ 83 ] [ 1 ] [ 1651 1825 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1657 1828 1917 ] [   46    6   15 ] [  15000   6574  12862 ] [ 1 ],0.80,0.80,1.50,0.80,26.25,54.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17003,33,70,469,0,DRIVE [ 83 ] [ 1 ] [ 1646 1822 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1651 1825 1917 ] [   32   17    7 ] [  15000   6574  12862 ] [ 1 ],0.80,0.80,1.50,0.80,26.30,55.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18669,33,72,467,0,DRIVE [ 84 ] [ 1 ] [ 1641 1817 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1646 1822 1917 ] [   32   17    7 ] [  15000   6574  12862 ] [ 1 ],0.80,0.80,1.50,0.80,26.34,57.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20105,33,74,464,0,DRIVE [ 84 ] [ 1 ] [ 1634 1810 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1641 1817 1917 ] [   32   17    7 ] [  15000   6574  12862 ] [ 1 ],0.80,0.80,1.50,0.80,26.20,59.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2179,33,76,461,0,DRIVE [ 85 ] [ 1 ] [ 1628 1804 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1634 1810 1917 ] [   32   17    7 ] [  15013   6628  12759 ] [ 1 ],0.80,0.80,1.50,0.80,26.04,61.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.233,32,78,456,0,DRIVE [ 85 ] [ 1 ] [ 1621 1798 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1628 1804 1917 ] [   53   16   12 ] [  15013   6628  12759 ] [ 1 ],0.80,0.80,1.50,0.80,25.94,62.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2494,33,80,453,0,DRIVE [ 86 ] [ 1 ] [ 1613 1792 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1621 1798 1917 ] [   53   16   12 ] [  15013   6628  12759 ] [ 1 ],0.80,0.80,1.50,0.80,26.15,64.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26383,33,82,448,0,DRIVE [ 86 ] [ 1 ] [ 1605 1789 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1613 1792 1917 ] [   53   16   12 ] [  15181   6764  12736 ] [ 1 ],0.80,0.80,1.50,0.80,26.52,65.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27784,34,84,445,0,DRIVE [ 87 ] [ 1 ] [ 1596 1783 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1605 1789 1917 ] [   47   21    1 ] [  15181   6764  12736 ] [ 1 ],0.80,0.80,1.50,0.80,26.81,66.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29287,33,86,440,0,DRIVE [ 87 ] [ 1 ] [ 1589 1775 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1596 1783 1917 ] [   47   21    1 ] [  15181   6764  12736 ] [ 1 ],0.80,0.80,1.50,0.80,26.48,68.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30714,33,89,437,0,DRIVE [ 88 ] [ 1 ] [ 1582 1767 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1589 1775 1917 ] [   47   21    1 ] [  15356   6877  12621 ] [ 1 ],0.80,0.80,1.50,0.80,26.13,70.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32309,32,91,432,0,DRIVE [ 88 ] [ 1 ] [ 1575 1759 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1582 1767 1917 ] [   35   25    9 ] [  15356   6877  12621 ] [ 1 ],0.80,0.80,1.50,0.80,25.75,72.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33708,32,92,429,0,DRIVE [ 89 ] [ 1 ] [ 1571 1753 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1575 1759 1917 ] [   35   25    9 ] [  15356   6877  12621 ] [ 1 ],0.80,0.80,1.50,0.80,25.37,73.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3509,31,93,425,0,DRIVE [ 89 ] [ 1 ] [ 1568 1748 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1571 1753 1917 ] [   35   25    9 ] [  15356   6877  12621 ] [ 1 ],0.80,0.80,1.50,0.80,24.85,74.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36603,30,95,421,0,DRIVE [ 90 ] [ 1 ] [ 1564 1741 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1568 1748 1917 ] [   35   25    9 ] [  15532   7018  12618 ] [ 1 ],0.80,0.80,1.50,0.80,24.27,75.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37942,29,96,417,0,DRIVE [ 90 ] [ 1 ] [ 1562 1732 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1564 1741 1917 ] [   49   20    1 ] [  15532   7018  12618 ] [ 1 ],0.80,0.80,1.50,0.80,23.15,76.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39471,28,98,414,0,DRIVE [ 91 ] [ 1 ] [ 1559 1723 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1562 1732 1917 ] [   49   20    1 ] [  15532   7018  12618 ] [ 1 ],0.80,0.80,1.50,0.80,22.18,78.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40918,26,99,409,0,DRIVE [ 91 ] [ 1 ] [ 1556 1714 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1559 1723 1917 ] [   49   20    1 ] [  15688   7079  12487 ] [ 1 ],0.80,0.80,1.50,0.80,21.16,79.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42334,25,101,406,0,DRIVE [ 92 ] [ 1 ] [ 1554 1706 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1556 1714 1917 ] [   50   26   25 ] [  15688   7079  12487 ] [ 1 ],0.80,0.80,1.50,0.80,20.24,80.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43732,24,101,402,0,DRIVE [ 92 ] [ 1 ] [ 1553 1700 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1554 1706 1917 ] [   50   26   25 ] [  15688   7079  12487 ] [ 1 ],0.80,0.80,1.50,0.80,19.37,80.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45082,23,101,400,0,DRIVE [ 93 ] [ 1 ] [ 1554 1696 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1553 1700 1917 ] [   50   26   25 ] [  15688   7079  12487 ] [ 1 ],0.80,0.80,1.50,0.80,18.75,81.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46491,23,101,397,0,DRIVE [ 93 ] [ 1 ] [ 1553 1694 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1554 1696 1917 ] [   50   26   25 ] [  15808   7289  12405 ] [ 1 ],0.80,0.80,1.50,0.80,18.41,80.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47999,23,101,394,0,DRIVE [ 94 ] [ 1 ] [ 1549 1693 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1553 1694 1917 ] [   44   23   16 ] [  15808   7289  12405 ] [ 1 ],0.80,0.80,1.50,0.80,18.77,80.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49305,24,101,390,0,DRIVE [ 94 ] [ 1 ] [ 1541 1692 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1549 1693 1917 ] [   44   23   16 ] [  15808   7289  12405 ] [ 1 ],0.80,0.80,1.50,0.80,19.46,81.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50746,26,102,389,0,DRIVE [ 95 ] [ 1 ] [ 1532 1693 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1541 1692 1917 ] [   44   23   16 ] [  15854   7392  12381 ] [ 1 ],0.80,0.80,1.50,0.80,20.54,81.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.521,27,103,387,0,DRIVE [ 95 ] [ 1 ] [ 1523 1693 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1532 1693 1917 ] [   62   34   20 ] [  15854   7392  12381 ] [ 1 ],0.80,0.80,1.50,0.80,21.68,82.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53472,29,103,381,0,DRIVE [ 96 ] [ 1 ] [ 1511 1694 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1523 1693 1917 ] [   62   34   20 ] [  15854   7392  12381 ] [ 1 ],0.80,0.80,1.50,0.80,22.96,82.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54819,30,103,378,0,DRIVE [ 96 ] [ 1 ] [ 1501 1694 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1511 1694 1917 ] [   62   34   20 ] [  15854   7392  12381 ] [ 1 ],0.80,0.80,1.50,0.80,23.91,82.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56132,31,103,375,0,DRIVE [ 97 ] [ 1 ] [ 1496 1697 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1501 1694 1917 ] [   62   34   20 ] [  16138   7515  12174 ] [ 1 ],0.80,0.80,1.50,0.80,24.75,82.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57515,32,102,373,0,DRIVE [ 97 ] [ 1 ] [ 1493 1700 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1496 1697 1917 ] [   43   33   14 ] [  16138   7515  12174 ] [ 1 ],0.80,0.80,1.50,0.80,25.34,81.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58858,33,100,370,0,DRIVE [ 98 ] [ 1 ] [ 1490 1706 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1493 1700 1917 ] [   43   33   14 ] [  16138   7515  12174 ] [ 1 ],0.80,0.80,1.50,0.80,26.16,79.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60234,34,99,368,0,DRIVE [ 98 ] [ 1 ] [ 1486 1711 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1490 1706 1917 ] [   43   33   14 ] [  16361   7587  12176 ] [ 1 ],0.80,0.80,1.50,0.80,27.07,79.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61575,35,98,367,0,DRIVE [ 99 ] [ 1 ] [ 1481 1714 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1486 1711 1917 ] [   43   33   14 ] [  16361   7587  12176 ] [ 1 ],0.80,0.80,1.50,0.80,27.93,78.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62891,36,98,364,0,DRIVE [ 99 ] [ 1 ] [ 1477 1717 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1481 1714 1917 ] [   52   22   13 ] [  16361   7587  12176 ] [ 1 ],0.80,0.80,1.50,0.80,28.52,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64332,36,97,363,0,DRIVE [ 00 ] [ 1 ] [ 1473 1718 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1477 1717 1917 ] [   52   22   13 ] [  16361   7587  12176 ] [ 1 ],0.80,0.80,1.50,0.80,28.96,77.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65713,37,98,362,0,DRIVE [ 00 ] [ 1 ] [ 1469 1717 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1473 1718 1917 ] [   52   22   13 ] [  16391   7591  12175 ] [ 1 ],0.80,0.80,1.50,0.80,29.34,78.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67099,37,98,361,0,DRIVE [ 01 ] [ 1 ] [ 1463 1717 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1469 1717 1917 ] [   63   22   13 ] [  16391   7591  12175 ] [ 1 ],0.80,0.80,1.50,0.80,29.83,78.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68423,38,98,359,0,DRIVE [ 01 ] [ 1 ] [ 1457 1716 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1463 1717 1917 ] [   63   22   13 ] [  16391   7591  12175 ] [ 1 ],0.80,0.80,1.50,0.80,30.28,78.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69984,38,99,356,0,DRIVE [ 02 ] [ 1 ] [ 1451 1716 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1457 1716 1917 ] [   63   22   13 ] [  16391   7591  12175 ] [ 1 ],0.80,0.80,1.50,0.80,30.66,78.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71368,38,98,352,0,DRIVE [ 02 ] [ 1 ] [ 1446 1715 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1451 1716 1917 ] [   63   22   13 ] [  16646   7591  12166 ] [ 1 ],0.80,0.80,1.50,0.80,30.77,78.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72941,38,98,350,0,DRIVE [ 03 ] [ 1 ] [ 1446 1713 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1446 1715 1917 ] [   63   19   11 ] [  16646   7591  12166 ] [ 1 ],0.80,0.80,1.50,0.80,30.36,78.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74243,37,98,348,0,DRIVE [ 03 ] [ 1 ] [ 1449 1710 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1446 1713 1917 ] [   63   19   11 ] [  16646   7591  12166 ] [ 1 ],0.80,0.80,1.50,0.80,29.67,78.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7576,36,97,345,0,DRIVE [ 04 ] [ 1 ] [ 1452 1707 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1449 1710 1917 ] [   63   19   11 ] [  16840   7665  11958 ] [ 1 ],0.80,0.80,1.50,0.80,28.81,77.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77111,35,96,343,0,DRIVE [ 04 ] [ 1 ] [ 1456 1707 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1452 1707 1917 ] [   65   20    6 ] [  16840   7665  11958 ] [ 1 ],0.80,0.80,1.50,0.80,28.08,77.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78494,34,94,342,0,DRIVE [ 05 ] [ 1 ] [ 1463 1710 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1456 1707 1917 ] [   65   20    6 ] [  16840   7665  11958 ] [ 1 ],0.80,0.80,1.50,0.80,27.55,75.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79821,34,93,341,0,DRIVE [ 05 ] [ 1 ] [ 1467 1714 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1463 1710 1917 ] [   65   20    6 ] [  16840   7665  11958 ] [ 1 ],0.80,0.80,1.50,0.80,27.45,74.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.81407,34,91,339,0,DRIVE [ 06 ] [ 1 ] [ 1470 1717 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1467 1714 1917 ] [   65   20    6 ] [  16885   7779  11939 ] [ 1 ],0.80,0.80,1.50,0.80,27.29,73.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
