timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.41041,134,23,414,0,DRIVE [ 11 ] [ 1 ] [ 1323 1909 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1301 1909 1763 ] [   67   15   24 ] [  17615   7622  12243 ] [ 1 ],0.80,0.80,1.50,0.80,107.39,18.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.42441,127,23,412,0,DRIVE [ 12 ] [ 1 ] [ 1346 1909 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1323 1909 1773 ] [   58   16   26 ] [  17615   7622  12243 ] [ 1 ],0.80,0.80,1.50,0.80,101.67,18.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.43821,121,23,410,0,DRIVE [ 12 ] [ 1 ] [ 1367 1909 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1346 1909 1783 ] [   58   16   26 ] [  17615   7622  12243 ] [ 1 ],0.80,0.80,1.50,0.80,96.69,18.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.4534,116,23,411,0,DRIVE [ 13 ] [ 1 ] [ 1387 1909 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1367 1909 1793 ] [   58   16   26 ] [  17615   7622  12243 ] [ 1 ],0.80,0.80,1.50,0.80,92.80,18.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.46773,112,23,411,0,DRIVE [ 13 ] [ 1 ] [ 1405 1909 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1387 1909 1800 ] [   58   16   26 ] [  17612   7622  12169 ] [ 1 ],0.80,0.80,1.50,0.80,89.40,18.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.48143,106,22,410,0,DRIVE [ 14 ] [ 1 ] [ 1427 1909 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1405 1909 1806 ] [   49   16   13 ] [  17612   7622  12169 ] [ 1 ],0.80,0.80,1.50,0.80,85.07,17.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.49571,101,22,409,0,DRIVE [ 14 ] [ 1 ] [ 1447 1909 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1427 1909 1812 ] [   49   16   13 ] [  17612   7622  12169 ] [ 1 ],0.80,0.80,1.50,0.80,81.16,17.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.51052,97,21,409,0,DRIVE [ 15 ] [ 1 ] [ 1465 1909 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1447 1909 1818 ] [   49   16   13 ] [  17608   7622  12048 ] [ 1 ],0.80,0.80,1.50,0.80,77.49,17.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.52498,92,21,409,0,DRIVE [ 15 ] [ 1 ] [ 1483 1909 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1465 1909 1824 ] [   43   15   23 ] [  17608   7622  12048 ] [ 1 ],0.80,0.80,1.50,0.80,73.93,16.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.53895,88,21,407,0,DRIVE [ 16 ] [ 1 ] [ 1499 1909 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1483 1909 1830 ] [   43   15   23 ] [  17608   7622  12048 ] [ 1 ],0.80,0.80,1.50,0.80,70.36,16.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.55488,83,20,405,0,DRIVE [ 16 ] [ 1 ] [ 1522 1909 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1499 1909 1837 ] [   43   15   23 ] [  17608   7622  12048 ] [ 1 ],0.80,0.80,1.50,0.80,66.23,15.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.57035,79,19,405,0,DRIVE [ 17 ] [ 1 ] [ 1542 1909 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1522 1909 1841 ] [   43   15   23 ] [  17601   7622  11949 ] [ 1 ],0.80,0.80,1.50,0.80,62.85,14.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.584,75,18,403,0,DRIVE [ 17 ] [ 1 ] [ 1560 1909 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1542 1909 1845 ] [   35   15   15 ] [  17601   7622  11949 ] [ 1 ],0.80,0.80,1.50,0.80,59.66,14.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.59821,70,17,401,0,DRIVE [ 18 ] [ 1 ] [ 1580 1909 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1560 1909 1849 ] [   35   15   15 ] [  17601   7622  11949 ] [ 1 ],0.80,0.80,1.50,0.80,55.80,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.61172,65,17,398,0,DRIVE [ 18 ] [ 1 ] [ 1597 1909 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1580 1909 1854 ] [   35   15   15 ] [  17591   7622  11864 ] [ 1 ],0.80,0.80,1.50,0.80,52.24,13.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.62598,61,16,397,0,DRIVE [ 19 ] [ 1 ] [ 1612 1909 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1597 1909 1860 ] [   33   16   19 ] [  17591   7622  11864 ] [ 1 ],0.80,0.80,1.50,0.80,49.10,13.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.64026,56,16,394,0,DRIVE [ 19 ] [ 1 ] [ 1631 1909 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1612 1909 1866 ] [   33   16   19 ] [  17591   7622  11864 ] [ 1 ],0.80,0.80,1.50,0.80,45.07,13.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.6538,52,16,392,0,DRIVE [ 20 ] [ 1 ] [ 1650 1909 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1631 1909 1873 ] [   33   16   19 ] [  17591   7622  11864 ] [ 1 ],0.80,0.80,1.50,0.80,41.51,12.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.66786,48,14,390,0,DRIVE [ 20 ] [ 1 ] [ 1668 1909 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1650 1909 1878 ] [   33   16   19 ] [  17576   7622  11721 ] [ 1 ],0.80,0.80,1.50,0.80,38.59,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.68506,45,13,392,0,DRIVE [ 21 ] [ 1 ] [ 1690 1909 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1668 1909 1881 ] [   34   16   15 ] [  17576   7622  11721 ] [ 1 ],0.80,0.80,1.50,0.80,35.70,10.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.70244,41,12,393,0,DRIVE [ 21 ] [ 1 ] [ 1707 1909 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1690 1909 1884 ] [   34   16   15 ] [  17576   7622  11721 ] [ 1 ],0.80,0.80,1.50,0.80,33.01,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.71888,38,12,393,0,DRIVE [ 22 ] [ 1 ] [ 1722 1909 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1707 1909 1888 ] [   34   16   15 ] [  17559   7625  11718 ] [ 1 ],0.80,0.80,1.50,0.80,30.49,9.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.73348,35,12,393,0,DRIVE [ 22 ] [ 1 ] [ 1734 1909 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1722 1909 1892 ] [   44   18    3 ] [  17559   7625  11718 ] [ 1 ],0.80,0.80,1.50,0.80,28.23,9.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.75023,32,12,387,0,DRIVE [ 23 ] [ 1 ] [ 1745 1909 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1734 1909 1896 ] [   44   18    3 ] [  17559   7625  11718 ] [ 1 ],0.80,0.80,1.50,0.80,25.25,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.76532,29,12,383,0,DRIVE [ 23 ] [ 1 ] [ 1754 1909 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1745 1909 1902 ] [   44   18    3 ] [  17514   7632  11587 ] [ 1 ],0.80,0.80,1.50,0.80,22.82,9.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.78042,26,12,379,0,DRIVE [ 24 ] [ 1 ] [ 1761 1909 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1754 1909 1908 ] [   17   20   20 ] [  17514   7632  11587 ] [ 1 ],0.80,0.80,1.50,0.80,20.64,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.7943,23,12,377,0,DRIVE [ 24 ] [ 1 ] [ 1772 1909 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1761 1909 1913 ] [   17   20   20 ] [  17514   7632  11587 ] [ 1 ],0.80,0.80,1.50,0.80,18.35,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.80766,21,12,376,0,DRIVE [ 25 ] [ 1 ] [ 1783 1909 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1772 1909 1917 ] [   17   20   20 ] [  17514   7632  11587 ] [ 1 ],0.80,0.80,1.50,0.80,16.50,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.82441,18,12,374,0,DRIVE [ 25 ] [ 1 ] [ 1792 1909 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1783 1909 1920 ] [   17   20   20 ] [  17491   7636  11497 ] [ 1 ],0.80,0.80,1.50,0.80,14.78,9.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.83785,16,11,370,0,DRIVE [ 26 ] [ 1 ] [ 1800 1909 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1792 1909 1923 ] [   14   19   10 ] [  17491   7636  11497 ] [ 1 ],0.80,0.80,1.50,0.80,13.18,8.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.85111,14,11,366,0,DRIVE [ 26 ] [ 1 ] [ 1811 1922 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1800 1909 1925 ] [   14   19   10 ] [  17491   7636  11497 ] [ 1 ],0.80,0.80,1.50,0.80,11.59,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.8652,12,12,361,0,DRIVE [ 27 ] [ 1 ] [ 1826 1915 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1811 1922 1925 ] [   14   19   10 ] [  17480   7661  11482 ] [ 1 ],0.80,0.80,1.50,0.80,9.46,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.87845,9,13,357,0,DRIVE [ 27 ] [ 1 ] [ 1839 1906 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1826 1915 1925 ] [   10    1   23 ] [  17480   7661  11482 ] [ 1 ],0.80,0.80,1.50,0.80,7.42,10.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.89208,7,15,355,0,DRIVE [ 28 ] [ 1 ] [ 1848 1897 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1839 1906 1925 ] [   10    1   23 ] [  17480   7661  11482 ] [ 1 ],0.80,0.80,1.50,0.80,5.43,11.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.90794,4,16,351,0,DRIVE [ 28 ] [ 1 ] [ 1855 1886 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1848 1897 1925 ] [   10    1   23 ] [  17480   7661  11482 ] [ 1 ],0.80,0.80,1.50,0.80,3.55,12.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.92312,2,17,351,0,DRIVE [ 29 ] [ 1 ] [ 1861 1877 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1855 1886 1925 ] [   10    1   23 ] [  17466   7792  11264 ] [ 1 ],0.80,0.80,1.50,0.80,1.86,13.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.93634,0,16,348,0,DRIVE [ 29 ] [ 1 ] [ 1872 1869 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1861 1877 1925 ] [   20    6    4 ] [  17466   7792  11264 ] [ 1 ],0.80,0.80,1.50,0.80,-0.29,13.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94976,-3,16,346,0,DRIVE [ 30 ] [ 1 ] [ 1880 1860 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1872 1869 1925 ] [   20    6    4 ] [  17466   7792  11264 ] [ 1 ],0.80,0.80,1.50,0.80,-2.25,12.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96383,-5,16,344,0,DRIVE [ 30 ] [ 1 ] [ 1887 1850 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1880 1860 1925 ] [   20    6    4 ] [  17401   7877  11260 ] [ 1 ],0.80,0.80,1.50,0.80,-4.08,12.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.9773,-8,17,341,0,DRIVE [ 31 ] [ 1 ] [ 1892 1832 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1887 1850 1925 ] [    7   20    1 ] [  17401   7877  11260 ] [ 1 ],0.80,0.80,1.50,0.80,-6.42,13.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99177,-11,17,339,0,DRIVE [ 31 ] [ 1 ] [ 1896 1814 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1892 1832 1925 ] [    7   20    1 ] [  17401   7877  11260 ] [ 1 ],0.80,0.80,1.50,0.80,-8.63,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.00509,-13,18,338,0,DRIVE [ 32 ] [ 1 ] [ 1899 1796 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1896 1814 1925 ] [    7   20    1 ] [  17401   7877  11260 ] [ 1 ],0.80,0.80,1.50,0.80,-10.71,14.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.01866,-16,19,335,0,DRIVE [ 32 ] [ 1 ] [ 1902 1779 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1899 1796 1925 ] [    7   20    1 ] [  17324   8019  11106 ] [ 1 ],0.80,0.80,1.50,0.80,-12.47,14.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.03279,-18,18,333,0,DRIVE [ 33 ] [ 1 ] [ 1907 1764 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1902 1779 1925 ] [   22   25    7 ] [  17324   8019  11106 ] [ 1 ],0.80,0.80,1.50,0.80,-14.14,14.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.04616,-19,18,332,0,DRIVE [ 33 ] [ 1 ] [ 1912 1753 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1907 1764 1925 ] [   22   25    7 ] [  17324   8019  11106 ] [ 1 ],0.80,0.80,1.50,0.80,-15.37,14.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.06016,-20,17,330,0,DRIVE [ 34 ] [ 1 ] [ 1915 1747 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1912 1753 1925 ] [   22   25    7 ] [  17178   8451  11033 ] [ 1 ],0.80,0.80,1.50,0.80,-16.01,13.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07364,-20,17,328,0,DRIVE [ 34 ] [ 1 ] [ 1918 1746 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1915 1747 1925 ] [   19   38   -1 ] [  17178   8451  11033 ] [ 1 ],0.80,0.80,1.50,0.80,-16.18,13.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.08762,-20,17,327,0,DRIVE [ 35 ] [ 1 ] [ 1918 1747 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1918 1746 1925 ] [   19   38   -1 ] [  17178   8451  11033 ] [ 1 ],0.80,0.80,1.50,0.80,-16.06,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10148,-19,17,325,0,DRIVE [ 35 ] [ 1 ] [ 1916 1752 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1918 1747 1925 ] [   19   38   -1 ] [  17178   8451  11033 ] [ 1 ],0.80,0.80,1.50,0.80,-15.35,13.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.11518,-18,17,323,0,DRIVE [ 36 ] [ 1 ] [ 1913 1759 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1916 1752 1925 ] [   19   38   -1 ] [  17042   8793  10867 ] [ 1 ],0.80,0.80,1.50,0.80,-14.54,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12922,-17,17,320,0,DRIVE [ 36 ] [ 1 ] [ 1910 1768 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1913 1759 1925 ] [    2   38   11 ] [  17042   8793  10867 ] [ 1 ],0.80,0.80,1.50,0.80,-13.43,13.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.14337,-15,16,318,0,DRIVE [ 37 ] [ 1 ] [ 1908 1779 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1910 1768 1925 ] [    2   38   11 ] [  17042   8793  10867 ] [ 1 ],0.80,0.80,1.50,0.80,-12.20,12.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.15945,-14,15,315,0,DRIVE [ 37 ] [ 1 ] [ 1907 1792 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1908 1779 1925 ] [    2   38   11 ] [  17042   8793  10867 ] [ 1 ],0.80,0.80,1.50,0.80,-10.93,12.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.17324,-12,14,314,0,DRIVE [ 38 ] [ 1 ] [ 1906 1806 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1907 1792 1925 ] [    2   38   11 ] [  17041   8956  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-9.46,11.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.18945,-10,14,312,0,DRIVE [ 38 ] [ 1 ] [ 1903 1817 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1906 1806 1925 ] [    3   15   12 ] [  17041   8956  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-8.22,11.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.20568,-9,14,310,0,DRIVE [ 39 ] [ 1 ] [ 1899 1825 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1903 1817 1925 ] [    3   15   12 ] [  17041   8956  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-7.20,11.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.21936,-8,15,310,0,DRIVE [ 39 ] [ 1 ] [ 1896 1829 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1899 1825 1925 ] [    3   15   12 ] [  17041   8963  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-6.55,11.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.23503,-8,15,309,0,DRIVE [ 40 ] [ 1 ] [ 1892 1830 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1896 1829 1925 ] [    3   11   13 ] [  17041   8963  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-6.07,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.2517,-7,16,307,0,DRIVE [ 40 ] [ 1 ] [ 1888 1830 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1892 1830 1925 ] [    3   11   13 ] [  17041   8963  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-5.70,12.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.26746,-7,17,305,0,DRIVE [ 41 ] [ 1 ] [ 1882 1828 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1888 1830 1925 ] [    3   11   13 ] [  17041   8965  10819 ] [ 1 ],0.80,0.80,1.50,0.80,-5.27,13.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28405,-6,18,303,0,DRIVE [ 41 ] [ 1 ] [ 1877 1826 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1882 1828 1925 ] [    5   13   10 ] [  17041   8965  10819 ] [ 1 ],0.80,0.80,1.50,0.80,-4.93,14.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.29734,-6,19,301,0,DRIVE [ 42 ] [ 1 ] [ 1871 1823 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1877 1826 1925 ] [    5   13   10 ] [  17041   8965  10819 ] [ 1 ],0.80,0.80,1.50,0.80,-4.62,15.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
