timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.963811,-145,-34,766,0,DRIVE [ 10 ] [ 1 ] [ 1925 1697 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1925 1698 1727 ] [    4   30   33 ] [  13580   8308  13467 ] [ 1 ],0.80,0.80,1.50,0.80,-115.82,-50.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.978667,-144,-34,771,0,DRIVE [ 11 ] [ 1 ] [ 1925 1696 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1925 1697 1725 ] [   15   35   33 ] [  13580   8308  13467 ] [ 1 ],0.80,0.80,1.50,0.80,-115.10,-50.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.994383,-141,-33,765,0,DRIVE [ 11 ] [ 1 ] [ 1925 1696 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1925 1696 1723 ] [   15   35   33 ] [  13580   8308  13467 ] [ 1 ],0.80,0.80,1.50,0.80,-112.61,-49.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01048,-141,-33,765,0,DRIVE [ 12 ] [ 1 ] [ 1925 1718 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1925 1696 1722 ] [   15   35   33 ] [  13577   8309  13467 ] [ 1 ],0.80,0.80,1.50,0.80,-101.35,-44.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03111,-140,-33,770,0,DRIVE [ 12 ] [ 1 ] [ 1925 1691 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1925 1718 1742 ] [   16   35   34 ] [  13577   8309  13467 ] [ 1 ],0.80,0.80,1.50,0.80,-111.75,-49.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04617,-137,-32,764,0,DRIVE [ 13 ] [ 1 ] [ 1925 1689 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1925 1691 1718 ] [   16   35   34 ] [  13577   8309  13467 ] [ 1 ],0.80,0.80,1.50,0.80,-109.74,-48.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0617,-136,-32,766,0,DRIVE [ 13 ] [ 1 ] [ 1925 1687 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1925 1689 1716 ] [   16   35   34 ] [  13572   8310  13465 ] [ 1 ],0.80,0.80,1.50,0.80,-109.09,-47.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07646,-134,-31,761,0,DRIVE [ 14 ] [ 1 ] [ 1925 1686 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1925 1687 1716 ] [   19   37   35 ] [  13572   8310  13465 ] [ 1 ],0.80,0.80,1.50,0.80,-107.59,-46.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09147,-134,-31,761,0,DRIVE [ 14 ] [ 1 ] [ 1925 1710 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1925 1686 1717 ] [   19   37   35 ] [  13572   8310  13465 ] [ 1 ],0.80,0.80,1.50,0.80,-96.83,-41.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10635,-133,-30,756,0,DRIVE [ 15 ] [ 1 ] [ 1925 1687 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1925 1710 1738 ] [   19   37   35 ] [  13472   8312  13465 ] [ 1 ],0.80,0.80,1.50,0.80,-106.51,-44.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12338,-132,-29,754,0,DRIVE [ 15 ] [ 1 ] [ 1925 1687 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1925 1687 1720 ] [   11   36   32 ] [  13472   8312  13465 ] [ 1 ],0.80,0.80,1.50,0.80,-105.57,-43.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14093,-131,-28,752,0,DRIVE [ 16 ] [ 1 ] [ 1925 1687 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1925 1687 1724 ] [   11   36   32 ] [  13472   8312  13465 ] [ 1 ],0.80,0.80,1.50,0.80,-104.57,-41.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15948,-131,-28,752,0,DRIVE [ 16 ] [ 1 ] [ 1925 1711 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1925 1687 1728 ] [   11   36   32 ] [  13474   8313  13465 ] [ 1 ],0.80,0.80,1.50,0.80,-94.11,-37.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17458,-130,-26,752,0,DRIVE [ 17 ] [ 1 ] [ 1925 1687 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1925 1711 1748 ] [   11   39   33 ] [  13474   8313  13465 ] [ 1 ],0.80,0.80,1.50,0.80,-103.94,-39.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19305,-130,-25,758,0,DRIVE [ 17 ] [ 1 ] [ 1925 1687 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1925 1687 1734 ] [   11   39   33 ] [  13474   8313  13465 ] [ 1 ],0.80,0.80,1.50,0.80,-103.97,-37.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2085,-130,-24,761,0,DRIVE [ 18 ] [ 1 ] [ 1925 1687 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1925 1687 1739 ] [   11   39   33 ] [  13474   8312  13463 ] [ 1 ],0.80,0.80,1.50,0.80,-103.77,-36.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22349,-130,-24,761,0,DRIVE [ 18 ] [ 1 ] [ 1925 1711 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1925 1687 1743 ] [   10   39   33 ] [  13474   8312  13463 ] [ 1 ],0.80,0.80,1.50,0.80,-93.39,-32.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23859,-127,-23,756,0,DRIVE [ 19 ] [ 1 ] [ 1925 1690 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1925 1711 1761 ] [   10   39   33 ] [  13474   8312  13463 ] [ 1 ],0.80,0.80,1.50,0.80,-101.61,-34.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25392,-127,-23,756,0,DRIVE [ 19 ] [ 1 ] [ 1925 1713 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1925 1690 1748 ] [   10   39   33 ] [  13474   8312  13463 ] [ 1 ],0.80,0.80,1.50,0.80,-91.45,-30.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26893,-127,-23,756,0,DRIVE [ 20 ] [ 1 ] [ 1925 1734 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1925 1713 1766 ] [   11   40   32 ] [  13474   8313  13463 ] [ 1 ],0.80,0.80,1.50,0.80,-82.30,-27.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28415,-126,-22,760,0,DRIVE [ 20 ] [ 1 ] [ 1925 1693 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1925 1734 1781 ] [   11   40   32 ] [  13474   8313  13463 ] [ 1 ],0.80,0.80,1.50,0.80,-100.70,-33.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30449,-124,-22,757,0,DRIVE [ 21 ] [ 1 ] [ 1925 1695 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1925 1693 1752 ] [   11   40   32 ] [  13474   8313  13463 ] [ 1 ],0.80,0.80,1.50,0.80,-99.11,-32.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31949,-123,-21,761,0,DRIVE [ 21 ] [ 1 ] [ 1925 1697 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1925 1695 1755 ] [   11   40   34 ] [  13474   8312  13461 ] [ 1 ],0.80,0.80,1.50,0.80,-98.27,-31.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33828,-123,-21,761,0,DRIVE [ 22 ] [ 1 ] [ 1925 1720 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1925 1697 1759 ] [   11   40   34 ] [  13474   8312  13461 ] [ 1 ],0.80,0.80,1.50,0.80,-88.44,-28.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3531,-121,-20,758,0,DRIVE [ 22 ] [ 1 ] [ 1925 1700 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1925 1720 1776 ] [   11   40   34 ] [  13474   8312  13461 ] [ 1 ],0.80,0.80,1.50,0.80,-96.63,-30.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37042,-121,-20,758,0,DRIVE [ 23 ] [ 1 ] [ 1925 1722 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1925 1700 1762 ] [   11   40   34 ] [  13474   8315  13458 ] [ 1 ],0.80,0.80,1.50,0.80,-86.97,-27.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38825,-120,-20,762,0,DRIVE [ 23 ] [ 1 ] [ 1925 1701 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1925 1722 1778 ] [   11   38   32 ] [  13474   8315  13458 ] [ 1 ],0.80,0.80,1.50,0.80,-96.23,-29.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40456,-119,-19,759,0,DRIVE [ 24 ] [ 1 ] [ 1925 1703 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1925 1701 1765 ] [   11   38   32 ] [  13474   8315  13458 ] [ 1 ],0.80,0.80,1.50,0.80,-94.88,-28.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41973,-118,-19,758,0,DRIVE [ 24 ] [ 1 ] [ 1925 1704 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1925 1703 1767 ] [   11   39   33 ] [  13473   8314  13457 ] [ 1 ],0.80,0.80,1.50,0.80,-94.03,-28.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43518,-116,-18,754,0,DRIVE [ 25 ] [ 1 ] [ 1925 1704 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1925 1704 1770 ] [   11   39   33 ] [  13473   8314  13457 ] [ 1 ],0.80,0.80,1.50,0.80,-93.10,-26.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4506,-114,-17,745,0,DRIVE [ 25 ] [ 1 ] [ 1925 1704 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1925 1704 1773 ] [   11   39   33 ] [  13473   8314  13457 ] [ 1 ],0.80,0.80,1.50,0.80,-91.48,-25.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46799,-115,-17,753,0,DRIVE [ 26 ] [ 1 ] [ 1925 1704 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1925 1704 1775 ] [   11   39   33 ] [  13473   8315  13457 ] [ 1 ],0.80,0.80,1.50,0.80,-92.12,-25.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48635,-115,-16,752,0,DRIVE [ 26 ] [ 1 ] [ 1925 1705 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1925 1704 1777 ] [   10   39   34 ] [  13473   8315  13457 ] [ 1 ],0.80,0.80,1.50,0.80,-91.73,-24.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50234,-114,-16,750,0,DRIVE [ 27 ] [ 1 ] [ 1925 1705 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1925 1705 1779 ] [   10   39   34 ] [  13473   8315  13457 ] [ 1 ],0.80,0.80,1.50,0.80,-91.23,-23.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51757,-114,-16,750,0,DRIVE [ 27 ] [ 1 ] [ 1925 1705 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1925 1705 1780 ] [   10   39   34 ] [  13474   8315  13446 ] [ 1 ],0.80,0.80,1.50,0.80,-90.81,-23.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53264,-114,-16,757,0,DRIVE [ 28 ] [ 1 ] [ 1925 1707 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1925 1705 1781 ] [   11   38   33 ] [  13474   8315  13446 ] [ 1 ],0.80,0.80,1.50,0.80,-91.25,-24.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54845,-114,-16,761,0,DRIVE [ 28 ] [ 1 ] [ 1925 1708 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1925 1707 1781 ] [   11   38   33 ] [  13474   8315  13446 ] [ 1 ],0.80,0.80,1.50,0.80,-91.25,-24.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56335,-113,-16,757,0,DRIVE [ 29 ] [ 1 ] [ 1925 1710 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1925 1708 1782 ] [   11   38   33 ] [  13474   8315  13446 ] [ 1 ],0.80,0.80,1.50,0.80,-90.04,-23.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58131,-112,-16,755,0,DRIVE [ 29 ] [ 1 ] [ 1925 1711 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1925 1710 1783 ] [   11   39   36 ] [  13474   8315  13446 ] [ 1 ],0.80,0.80,1.50,0.80,-89.30,-23.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59925,-109,-16,746,0,DRIVE [ 30 ] [ 1 ] [ 1925 1713 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1925 1711 1783 ] [   11   39   36 ] [  13474   8315  13446 ] [ 1 ],0.80,0.80,1.50,0.80,-87.57,-23.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61471,-109,-15,746,0,DRIVE [ 30 ] [ 1 ] [ 1925 1713 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1925 1713 1784 ] [   11   39   36 ] [  13474   8315  13438 ] [ 1 ],0.80,0.80,1.50,0.80,-87.11,-22.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62988,-108,-15,746,0,DRIVE [ 31 ] [ 1 ] [ 1925 1714 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1925 1713 1786 ] [   11   37   34 ] [  13474   8315  13438 ] [ 1 ],0.80,0.80,1.50,0.80,-86.50,-22.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64607,-108,-15,753,0,DRIVE [ 31 ] [ 1 ] [ 1925 1716 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1925 1714 1788 ] [   11   37   34 ] [  13474   8315  13438 ] [ 1 ],0.80,0.80,1.50,0.80,-86.65,-22.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66167,-108,-15,753,0,DRIVE [ 32 ] [ 1 ] [ 1925 1737 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1925 1716 1788 ] [   11   37   34 ] [  13474   8315  13438 ] [ 1 ],0.80,0.80,1.50,0.80,-77.99,-20.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68038,-107,-15,752,0,DRIVE [ 32 ] [ 1 ] [ 1925 1717 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1925 1737 1802 ] [   11   37   32 ] [  13474   8315  13438 ] [ 1 ],0.80,0.80,1.50,0.80,-85.95,-22.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69565,-107,-15,754,0,DRIVE [ 33 ] [ 1 ] [ 1925 1718 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1925 1717 1790 ] [   11   37   32 ] [  13474   8315  13438 ] [ 1 ],0.80,0.80,1.50,0.80,-85.60,-21.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7115,-107,-15,754,0,DRIVE [ 33 ] [ 1 ] [ 1925 1739 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1925 1718 1791 ] [   11   37   32 ] [  13474   8315  13438 ] [ 1 ],0.80,0.80,1.50,0.80,-77.04,-19.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72643,-106,-14,752,0,DRIVE [ 34 ] [ 1 ] [ 1925 1720 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1925 1739 1804 ] [   11   38   32 ] [  13474   8315  13438 ] [ 1 ],0.80,0.80,1.50,0.80,-84.55,-21.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74433,-104,-14,751,0,DRIVE [ 34 ] [ 1 ] [ 1925 1721 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1925 1720 1793 ] [   11   38   32 ] [  13474   8315  13438 ] [ 1 ],0.80,0.80,1.50,0.80,-83.58,-20.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76204,-103,-13,750,0,DRIVE [ 35 ] [ 1 ] [ 1925 1723 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1925 1721 1796 ] [   11   38   32 ] [  13474   8315  13437 ] [ 1 ],0.80,0.80,1.50,0.80,-82.50,-19.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78089,-103,-13,757,0,DRIVE [ 35 ] [ 1 ] [ 1925 1725 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1925 1723 1798 ] [   10   37   31 ] [  13474   8315  13437 ] [ 1 ],0.80,0.80,1.50,0.80,-82.46,-19.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79844,-102,-13,753,0,DRIVE [ 36 ] [ 1 ] [ 1925 1726 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1925 1725 1800 ] [   10   37   31 ] [  13474   8315  13437 ] [ 1 ],0.80,0.80,1.50,0.80,-81.57,-18.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81743,-102,-13,759,0,DRIVE [ 36 ] [ 1 ] [ 1925 1727 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1925 1726 1801 ] [   10   37   31 ] [  13473   8315  13436 ] [ 1 ],0.80,0.80,1.50,0.80,-81.66,-18.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83197,-102,-13,759,0,DRIVE [ 37 ] [ 1 ] [ 1925 1747 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1925 1727 1802 ] [   11   36   29 ] [  13473   8315  13436 ] [ 1 ],0.80,0.80,1.50,0.80,-73.49,-17.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84758,-101,-13,756,0,DRIVE [ 37 ] [ 1 ] [ 1925 1729 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1925 1747 1814 ] [   11   36   29 ] [  13473   8315  13436 ] [ 1 ],0.80,0.80,1.50,0.80,-80.94,-19.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86263,-101,-13,755,0,DRIVE [ 38 ] [ 1 ] [ 1925 1730 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1925 1729 1801 ] [   11   36   29 ] [  13473   8315  13430 ] [ 1 ],0.80,0.80,1.50,0.80,-80.47,-19.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87759,-101,-14,761,0,DRIVE [ 38 ] [ 1 ] [ 1925 1732 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1925 1730 1801 ] [   10   35   23 ] [  13473   8315  13430 ] [ 1 ],0.80,0.80,1.50,0.80,-80.74,-20.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89287,-100,-14,758,0,DRIVE [ 39 ] [ 1 ] [ 1925 1734 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1925 1732 1800 ] [   10   35   23 ] [  13473   8315  13430 ] [ 1 ],0.80,0.80,1.50,0.80,-79.87,-20.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90758,-99,-14,754,0,DRIVE [ 39 ] [ 1 ] [ 1925 1736 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1925 1734 1799 ] [   10   35   23 ] [  13475   8315  13423 ] [ 1 ],0.80,0.80,1.50,0.80,-79.07,-21.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92267,-97,-14,745,0,DRIVE [ 40 ] [ 1 ] [ 1925 1737 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1925 1736 1799 ] [   10   36   23 ] [  13475   8315  13423 ] [ 1 ],0.80,0.80,1.50,0.80,-77.67,-21.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93758,-96,-14,745,0,DRIVE [ 40 ] [ 1 ] [ 1925 1739 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1925 1737 1799 ] [   10   36   23 ] [  13475   8315  13423 ] [ 1 ],0.80,0.80,1.50,0.80,-77.04,-21.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
