timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.930143,-69,30,665,0,DRIVE [ 79 ] [ 1 ] [ 1912 1700 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1912 1703 1903 ] [   16   42   24 ] [  16770   8821  12650 ] [ 1 ],0.80,0.80,1.50,0.80,-55.29,24.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.945259,-69,30,664,0,DRIVE [ 80 ] [ 1 ] [ 1912 1698 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1912 1700 1903 ] [   15   19   25 ] [  16770   8821  12650 ] [ 1 ],0.80,0.80,1.50,0.80,-55.01,24.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.959748,-68,30,661,0,DRIVE [ 80 ] [ 1 ] [ 1912 1695 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1912 1698 1903 ] [   15   19   25 ] [  16770   8821  12650 ] [ 1 ],0.80,0.80,1.50,0.80,-54.69,23.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.974597,-68,29,660,0,DRIVE [ 81 ] [ 1 ] [ 1912 1692 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1912 1695 1902 ] [   15   19   25 ] [  16770   8846  12649 ] [ 1 ],0.80,0.80,1.50,0.80,-54.79,23.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.991622,-69,29,660,0,DRIVE [ 81 ] [ 1 ] [ 1912 1688 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1912 1692 1901 ] [   14   21   24 ] [  16770   8846  12649 ] [ 1 ],0.80,0.80,1.50,0.80,-55.16,23.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.00612,-70,29,662,0,DRIVE [ 82 ] [ 1 ] [ 1912 1685 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1912 1688 1900 ] [   14   21   24 ] [  16770   8846  12649 ] [ 1 ],0.80,0.80,1.50,0.80,-55.91,23.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.02091,-71,29,661,0,DRIVE [ 82 ] [ 1 ] [ 1912 1682 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1912 1685 1899 ] [   14   21   24 ] [  16771   8860  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-56.71,23.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03531,-73,29,663,0,DRIVE [ 83 ] [ 1 ] [ 1912 1679 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1912 1682 1898 ] [   15   23   24 ] [  16771   8860  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-58.18,23.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0512,-74,29,662,0,DRIVE [ 83 ] [ 1 ] [ 1912 1676 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1912 1679 1896 ] [   15   23   24 ] [  16771   8860  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-59.31,22.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0656,-76,29,662,0,DRIVE [ 84 ] [ 1 ] [ 1912 1671 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1912 1676 1895 ] [   15   23   24 ] [  16771   8860  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-60.76,23.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08121,-77,29,662,0,DRIVE [ 84 ] [ 1 ] [ 1912 1668 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1912 1671 1893 ] [   15   23   24 ] [  16771   8860  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-61.98,23.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09547,-79,29,664,0,DRIVE [ 85 ] [ 1 ] [ 1912 1664 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1912 1668 1892 ] [   17   24   24 ] [  16771   8860  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-63.13,23.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10962,-80,30,663,0,DRIVE [ 85 ] [ 1 ] [ 1912 1660 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1912 1664 1891 ] [   17   24   24 ] [  16771   8860  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-63.75,23.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12712,-80,31,663,0,DRIVE [ 86 ] [ 1 ] [ 1912 1656 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1912 1660 1891 ] [   17   24   24 ] [  16770   8885  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-64.40,24.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14349,-80,31,659,0,DRIVE [ 86 ] [ 1 ] [ 1912 1653 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1912 1656 1891 ] [   15   38   25 ] [  16770   8885  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-64.39,25.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15868,-81,32,659,0,DRIVE [ 87 ] [ 1 ] [ 1912 1651 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1912 1653 1892 ] [   15   38   25 ] [  16770   8885  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-64.59,25.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1736,-81,33,660,0,DRIVE [ 87 ] [ 1 ] [ 1912 1648 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1912 1651 1893 ] [   15   38   25 ] [  16770   8987  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-64.70,26.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1885,-80,34,660,0,DRIVE [ 88 ] [ 1 ] [ 1912 1646 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1912 1648 1894 ] [   15   38   25 ] [  16770   8987  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-64.37,27.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20257,-80,35,662,0,DRIVE [ 88 ] [ 1 ] [ 1912 1645 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1912 1646 1896 ] [   15   38   25 ] [  16770   8987  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-63.87,28.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22042,-80,35,662,0,DRIVE [ 89 ] [ 1 ] [ 1912 1673 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1912 1645 1898 ] [   15   38   25 ] [  16770   8987  12641 ] [ 1 ],0.80,0.80,1.50,0.80,-57.49,25.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23666,-79,36,663,0,DRIVE [ 89 ] [ 1 ] [ 1912 1644 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1912 1673 1901 ] [   16   43   23 ] [  16770   8990  12640 ] [ 1 ],0.80,0.80,1.50,0.80,-63.09,29.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25175,-78,37,663,0,DRIVE [ 90 ] [ 1 ] [ 1912 1644 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1912 1644 1901 ] [   16   43   23 ] [  16770   8990  12640 ] [ 1 ],0.80,0.80,1.50,0.80,-62.28,29.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26894,-77,38,662,0,DRIVE [ 90 ] [ 1 ] [ 1912 1644 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1912 1644 1903 ] [   16   43   23 ] [  16770   8990  12640 ] [ 1 ],0.80,0.80,1.50,0.80,-61.54,30.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28503,-76,38,661,0,DRIVE [ 91 ] [ 1 ] [ 1912 1644 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1912 1644 1905 ] [   16   43   23 ] [  16771   8992  12636 ] [ 1 ],0.80,0.80,1.50,0.80,-60.99,30.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30192,-76,39,662,0,DRIVE [ 91 ] [ 1 ] [ 1912 1644 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1912 1644 1906 ] [   15   44   21 ] [  16771   8992  12636 ] [ 1 ],0.80,0.80,1.50,0.80,-60.65,31.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31622,-75,39,662,0,DRIVE [ 92 ] [ 1 ] [ 1912 1645 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1912 1644 1907 ] [   15   44   21 ] [  16771   8992  12636 ] [ 1 ],0.80,0.80,1.50,0.80,-60.39,31.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3405,-75,39,664,0,DRIVE [ 92 ] [ 1 ] [ 1912 1646 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1912 1645 1907 ] [   15   44   21 ] [  16771   8993  12635 ] [ 1 ],0.80,0.80,1.50,0.80,-60.17,31.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35523,-75,39,664,0,DRIVE [ 93 ] [ 1 ] [ 1912 1674 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1912 1646 1907 ] [   15   43   21 ] [  16771   8993  12635 ] [ 1 ],0.80,0.80,1.50,0.80,-54.15,28.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3699,-75,39,664,0,DRIVE [ 93 ] [ 1 ] [ 1912 1646 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1912 1674 1909 ] [   15   43   21 ] [  16771   8993  12635 ] [ 1 ],0.80,0.80,1.50,0.80,-60.11,31.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38548,-75,39,663,0,DRIVE [ 94 ] [ 1 ] [ 1912 1646 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1912 1646 1907 ] [   15   43   21 ] [  16771   8993  12635 ] [ 1 ],0.80,0.80,1.50,0.80,-59.96,31.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40012,-75,39,662,0,DRIVE [ 94 ] [ 1 ] [ 1912 1644 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1912 1646 1908 ] [   15   40   20 ] [  16771   8993  12635 ] [ 1 ],0.80,0.80,1.50,0.80,-59.86,31.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.417,-75,40,662,0,DRIVE [ 95 ] [ 1 ] [ 1912 1642 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1912 1644 1908 ] [   15   40   20 ] [  16771   8993  12635 ] [ 1 ],0.80,0.80,1.50,0.80,-60.09,31.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43374,-76,41,669,0,DRIVE [ 95 ] [ 1 ] [ 1912 1639 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1912 1642 1909 ] [   15   40   20 ] [  16771   8994  12635 ] [ 1 ],0.80,0.80,1.50,0.80,-60.90,32.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44928,-76,42,667,0,DRIVE [ 96 ] [ 1 ] [ 1912 1637 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1912 1639 1910 ] [   15   45   21 ] [  16771   8994  12635 ] [ 1 ],0.80,0.80,1.50,0.80,-61.16,33.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46439,-77,43,667,0,DRIVE [ 96 ] [ 1 ] [ 1912 1632 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1912 1637 1910 ] [   15   45   21 ] [  16771   8994  12635 ] [ 1 ],0.80,0.80,1.50,0.80,-61.67,34.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48054,-77,43,662,0,DRIVE [ 97 ] [ 1 ] [ 1912 1629 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1912 1632 1911 ] [   15   45   21 ] [  16771   8994  12634 ] [ 1 ],0.80,0.80,1.50,0.80,-61.66,34.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49469,-77,44,657,0,DRIVE [ 97 ] [ 1 ] [ 1912 1624 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1912 1629 1911 ] [   15   45   20 ] [  16771   8994  12634 ] [ 1 ],0.80,0.80,1.50,0.80,-61.70,35.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50955,-78,45,665,0,DRIVE [ 98 ] [ 1 ] [ 1912 1620 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1912 1624 1912 ] [   15   45   20 ] [  16771   8994  12634 ] [ 1 ],0.80,0.80,1.50,0.80,-62.72,36.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52621,-79,47,670,0,DRIVE [ 98 ] [ 1 ] [ 1912 1617 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1912 1620 1913 ] [   15   45   20 ] [  16771   8994  12634 ] [ 1 ],0.80,0.80,1.50,0.80,-63.47,37.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54153,-80,47,669,0,DRIVE [ 99 ] [ 1 ] [ 1912 1613 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1912 1617 1914 ] [   17   47   20 ] [  16771   8994  12634 ] [ 1 ],0.80,0.80,1.50,0.80,-63.62,37.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55805,-80,49,668,0,DRIVE [ 99 ] [ 1 ] [ 1912 1609 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1912 1613 1915 ] [   17   47   20 ] [  16771   8994  12634 ] [ 1 ],0.80,0.80,1.50,0.80,-63.72,38.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57262,-80,50,668,0,DRIVE [ 00 ] [ 1 ] [ 1912 1604 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1912 1609 1916 ] [   17   47   20 ] [  16770   8995  12634 ] [ 1 ],0.80,0.80,1.50,0.80,-63.78,39.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58669,-80,52,667,0,DRIVE [ 00 ] [ 1 ] [ 1912 1598 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1912 1604 1918 ] [   16   48   20 ] [  16770   8995  12634 ] [ 1 ],0.80,0.80,1.50,0.80,-63.98,41.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6022,-80,53,667,0,DRIVE [ 01 ] [ 1 ] [ 1912 1593 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1912 1598 1920 ] [   16   48   20 ] [  16770   8995  12634 ] [ 1 ],0.80,0.80,1.50,0.80,-64.25,42.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61651,-81,55,667,0,DRIVE [ 01 ] [ 1 ] [ 1912 1586 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1912 1593 1922 ] [   16   48   20 ] [  16770   8995  12634 ] [ 1 ],0.80,0.80,1.50,0.80,-64.71,43.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63099,-81,56,665,0,DRIVE [ 02 ] [ 1 ] [ 1912 1580 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1912 1586 1923 ] [   16   48   20 ] [  16771   8997  12629 ] [ 1 ],0.80,0.80,1.50,0.80,-64.93,44.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64627,-82,57,665,0,DRIVE [ 02 ] [ 1 ] [ 1912 1575 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1912 1580 1925 ] [   15   49   17 ] [  16771   8997  12629 ] [ 1 ],0.80,0.80,1.50,0.80,-65.48,45.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66048,-82,58,664,0,DRIVE [ 03 ] [ 1 ] [ 1925 1573 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1912 1575 1926 ] [   15   49   17 ] [  16771   8997  12629 ] [ 1 ],0.80,0.80,1.50,0.80,-65.77,46.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67705,-84,60,672,0,DRIVE [ 03 ] [ 1 ] [ 1924 1569 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1925 1573 1926 ] [   15   49   17 ] [  16770   9000  12627 ] [ 1 ],0.80,0.80,1.50,0.80,-67.10,47.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69136,-84,60,665,0,DRIVE [ 04 ] [ 1 ] [ 1924 1566 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1924 1569 1926 ] [   15   54   10 ] [  16770   9000  12627 ] [ 1 ],0.80,0.80,1.50,0.80,-67.02,48.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70944,-84,61,665,0,DRIVE [ 04 ] [ 1 ] [ 1923 1563 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1924 1566 1926 ] [   15   54   10 ] [  16770   9000  12627 ] [ 1 ],0.80,0.80,1.50,0.80,-67.51,48.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72425,-85,61,666,0,DRIVE [ 05 ] [ 1 ] [ 1923 1562 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1923 1563 1926 ] [   15   54   10 ] [  16767   9012  12573 ] [ 1 ],0.80,0.80,1.50,0.80,-67.86,48.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73909,-85,61,666,0,DRIVE [ 05 ] [ 1 ] [ 1923 1598 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1923 1562 1926 ] [   22   55    1 ] [  16767   9012  12573 ] [ 1 ],0.80,0.80,1.50,0.80,-61.08,44.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75553,-85,61,666,0,DRIVE [ 06 ] [ 1 ] [ 1924 1559 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1923 1598 1926 ] [   22   55    1 ] [  16767   9012  12573 ] [ 1 ],0.80,0.80,1.50,0.80,-68.39,48.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77124,-86,60,665,0,DRIVE [ 06 ] [ 1 ] [ 1924 1559 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1924 1559 1926 ] [   22   55    1 ] [  16522   9081  12355 ] [ 1 ],0.80,0.80,1.50,0.80,-68.90,47.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78701,-86,57,665,0,DRIVE [ 07 ] [ 1 ] [ 1924 1568 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1924 1559 1925 ] [    5   38    8 ] [  16522   9081  12355 ] [ 1 ],0.80,0.80,1.50,0.80,-69.11,45.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8024,-84,52,666,0,DRIVE [ 07 ] [ 1 ] [ 1924 1586 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1924 1568 1921 ] [    5   38    8 ] [  16522   9081  12355 ] [ 1 ],0.80,0.80,1.50,0.80,-67.43,41.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8167,-82,49,671,0,DRIVE [ 08 ] [ 1 ] [ 1924 1604 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1924 1586 1917 ] [    5   38    8 ] [  16522   9081  12355 ] [ 1 ],0.80,0.80,1.50,0.80,-65.49,39.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83133,-78,46,670,0,DRIVE [ 08 ] [ 1 ] [ 1924 1622 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1924 1604 1915 ] [    5   38    8 ] [  16158   9101  12277 ] [ 1 ],0.80,0.80,1.50,0.80,-62.31,36.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.8465,-72,43,670,0,DRIVE [ 09 ] [ 1 ] [ 1924 1642 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1924 1622 1914 ] [    7   49    6 ] [  16158   9101  12277 ] [ 1 ],0.80,0.80,1.50,0.80,-57.83,34.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.861,-68,42,675,0,DRIVE [ 09 ] [ 1 ] [ 1924 1657 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1924 1642 1916 ] [    7   49    6 ] [  16158   9101  12277 ] [ 1 ],0.80,0.80,1.50,0.80,-54.24,33.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87635,-64,41,678,0,DRIVE [ 10 ] [ 1 ] [ 1924 1668 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1924 1657 1918 ] [    7   49    6 ] [  16075   9098  12278 ] [ 1 ],0.80,0.80,1.50,0.80,-51.25,32.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
