timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.897967,8,204,403,0,DRIVE [ 98 ] [ 1 ] [ 1521 1533 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1530 1536 1926 ] [   40   38   10 ] [  10216   3827  13074 ] [ 0 ],0.70,0.70,0.70,0.70,5.54,143.13,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.21,-5.41,0.00,0
0.912709,9,203,401,0,DRIVE [ 98 ] [ 1 ] [ 1512 1531 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1521 1533 1926 ] [   40   38   10 ] [  10216   3827  13074 ] [ 0 ],0.70,0.70,0.70,0.70,6.55,142.13,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.25,-5.53,0.00,0
0.926654,11,202,399,0,DRIVE [ 99 ] [ 1 ] [ 1502 1529 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1512 1531 1926 ] [   40   38   10 ] [  10216   3827  13074 ] [ 0 ],0.70,0.70,0.70,0.70,7.75,141.22,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.31,-5.57,0.00,0
0.941229,13,201,399,0,DRIVE [ 99 ] [ 1 ] [ 1492 1527 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1502 1529 1926 ] [   40   38   10 ] [  10219   3826  13068 ] [ 0 ],0.70,0.70,0.70,0.70,8.88,140.74,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.34,-5.39,0.00,0
0.956003,14,200,399,0,DRIVE [ 00 ] [ 1 ] [ 1483 1525 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1492 1527 1926 ] [   42   38    4 ] [  10219   3826  13068 ] [ 0 ],0.70,0.70,0.70,0.70,9.81,140.20,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.37,-5.26,0.00,0
0.970657,15,198,396,0,DRIVE [ 00 ] [ 1 ] [ 1475 1524 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1483 1525 1926 ] [   42   38    4 ] [  10219   3826  13068 ] [ 0 ],0.70,0.70,0.70,0.70,10.68,138.69,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.43,-5.62,0.00,0
0.985219,17,197,395,0,DRIVE [ 01 ] [ 1 ] [ 1467 1524 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1475 1524 1926 ] [   42   38    4 ] [  10220   3826  13067 ] [ 0 ],0.70,0.70,0.70,0.70,11.67,137.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.49,-5.74,0.00,0
0.999906,18,195,394,0,DRIVE [ 01 ] [ 1 ] [ 1460 1524 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1467 1524 1926 ] [   46   38    3 ] [  10220   3826  13067 ] [ 0 ],0.70,0.70,0.70,0.70,12.56,136.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.54,-5.89,0.00,0
1.01466,19,193,393,0,DRIVE [ 02 ] [ 1 ] [ 1452 1523 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1460 1524 1926 ] [   46   38    3 ] [  10220   3826  13067 ] [ 0 ],0.70,0.70,0.70,0.70,13.36,135.39,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.59,-5.97,0.00,0
1.02931,20,192,393,0,DRIVE [ 02 ] [ 1 ] [ 1445 1523 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1452 1523 1926 ] [   46   38    3 ] [  10221   3826  13066 ] [ 0 ],0.70,0.70,0.70,0.70,14.12,134.44,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.63,-6.00,0.00,0
1.04381,21,191,394,0,DRIVE [ 03 ] [ 1 ] [ 1437 1522 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1445 1523 1926 ] [   47   40    3 ] [  10221   3826  13066 ] [ 0 ],0.70,0.70,0.70,0.70,14.96,133.83,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.65,-5.85,0.00,0
1.05777,22,189,393,0,DRIVE [ 03 ] [ 1 ] [ 1431 1523 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1437 1522 1926 ] [   47   40    3 ] [  10221   3826  13066 ] [ 0 ],0.70,0.70,0.70,0.70,15.70,132.54,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.72,-6.06,0.00,0
1.07246,23,187,390,0,DRIVE [ 04 ] [ 1 ] [ 1431 1529 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1431 1523 1926 ] [   47   40    3 ] [  10221   3826  13066 ] [ 0 ],0.70,0.70,0.70,0.70,16.41,130.81,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.81,-6.46,0.00,0
1.08715,25,185,388,0,DRIVE [ 04 ] [ 1 ] [ 1430 1535 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1431 1529 1926 ] [   47   40    3 ] [  10223   3825  13061 ] [ 0 ],0.70,0.70,0.70,0.70,17.32,129.48,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.88,-6.61,0.00,0
1.10186,26,184,388,0,DRIVE [ 05 ] [ 1 ] [ 1429 1541 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1430 1535 1926 ] [   51   40   16 ] [  10223   3825  13061 ] [ 0 ],0.70,0.70,0.70,0.70,18.21,128.67,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.92,-6.49,0.00,0
1.11652,27,182,387,0,DRIVE [ 05 ] [ 1 ] [ 1429 1546 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1429 1541 1926 ] [   51   40   16 ] [  10223   3825  13061 ] [ 0 ],0.70,0.70,0.70,0.70,18.98,127.52,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.98,-6.56,0.00,0
1.13139,29,181,387,0,DRIVE [ 06 ] [ 1 ] [ 1428 1554 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1429 1546 1926 ] [   51   40   16 ] [  10459   3820  12983 ] [ 0 ],0.70,0.70,0.70,0.70,20.20,126.38,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.05,-6.55,0.00,0
1.14585,31,178,385,0,DRIVE [ 06 ] [ 1 ] [ 1427 1563 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1428 1554 1926 ] [   44   42   19 ] [  10459   3820  12983 ] [ 0 ],0.70,0.70,0.70,0.70,21.37,124.50,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.18,-6.88,0.00,0
1.16024,32,176,383,0,DRIVE [ 07 ] [ 1 ] [ 1424 1570 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1427 1563 1926 ] [   44   42   19 ] [  10459   3820  12983 ] [ 0 ],0.70,0.70,0.70,0.70,22.74,123.13,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.27,-6.90,0.00,0
1.17478,34,174,382,0,DRIVE [ 07 ] [ 1 ] [ 1420 1578 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1424 1570 1926 ] [   44   42   19 ] [  10459   3820  12983 ] [ 0 ],0.70,0.70,0.70,0.70,24.12,121.85,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.36,-6.86,0.00,0
1.18869,36,173,381,0,DRIVE [ 08 ] [ 1 ] [ 1416 1584 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1420 1578 1926 ] [   44   42   19 ] [  10553   3814  12986 ] [ 0 ],0.70,0.70,0.70,0.70,25.39,120.87,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.40,-6.69,0.00,0
1.20334,38,171,378,0,DRIVE [ 08 ] [ 1 ] [ 1413 1590 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1416 1584 1926 ] [   45   42   21 ] [  10553   3814  12986 ] [ 0 ],0.70,0.70,0.70,0.70,26.56,119.50,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.49,-6.70,0.00,0
1.218,40,169,376,0,DRIVE [ 09 ] [ 1 ] [ 1409 1596 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1413 1590 1926 ] [   45   42   21 ] [  10553   3814  12986 ] [ 0 ],0.70,0.70,0.70,0.70,27.66,118.28,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.56,-6.66,0.00,0
1.23243,42,168,376,0,DRIVE [ 09 ] [ 1 ] [ 1403 1603 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1409 1596 1926 ] [   45   42   21 ] [  10554   3811  12987 ] [ 0 ],0.70,0.70,0.70,0.70,29.15,117.27,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.60,-6.42,0.00,0
1.24704,44,165,373,0,DRIVE [ 10 ] [ 1 ] [ 1397 1611 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1403 1603 1926 ] [   47   41   20 ] [  10554   3811  12987 ] [ 0 ],0.70,0.70,0.70,0.70,30.88,115.70,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.70,-6.37,0.00,0
1.26089,46,164,372,0,DRIVE [ 10 ] [ 1 ] [ 1390 1618 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1397 1611 1926 ] [   47   41   20 ] [  10554   3811  12987 ] [ 0 ],0.70,0.70,0.70,0.70,32.42,114.65,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.73,-6.11,0.00,0
1.27529,48,162,369,0,DRIVE [ 11 ] [ 1 ] [ 1385 1624 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1390 1618 1926 ] [   47   41   20 ] [  10554   3811  12987 ] [ 0 ],0.70,0.70,0.70,0.70,33.73,113.11,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.82,-6.12,0.00,0
1.28979,50,161,368,0,DRIVE [ 11 ] [ 1 ] [ 1377 1629 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1385 1624 1926 ] [   47   41   20 ] [  10558   3807  12987 ] [ 0 ],0.70,0.70,0.70,0.70,35.07,112.57,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.76,-5.66,0.00,0
1.30412,52,159,366,0,DRIVE [ 12 ] [ 1 ] [ 1371 1634 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1377 1629 1926 ] [   51   41   20 ] [  10558   3807  12987 ] [ 0 ],0.70,0.70,0.70,0.70,36.23,111.49,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.79,-5.50,0.00,0
1.31853,53,158,365,0,DRIVE [ 12 ] [ 1 ] [ 1366 1639 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1371 1634 1926 ] [   51   41   20 ] [  10558   3807  12987 ] [ 0 ],0.70,0.70,0.70,0.70,37.30,110.62,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.78,-5.28,0.00,0
1.33283,55,156,363,0,DRIVE [ 13 ] [ 1 ] [ 1358 1645 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1366 1639 1926 ] [   51   41   20 ] [  10593   3792  12987 ] [ 0 ],0.70,0.70,0.70,0.70,38.69,109.48,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.79,-5.08,0.00,0
1.34734,57,155,361,0,DRIVE [ 13 ] [ 1 ] [ 1350 1651 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1358 1645 1926 ] [   56   47   20 ] [  10593   3792  12987 ] [ 0 ],0.70,0.70,0.70,0.70,40.12,108.39,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.79,-4.84,0.00,0
1.36189,59,154,359,0,DRIVE [ 14 ] [ 1 ] [ 1343 1655 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1350 1651 1926 ] [   56   47   20 ] [  10593   3792  12987 ] [ 0 ],0.70,0.70,0.70,0.70,41.25,107.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.75,-4.58,0.00,0
1.37617,60,152,356,0,DRIVE [ 14 ] [ 1 ] [ 1335 1660 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1343 1655 1926 ] [   56   47   20 ] [  10593   3792  12987 ] [ 0 ],0.70,0.70,0.70,0.70,42.34,106.40,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.78,-4.48,0.00,0
1.39083,62,151,354,0,DRIVE [ 15 ] [ 1 ] [ 1330 1664 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1335 1660 1926 ] [   56   47   20 ] [  10696   3774  12986 ] [ 0 ],0.70,0.70,0.70,0.70,43.12,105.51,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.78,-4.35,0.00,0
1.40802,63,150,353,0,DRIVE [ 15 ] [ 1 ] [ 1323 1667 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1330 1664 1926 ] [   73   49   21 ] [  10696   3774  12986 ] [ 0 ],0.70,0.70,0.70,0.70,43.90,104.93,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.71,-4.10,0.00,0
1.42289,63,149,350,0,DRIVE [ 16 ] [ 1 ] [ 1318 1669 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1323 1667 1926 ] [   73   49   21 ] [  10696   3774  12986 ] [ 0 ],0.70,0.70,0.70,0.70,44.42,104.18,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.71,-4.00,0.00,0
1.43702,64,148,349,0,DRIVE [ 16 ] [ 1 ] [ 1312 1671 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1318 1669 1926 ] [   73   49   21 ] [  10786   3768  12996 ] [ 0 ],0.70,0.70,0.70,0.70,45.00,103.76,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.63,-3.76,0.00,0
1.45134,65,148,347,0,DRIVE [ 17 ] [ 1 ] [ 1308 1672 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1312 1671 1926 ] [   57   46   21 ] [  10786   3768  12996 ] [ 0 ],0.70,0.70,0.70,0.70,45.43,103.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.58,-3.60,0.00,0
1.46577,65,147,345,0,DRIVE [ 17 ] [ 1 ] [ 1305 1674 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1308 1672 1926 ] [   57   46   21 ] [  10786   3768  12996 ] [ 0 ],0.70,0.70,0.70,0.70,45.62,102.63,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.60,-3.59,0.00,0
1.48277,65,146,343,0,DRIVE [ 18 ] [ 1 ] [ 1302 1674 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1305 1674 1926 ] [   57   46   21 ] [  10789   3756  12995 ] [ 0 ],0.70,0.70,0.70,0.70,45.83,102.24,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.56,-3.47,0.00,0
1.49719,66,146,342,0,DRIVE [ 18 ] [ 1 ] [ 1299 1674 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1302 1674 1926 ] [   61   26   22 ] [  10789   3756  12995 ] [ 0 ],0.70,0.70,0.70,0.70,45.97,102.07,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.48,-3.30,0.00,0
1.51306,66,146,342,0,DRIVE [ 19 ] [ 1 ] [ 1295 1674 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1299 1674 1926 ] [   61   26   22 ] [  10789   3756  12995 ] [ 0 ],0.70,0.70,0.70,0.70,46.14,102.00,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.39,-3.08,0.00,0
1.52678,66,145,339,0,DRIVE [ 19 ] [ 1 ] [ 1293 1675 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1295 1674 1926 ] [   61   26   22 ] [  10789   3756  12995 ] [ 0 ],0.70,0.70,0.70,0.70,46.20,101.25,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.45,-3.17,0.00,0
1.54115,66,144,338,0,DRIVE [ 20 ] [ 1 ] [ 1289 1675 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1293 1675 1926 ] [   61   26   22 ] [  10791   3654  12996 ] [ 0 ],0.70,0.70,0.70,0.70,46.51,101.15,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.35,-2.95,0.00,0
1.55557,68,144,336,0,DRIVE [ 20 ] [ 1 ] [ 1281 1678 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1289 1675 1926 ] [   72   46   21 ] [  10791   3654  12996 ] [ 0 ],0.70,0.70,0.70,0.70,47.25,100.61,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.30,-2.78,0.00,0
1.57231,68,143,334,0,DRIVE [ 21 ] [ 1 ] [ 1273 1679 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1281 1678 1926 ] [   72   46   21 ] [  10791   3654  12996 ] [ 0 ],0.70,0.70,0.70,0.70,47.89,100.37,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.21,-2.54,0.00,0
1.58669,69,143,332,0,DRIVE [ 21 ] [ 1 ] [ 1267 1681 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1273 1679 1926 ] [   72   46   21 ] [  10906   3655  12993 ] [ 0 ],0.70,0.70,0.70,0.70,48.36,99.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.19,-2.46,0.00,0
1.60133,70,142,330,0,DRIVE [ 22 ] [ 1 ] [ 1260 1682 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1267 1681 1926 ] [   68   45   21 ] [  10906   3655  12993 ] [ 0 ],0.70,0.70,0.70,0.70,48.90,99.41,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.15,-2.34,0.00,0
1.61569,71,142,328,0,DRIVE [ 22 ] [ 1 ] [ 1252 1684 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1260 1682 1926 ] [   68   45   21 ] [  10906   3655  12993 ] [ 0 ],0.70,0.70,0.70,0.70,49.60,99.16,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.05,-2.11,0.00,0
1.62986,72,141,327,0,DRIVE [ 23 ] [ 1 ] [ 1244 1686 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1252 1684 1926 ] [   68   45   21 ] [  10908   3654  12993 ] [ 0 ],0.70,0.70,0.70,0.70,50.39,98.89,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.95,-1.87,0.00,0
1.64412,73,141,325,0,DRIVE [ 23 ] [ 1 ] [ 1236 1688 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1244 1686 1926 ] [   72   44   22 ] [  10908   3654  12993 ] [ 0 ],0.70,0.70,0.70,0.70,51.13,98.50,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.89,-1.71,0.00,0
1.65784,74,140,323,0,DRIVE [ 24 ] [ 1 ] [ 1228 1690 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1236 1688 1926 ] [   72   44   22 ] [  10908   3654  12993 ] [ 0 ],0.70,0.70,0.70,0.70,51.73,97.99,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.86,-1.63,0.00,0
1.67205,74,138,319,0,DRIVE [ 24 ] [ 1 ] [ 1223 1693 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1228 1690 1926 ] [   72   44   22 ] [  10908   3654  12993 ] [ 0 ],0.70,0.70,0.70,0.70,52.02,96.83,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.01,-1.88,0.00,0
1.68614,75,138,318,0,DRIVE [ 25 ] [ 1 ] [ 1217 1694 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1223 1693 1926 ] [   72   44   22 ] [  10972   3652  12991 ] [ 0 ],0.70,0.70,0.70,0.70,52.51,96.60,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.93,-1.71,0.00,0
1.70025,76,138,317,0,DRIVE [ 25 ] [ 1 ] [ 1211 1696 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1217 1694 1926 ] [   82   38   20 ] [  10972   3652  12991 ] [ 0 ],0.70,0.70,0.70,0.70,53.01,96.30,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.87,-1.58,0.00,0
1.71455,77,138,317,0,DRIVE [ 26 ] [ 1 ] [ 1205 1697 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1211 1696 1926 ] [   82   38   20 ] [  10972   3652  12991 ] [ 0 ],0.70,0.70,0.70,0.70,53.65,96.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.71,-1.27,0.00,0
1.72815,78,137,315,0,DRIVE [ 26 ] [ 1 ] [ 1198 1699 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1205 1697 1926 ] [   82   38   20 ] [  11194   3532  12986 ] [ 0 ],0.70,0.70,0.70,0.70,54.26,95.95,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.68,-1.21,0.00,0
1.74242,78,136,313,0,DRIVE [ 27 ] [ 1 ] [ 1190 1702 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1198 1699 1926 ] [   82   38   20 ] [  11194   3532  12986 ] [ 0 ],0.70,0.70,0.70,0.70,54.85,95.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.69,-1.20,0.00,0
1.75665,79,135,311,0,DRIVE [ 27 ] [ 1 ] [ 1183 1704 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1190 1702 1926 ] [   65   44   20 ] [  11194   3532  12986 ] [ 0 ],0.70,0.70,0.70,0.70,55.40,94.82,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.67,-1.15,0.00,0
1.77072,80,135,309,0,DRIVE [ 28 ] [ 1 ] [ 1175 1706 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1183 1704 1926 ] [   65   44   20 ] [  11194   3532  12986 ] [ 0 ],0.70,0.70,0.70,0.70,56.00,94.48,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.61,-1.03,0.00,0
1.78488,81,134,308,0,DRIVE [ 28 ] [ 1 ] [ 1166 1709 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1175 1706 1926 ] [   65   44   20 ] [  11247   3405  12986 ] [ 0 ],0.70,0.70,0.70,0.70,56.77,94.05,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.55,-0.91,0.00,0
