timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.98491,1,0,38,0,DRIVE [ 86 ] [ 1 ] [ 1867 1915 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 1 ] [ 1878 1915 1910 ] [   19   22   13 ] [   7448  15037  16663 ] [ 1 ],0.80,0.80,0.80,0.80,0.80,0.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.99673,1,1,37,0,DRIVE [ 87 ] [ 1 ] [ 1855 1925 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 1 ] [ 1867 1915 1918 ] [   23   22   16 ] [   7448  15037  16663 ] [ 1 ],0.80,0.80,0.80,0.80,0.73,0.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.00901,1,1,36,0,DRIVE [ 87 ] [ 1 ] [ 1856 1917 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1855 1925 1918 ] [   23   22   16 ] [   7448  15037  16663 ] [ 1 ],0.80,0.80,0.80,0.80,0.65,0.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02068,1,1,35,0,DRIVE [ 88 ] [ 1 ] [ 1856 1907 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1856 1917 1918 ] [   23   22   16 ] [   7448  15037  16663 ] [ 1 ],0.80,0.80,0.80,0.80,0.56,0.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03299,1,1,34,0,DRIVE [ 88 ] [ 1 ] [ 1856 1896 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1856 1907 1918 ] [   23   22   16 ] [   7419  15034  16618 ] [ 1 ],0.80,0.80,0.80,0.80,0.43,1.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04269,0,2,33,0,DRIVE [ 89 ] [ 1 ] [ 1853 1882 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1856 1896 1918 ] [   25    9   20 ] [   7419  15034  16618 ] [ 1 ],0.80,0.80,0.80,0.80,0.31,1.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.05316,0,2,32,0,DRIVE [ 89 ] [ 1 ] [ 1848 1864 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1853 1882 1918 ] [   25    9   20 ] [   7419  15034  16618 ] [ 1 ],0.80,0.80,0.80,0.80,0.17,1.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06493,0,2,31,0,DRIVE [ 90 ] [ 1 ] [ 1844 1843 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1848 1864 1918 ] [   25    9   20 ] [   7419  15034  16618 ] [ 1 ],0.80,0.80,0.80,0.80,-0.01,1.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07693,0,2,30,0,DRIVE [ 90 ] [ 1 ] [ 1841 1819 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1844 1843 1918 ] [   25    9   20 ] [   7415  14934  16617 ] [ 1 ],0.80,0.80,0.80,0.80,-0.22,1.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08879,0,3,29,0,DRIVE [ 91 ] [ 1 ] [ 1836 1794 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1841 1819 1918 ] [   25    9   20 ] [   7415  14934  16617 ] [ 1 ],0.80,0.80,0.80,0.80,-0.40,2.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10101,-1,3,28,0,DRIVE [ 91 ] [ 1 ] [ 1833 1768 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1836 1794 1918 ] [   25   28   19 ] [   7415  14934  16617 ] [ 1 ],0.80,0.80,0.80,0.80,-0.59,2.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11096,-1,3,27,0,DRIVE [ 92 ] [ 1 ] [ 1830 1745 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1833 1768 1918 ] [   25   28   19 ] [   7415  14934  16617 ] [ 1 ],0.80,0.80,0.80,0.80,-0.75,2.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12095,-1,3,26,0,DRIVE [ 92 ] [ 1 ] [ 1827 1727 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1830 1745 1918 ] [   25   28   19 ] [   7415  14934  16617 ] [ 1 ],0.80,0.80,0.80,0.80,-0.84,2.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13274,-1,3,25,0,DRIVE [ 93 ] [ 1 ] [ 1824 1717 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1827 1727 1918 ] [   25   28   19 ] [   7385  14973  16559 ] [ 1 ],0.80,0.80,0.80,0.80,-0.87,2.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1451,-1,3,24,0,DRIVE [ 93 ] [ 1 ] [ 1824 1716 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1824 1717 1918 ] [   13   20   17 ] [   7385  14973  16559 ] [ 1 ],0.80,0.80,0.80,0.80,-0.84,2.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15703,-1,3,23,0,DRIVE [ 94 ] [ 1 ] [ 1824 1714 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1824 1716 1918 ] [   13   20   17 ] [   7385  14973  16559 ] [ 1 ],0.80,0.80,0.80,0.80,-0.83,2.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16672,-1,3,22,0,DRIVE [ 94 ] [ 1 ] [ 1823 1713 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1824 1714 1918 ] [   13   20   17 ] [   7385  14973  16559 ] [ 1 ],0.80,0.80,0.80,0.80,-0.80,2.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17887,-1,3,22,1,DRIVE [ 95 ] [ 1 ] [ 1822 1707 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1823 1713 1918 ] [   13   20   17 ] [   7390  15175  16513 ] [ 1 ],0.80,0.80,0.80,0.80,-0.81,2.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
