timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.30002,-2,9,57,0,DRIVE [ 73 ] [ 1 ] [ 1766 1697 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1758 1688 1885 ] [   20   31    9 ] [  10059  15132  16492 ] [ 1 ],0.80,0.80,0.80,0.80,-1.27,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.31248,-2,9,56,0,DRIVE [ 73 ] [ 1 ] [ 1782 1698 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1766 1697 1885 ] [   20   31    9 ] [  10059  15132  16492 ] [ 1 ],0.80,0.80,0.80,0.80,-1.53,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.32443,-3,8,55,0,DRIVE [ 74 ] [ 1 ] [ 1806 1692 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1782 1698 1885 ] [   20   31    9 ] [  10059  15132  16492 ] [ 1 ],0.80,0.80,0.80,0.80,-2.01,6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.33454,-3,7,54,0,DRIVE [ 74 ] [ 1 ] [ 1833 1680 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1806 1692 1885 ] [   20   31    9 ] [  10072  15094  16384 ] [ 1 ],0.80,0.80,0.80,0.80,-2.63,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.34404,-4,6,53,0,DRIVE [ 75 ] [ 1 ] [ 1861 1661 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1833 1680 1885 ] [   18   26   12 ] [  10072  15094  16384 ] [ 1 ],0.80,0.80,0.80,0.80,-3.28,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.35601,-5,5,52,0,DRIVE [ 75 ] [ 1 ] [ 1888 1638 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1861 1661 1885 ] [   18   26   12 ] [  10072  15094  16384 ] [ 1 ],0.80,0.80,0.80,0.80,-3.87,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.36767,-6,4,51,0,DRIVE [ 76 ] [ 1 ] [ 1914 1609 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1888 1638 1885 ] [   18   26   12 ] [  10072  15094  16384 ] [ 1 ],0.80,0.80,0.80,0.80,-4.44,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37986,-6,4,50,0,DRIVE [ 76 ] [ 1 ] [ 1914 1606 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1914 1609 1885 ] [   18   26   12 ] [  10050  15090  16378 ] [ 1 ],0.80,0.80,0.80,0.80,-4.87,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3896,-6,3,49,0,DRIVE [ 77 ] [ 1 ] [ 1914 1621 1893 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1914 1606 1914 ] [   15   28   12 ] [  10050  15090  16378 ] [ 1 ],0.80,0.80,0.80,0.80,-5.19,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40069,-7,2,48,0,DRIVE [ 77 ] [ 1 ] [ 1914 1635 1875 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1914 1621 1893 ] [   15   28   12 ] [  10050  15090  16378 ] [ 1 ],0.80,0.80,0.80,0.80,-5.38,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41215,-7,1,47,0,DRIVE [ 78 ] [ 1 ] [ 1914 1650 1861 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1914 1635 1875 ] [   15   28   12 ] [  10050  15090  16378 ] [ 1 ],0.80,0.80,0.80,0.80,-5.37,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42402,-7,1,46,0,DRIVE [ 78 ] [ 1 ] [ 1914 1667 1850 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1914 1650 1861 ] [   15   28   12 ] [  10050  15090  16378 ] [ 1 ],0.80,0.80,0.80,0.80,-5.22,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43737,-6,0,45,0,DRIVE [ 79 ] [ 1 ] [ 1914 1689 1844 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1914 1667 1850 ] [   15   28   12 ] [   9476  15114  16378 ] [ 1 ],0.80,0.80,0.80,0.80,-4.87,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44765,-5,0,44,0,DRIVE [ 79 ] [ 1 ] [ 1914 1717 1842 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1914 1689 1844 ] [   21   28   14 ] [   9476  15114  16378 ] [ 1 ],0.80,0.80,0.80,0.80,-4.39,-0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45776,-5,0,43,0,DRIVE [ 80 ] [ 1 ] [ 1914 1744 1843 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1914 1717 1842 ] [   21   28   14 ] [   9476  15114  16378 ] [ 1 ],0.80,0.80,0.80,0.80,-3.84,-0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46812,-4,-1,41,0,DRIVE [ 80 ] [ 1 ] [ 1914 1774 1846 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1914 1744 1843 ] [   21   28   14 ] [   9476  15114  16378 ] [ 1 ],0.80,0.80,0.80,0.80,-3.24,-0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47993,-3,-1,40,0,DRIVE [ 81 ] [ 1 ] [ 1914 1802 1851 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1914 1774 1846 ] [   21   28   14 ] [   8916  15097  16381 ] [ 1 ],0.80,0.80,0.80,0.80,-2.68,-0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49211,-3,-1,39,0,DRIVE [ 81 ] [ 1 ] [ 1914 1826 1855 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1914 1802 1851 ] [    3   22   16 ] [   8916  15097  16381 ] [ 1 ],0.80,0.80,0.80,0.80,-2.18,-0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50405,-2,-1,38,0,DRIVE [ 82 ] [ 1 ] [ 1914 1845 1860 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1914 1826 1855 ] [    3   22   16 ] [   8916  15097  16381 ] [ 1 ],0.80,0.80,0.80,0.80,-1.76,-0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51568,-2,-1,37,0,DRIVE [ 82 ] [ 1 ] [ 1914 1859 1863 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1914 1845 1860 ] [    3   22   16 ] [   8916  15097  16381 ] [ 1 ],0.80,0.80,0.80,0.80,-1.46,-0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52569,-2,-1,36,0,DRIVE [ 83 ] [ 1 ] [ 1914 1870 1868 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1914 1859 1863 ] [    3   22   16 ] [   8829  14983  16381 ] [ 1 ],0.80,0.80,0.80,0.80,-1.21,-0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5361,-1,-1,34,0,DRIVE [ 83 ] [ 1 ] [ 1914 1875 1875 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1914 1870 1868 ] [    3   22   16 ] [   8829  14983  16381 ] [ 1 ],0.80,0.80,0.80,0.80,-1.05,-0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54806,-1,0,33,0,DRIVE [ 84 ] [ 1 ] [ 1914 1877 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1914 1875 1875 ] [    6   11   14 ] [   8829  14983  16381 ] [ 1 ],0.80,0.80,0.80,0.80,-0.95,-0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56008,-1,0,32,0,DRIVE [ 84 ] [ 1 ] [ 1914 1874 1894 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1914 1877 1884 ] [    6   11   14 ] [   8829  14983  16381 ] [ 1 ],0.80,0.80,0.80,0.80,-0.89,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57196,-1,0,31,0,DRIVE [ 85 ] [ 1 ] [ 1914 1866 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1914 1874 1894 ] [    6   11   14 ] [   8829  14983  16381 ] [ 1 ],0.80,0.80,0.80,0.80,-0.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.5818,-1,0,30,1,DRIVE [ 85 ] [ 1 ] [ 1914 1851 1916 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1914 1866 1905 ] [    6   11   14 ] [   8830  14621  16380 ] [ 1 ],0.80,0.80,0.80,0.80,-0.80,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
