timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
10.1476,-2,1,87,0,DRIVE [ 85 ] [ 1 ] [ 1944 1901 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1944 1898 1925 ] [   17   17   23 ] [  10234   5910  10568 ] [ 0 ],0.70,0.70,0.70,0.70,-0.65,0.39,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.1602,-2,1,87,0,DRIVE [ 86 ] [ 1 ] [ 1944 1903 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1944 1901 1925 ] [   17   17   23 ] [  10234   5910  10506 ] [ 0 ],0.70,0.70,0.70,0.70,-0.59,0.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.172,-2,1,87,0,DRIVE [ 86 ] [ 1 ] [ 1944 1906 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1944 1903 1925 ] [   17   15   25 ] [  10234   5910  10506 ] [ 0 ],0.70,0.70,0.70,0.70,-0.53,0.32,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.1839,-2,1,87,0,DRIVE [ 87 ] [ 1 ] [ 1944 1908 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1944 1906 1925 ] [   17   15   25 ] [  10234   5910  10506 ] [ 0 ],0.70,0.70,0.70,0.70,-0.48,0.29,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.2055,1,7,86,0,DRIVE [ 87 ] [ 1 ] [ 1849 1844 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1944 1908 1925 ] [   17   15   25 ] [  10234   5910  10506 ] [ 0 ],0.70,0.70,0.70,0.70,0.42,5.22,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.2171,1,7,86,0,DRIVE [ 88 ] [ 1 ] [ 1859 1852 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1849 1844 1925 ] [   17   15   25 ] [  10234   5907  10506 ] [ 1 ],0.70,0.70,0.70,0.70,0.38,4.70,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.2283,1,7,86,0,DRIVE [ 88 ] [ 1 ] [ 1868 1859 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1859 1852 1925 ] [   17   13   26 ] [  10234   5907  10506 ] [ 0 ],0.70,0.70,0.70,0.70,0.34,4.23,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.2401,1,7,86,0,DRIVE [ 89 ] [ 1 ] [ 1876 1866 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1868 1859 1925 ] [   17   13   26 ] [  10234   5907  10506 ] [ 0 ],0.70,0.70,0.70,0.70,0.31,3.81,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.2517,1,7,86,0,DRIVE [ 89 ] [ 1 ] [ 1883 1872 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1876 1866 1925 ] [   17   13   26 ] [  10234   5907  10506 ] [ 0 ],0.70,0.70,0.70,0.70,0.28,3.43,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.2624,1,7,86,0,DRIVE [ 90 ] [ 1 ] [ 1889 1877 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1883 1872 1925 ] [   17   13   26 ] [  10299   5916  10505 ] [ 0 ],0.70,0.70,0.70,0.70,0.25,3.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.2735,1,7,86,0,DRIVE [ 90 ] [ 1 ] [ 1895 1882 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1889 1877 1925 ] [   11   21   27 ] [  10299   5916  10505 ] [ 0 ],0.70,0.70,0.70,0.70,0.22,2.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.2955,1,7,86,0,DRIVE [ 91 ] [ 1 ] [ 1900 1886 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1895 1882 1925 ] [   11   21   27 ] [  10299   5916  10505 ] [ 0 ],0.70,0.70,0.70,0.70,0.20,2.50,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.3079,1,7,86,0,DRIVE [ 91 ] [ 1 ] [ 1904 1890 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1900 1886 1925 ] [   11   21   27 ] [  10286   5914  10505 ] [ 0 ],0.70,0.70,0.70,0.70,0.18,2.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.3192,1,12,83,0,DRIVE [ 92 ] [ 1 ] [ 1785 1800 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1904 1890 1925 ] [   13   20   26 ] [  10286   5914  10505 ] [ 0 ],0.70,0.70,0.70,0.70,0.98,8.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.3399,1,12,83,0,DRIVE [ 92 ] [ 1 ] [ 1801 1813 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1785 1800 1925 ] [   13   20   26 ] [  10286   5914  10505 ] [ 1 ],0.70,0.70,0.70,0.70,0.88,7.28,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.3518,1,12,83,0,DRIVE [ 93 ] [ 1 ] [ 1815 1824 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1801 1813 1925 ] [   13   20   26 ] [  10286   5914  10505 ] [ 0 ],0.70,0.70,0.70,0.70,0.79,6.55,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.3633,1,12,83,0,DRIVE [ 93 ] [ 1 ] [ 1828 1834 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1815 1824 1925 ] [   13   20   26 ] [  10329   5936  10505 ] [ 0 ],0.70,0.70,0.70,0.70,0.71,5.89,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.3742,1,12,83,0,DRIVE [ 94 ] [ 1 ] [ 1840 1843 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1828 1834 1925 ] [   25   29   26 ] [  10329   5936  10505 ] [ 0 ],0.70,0.70,0.70,0.70,0.64,5.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.3855,1,11,85,0,DRIVE [ 94 ] [ 1 ] [ 1804 1806 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1840 1843 1925 ] [   25   29   26 ] [  10329   5936  10505 ] [ 0 ],0.70,0.70,0.70,0.70,0.62,7.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.3965,1,11,85,0,DRIVE [ 95 ] [ 1 ] [ 1818 1818 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1804 1806 1925 ] [   25   29   26 ] [  10329   5936  10505 ] [ 1 ],0.70,0.70,0.70,0.70,0.56,6.81,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.4078,1,11,85,0,DRIVE [ 95 ] [ 1 ] [ 1831 1829 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1818 1818 1925 ] [   25   29   26 ] [  10341   5934  10501 ] [ 0 ],0.70,0.70,0.70,0.70,0.51,6.13,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.4196,1,11,85,0,DRIVE [ 96 ] [ 1 ] [ 1842 1838 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1831 1829 1925 ] [   22   30   27 ] [  10341   5934  10501 ] [ 0 ],0.70,0.70,0.70,0.70,0.45,5.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.4331,1,11,85,0,DRIVE [ 96 ] [ 1 ] [ 1853 1847 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1842 1838 1925 ] [   22   30   27 ] [  10341   5934  10501 ] [ 0 ],0.70,0.70,0.70,0.70,0.41,4.97,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.4461,1,11,85,0,DRIVE [ 97 ] [ 1 ] [ 1862 1855 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1853 1847 1925 ] [   22   30   27 ] [  10341   5934  10501 ] [ 0 ],0.70,0.70,0.70,0.70,0.37,4.47,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.4579,1,11,85,0,DRIVE [ 97 ] [ 1 ] [ 1870 1862 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1862 1855 1925 ] [   22   30   27 ] [  10341   5934  10501 ] [ 0 ],0.70,0.70,0.70,0.70,0.33,4.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.4686,1,11,85,0,DRIVE [ 98 ] [ 1 ] [ 1878 1868 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1870 1862 1925 ] [   20   25   27 ] [  10341   5934  10501 ] [ 0 ],0.70,0.70,0.70,0.70,0.30,3.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.4819,1,11,85,0,DRIVE [ 98 ] [ 1 ] [ 1885 1874 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1878 1868 1925 ] [   20   25   27 ] [  10341   5934  10501 ] [ 0 ],0.70,0.70,0.70,0.70,0.27,3.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.4929,1,11,85,0,DRIVE [ 99 ] [ 1 ] [ 1891 1879 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1885 1874 1925 ] [   20   25   27 ] [  10341   5934  10501 ] [ 0 ],0.70,0.70,0.70,0.70,0.24,2.93,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.5199,1,11,85,0,DRIVE [ 99 ] [ 1 ] [ 1896 1884 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1891 1879 1925 ] [   20   25   27 ] [  10338   5927  10501 ] [ 0 ],0.70,0.70,0.70,0.70,0.22,2.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.5319,1,11,85,0,DRIVE [ 00 ] [ 1 ] [ 1901 1888 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1896 1884 1925 ] [    4   24   27 ] [  10338   5927  10501 ] [ 0 ],0.70,0.70,0.70,0.70,0.20,2.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.5441,-1,10,84,0,DRIVE [ 00 ] [ 1 ] [ 1827 1789 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1901 1888 1925 ] [    4   24   27 ] [  10338   5927  10501 ] [ 0 ],0.70,0.70,0.70,0.70,-0.49,7.33,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.5639,-1,10,84,0,DRIVE [ 01 ] [ 1 ] [ 1839 1802 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1827 1789 1925 ] [    4   24   27 ] [  10326   5924  10501 ] [ 1 ],0.70,0.70,0.70,0.70,-0.44,6.60,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.5758,-1,10,84,0,DRIVE [ 01 ] [ 1 ] [ 1849 1815 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1839 1802 1925 ] [   11   32   26 ] [  10326   5924  10501 ] [ 0 ],0.70,0.70,0.70,0.70,-0.39,5.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.5997,-1,10,84,0,DRIVE [ 02 ] [ 1 ] [ 1859 1826 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1849 1815 1925 ] [   11   32   26 ] [  10326   5924  10501 ] [ 0 ],0.70,0.70,0.70,0.70,-0.35,5.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.6241,-1,11,84,0,DRIVE [ 02 ] [ 1 ] [ 1830 1773 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 1 ] [ 1859 1826 1925 ] [   11   32   26 ] [  10331   5944  10501 ] [ 0 ],0.70,0.70,0.70,0.70,-1.00,7.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.656,-1,11,84,0,DRIVE [ 03 ] [ 1 ] [ 1841 1788 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1830 1773 1925 ] [    8   26   25 ] [  10331   5944  10501 ] [ 1 ],0.70,0.70,0.70,0.70,-0.90,6.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.6677,-1,11,84,0,DRIVE [ 03 ] [ 1 ] [ 1852 1802 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1841 1788 1925 ] [    8   26   25 ] [  10332   5949  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.81,6.19,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.6797,-1,11,84,0,DRIVE [ 04 ] [ 1 ] [ 1861 1814 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1852 1802 1925 ] [   12   27   26 ] [  10332   5949  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.73,5.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.6907,-1,11,84,0,DRIVE [ 04 ] [ 1 ] [ 1870 1825 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1861 1814 1925 ] [   12   27   26 ] [  10332   5949  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.66,5.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.701,-1,11,84,0,DRIVE [ 05 ] [ 1 ] [ 1877 1835 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1870 1825 1925 ] [   12   27   26 ] [  10332   5949  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.59,4.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.7121,-1,11,84,0,DRIVE [ 05 ] [ 1 ] [ 1884 1844 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1877 1835 1925 ] [   12   27   26 ] [  10331   5947  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.53,4.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.7479,-1,11,84,0,DRIVE [ 06 ] [ 1 ] [ 1890 1852 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1884 1844 1925 ] [    8   26   26 ] [  10331   5947  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.48,3.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.759,-1,11,84,0,DRIVE [ 06 ] [ 1 ] [ 1896 1860 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1890 1852 1925 ] [    8   26   26 ] [  10329   5939  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.43,3.29,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.7798,-1,11,84,0,DRIVE [ 07 ] [ 1 ] [ 1901 1866 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1896 1860 1925 ] [    7   26   27 ] [  10329   5939  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.39,2.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.7921,-1,11,84,0,DRIVE [ 07 ] [ 1 ] [ 1905 1872 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1901 1866 1925 ] [    7   26   27 ] [  10329   5939  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.35,2.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.816,-1,11,84,0,DRIVE [ 08 ] [ 1 ] [ 1909 1877 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1905 1872 1925 ] [    7   26   27 ] [  10328   5934  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.31,2.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.8271,-1,11,84,0,DRIVE [ 08 ] [ 1 ] [ 1913 1882 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1909 1877 1925 ] [    5   25   26 ] [  10328   5934  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.28,2.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.8384,-1,11,84,0,DRIVE [ 09 ] [ 1 ] [ 1916 1887 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1913 1882 1925 ] [    5   25   26 ] [  10328   5934  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.25,1.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.8493,-1,11,84,0,DRIVE [ 09 ] [ 1 ] [ 1919 1891 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1916 1887 1925 ] [    5   25   26 ] [  10328   5934  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.23,1.75,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.8605,-4,11,87,0,DRIVE [ 10 ] [ 1 ] [ 1857 1739 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1919 1891 1925 ] [    5   25   26 ] [  10326   5928  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-2.72,7.72,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.8722,-4,11,87,0,DRIVE [ 10 ] [ 1 ] [ 1866 1757 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1857 1739 1925 ] [    2   23   26 ] [  10326   5928  10500 ] [ 1 ],0.70,0.70,0.70,0.70,-2.45,6.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.8832,-4,11,87,0,DRIVE [ 11 ] [ 1 ] [ 1874 1774 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1866 1757 1925 ] [    2   23   26 ] [  10326   5928  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-2.20,6.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.9399,-4,11,87,0,DRIVE [ 11 ] [ 1 ] [ 1881 1789 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1874 1774 1925 ] [    2   23   26 ] [  10326   5928  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-1.98,5.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.9841,-4,11,87,0,DRIVE [ 12 ] [ 1 ] [ 1887 1803 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1881 1789 1925 ] [   10   22   26 ] [  10329   5986  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-1.78,5.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
10.996,-4,11,87,0,DRIVE [ 12 ] [ 1 ] [ 1893 1815 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1887 1803 1925 ] [    8   17   26 ] [  10328   5969  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-1.60,4.56,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.0078,-4,11,87,0,DRIVE [ 13 ] [ 1 ] [ 1899 1826 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1893 1815 1925 ] [    8   17   26 ] [  10328   5968  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-1.44,4.10,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.0189,-4,11,87,0,DRIVE [ 13 ] [ 1 ] [ 1903 1836 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1899 1826 1925 ] [    5   17   26 ] [  10328   5968  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-1.30,3.69,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.0521,-4,11,87,0,DRIVE [ 14 ] [ 1 ] [ 1908 1845 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1903 1836 1925 ] [    5   17   26 ] [  10328   5968  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-1.17,3.32,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.0719,-4,11,87,0,DRIVE [ 14 ] [ 1 ] [ 1911 1853 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1908 1845 1925 ] [    5   17   26 ] [  10326   5946  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-1.05,2.99,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.0838,-4,11,87,0,DRIVE [ 15 ] [ 1 ] [ 1915 1860 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1911 1853 1925 ] [    4   26   27 ] [  10326   5946  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.95,2.69,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.0958,-4,11,87,0,DRIVE [ 15 ] [ 1 ] [ 1918 1867 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1915 1860 1925 ] [    4   26   27 ] [  10326   5946  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.85,2.42,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
11.1079,-4,11,87,0,DRIVE [ 16 ] [ 1 ] [ 1921 1873 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1918 1867 1925 ] [    4   26   27 ] [  10325   5941  10500 ] [ 0 ],0.70,0.70,0.70,0.70,-0.77,2.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
