timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.26732,-9,-1,56,0,DRIVE [ 26 ] [ 1 ] [ 1893 1716 1771 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1893 1727 1752 ] [    3   38   18 ] [  13397  12437  15793 ] [ 1 ],1.00,1.00,1.00,1.00,-8.94,-1.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27735,-9,0,54,0,DRIVE [ 27 ] [ 1 ] [ 1893 1698 1789 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1893 1716 1771 ] [    3   38   18 ] [  13397  12437  15793 ] [ 1 ],1.00,1.00,1.00,1.00,-8.71,-0.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2895,-9,1,53,0,DRIVE [ 27 ] [ 1 ] [ 1893 1674 1806 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1893 1698 1789 ] [    3   38   18 ] [  13384  12316  15770 ] [ 1 ],1.00,1.00,1.00,1.00,-8.55,0.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.30145,-8,1,51,0,DRIVE [ 28 ] [ 1 ] [ 1893 1644 1823 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1893 1674 1806 ] [    4   42   24 ] [  13384  12316  15770 ] [ 1 ],1.00,1.00,1.00,1.00,-8.42,1.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.31346,-8,2,49,0,DRIVE [ 28 ] [ 1 ] [ 1893 1609 1841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1893 1644 1823 ] [    4   42   24 ] [  13384  12316  15770 ] [ 1 ],1.00,1.00,1.00,1.00,-8.28,2.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.32554,-8,3,47,0,DRIVE [ 29 ] [ 1 ] [ 1893 1571 1858 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1893 1609 1841 ] [    4   42   24 ] [  13384  12316  15770 ] [ 1 ],1.00,1.00,1.00,1.00,-8.11,2.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.33535,-8,3,46,0,DRIVE [ 29 ] [ 1 ] [ 1893 1531 1876 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1893 1571 1858 ] [    4   42   24 ] [  13358  12332  15731 ] [ 1 ],1.00,1.00,1.00,1.00,-7.90,3.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34591,-8,4,44,0,DRIVE [ 30 ] [ 1 ] [ 1893 1490 1894 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1893 1531 1876 ] [    4   42   24 ] [  13358  12332  15731 ] [ 1 ],1.00,1.00,1.00,1.00,-7.65,4.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35726,-7,5,42,0,DRIVE [ 30 ] [ 1 ] [ 1893 1450 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1893 1490 1894 ] [   13   38    4 ] [  13358  12332  15731 ] [ 1 ],1.00,1.00,1.00,1.00,-7.33,4.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36956,-7,5,41,0,DRIVE [ 31 ] [ 1 ] [ 1921 1419 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1893 1450 1913 ] [   13   38    4 ] [  13358  12332  15731 ] [ 1 ],1.00,1.00,1.00,1.00,-7.03,5.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38151,-7,5,39,0,DRIVE [ 31 ] [ 1 ] [ 1905 1415 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1921 1419 1913 ] [   13   38    4 ] [  13358  12332  15731 ] [ 1 ],1.00,1.00,1.00,1.00,-6.74,5.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39092,-6,5,38,0,DRIVE [ 32 ] [ 1 ] [ 1894 1413 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1905 1415 1913 ] [   13   38    4 ] [  13358  12477  15480 ] [ 1 ],1.00,1.00,1.00,1.00,-6.44,5.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40167,-6,5,36,0,DRIVE [ 32 ] [ 1 ] [ 1885 1419 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1894 1413 1913 ] [   15   69    4 ] [  13358  12477  15480 ] [ 1 ],1.00,1.00,1.00,1.00,-6.10,5.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41355,-6,5,35,0,DRIVE [ 33 ] [ 1 ] [ 1875 1431 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1885 1419 1913 ] [   15   69    4 ] [  13358  12477  15480 ] [ 1 ],1.00,1.00,1.00,1.00,-5.70,5.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42587,-5,5,34,0,DRIVE [ 33 ] [ 1 ] [ 1861 1451 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1875 1431 1913 ] [   15   69    4 ] [  13358  12477  15480 ] [ 1 ],1.00,1.00,1.00,1.00,-5.19,5.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43762,-5,5,32,0,DRIVE [ 34 ] [ 1 ] [ 1842 1473 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1861 1451 1913 ] [   15   69    4 ] [  13251  12850  15266 ] [ 1 ],1.00,1.00,1.00,1.00,-4.66,5.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44959,-4,6,31,0,DRIVE [ 34 ] [ 1 ] [ 1820 1488 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1842 1473 1913 ] [   15   69    4 ] [  13251  12850  15266 ] [ 1 ],1.00,1.00,1.00,1.00,-4.16,5.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45893,-4,6,30,0,DRIVE [ 35 ] [ 1 ] [ 1795 1496 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1820 1488 1913 ] [   19   49   10 ] [  13251  12850  15266 ] [ 1 ],1.00,1.00,1.00,1.00,-3.73,5.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46978,-3,6,28,0,DRIVE [ 35 ] [ 1 ] [ 1772 1485 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1795 1496 1913 ] [   19   49   10 ] [  13251  12850  15266 ] [ 1 ],1.00,1.00,1.00,1.00,-3.49,5.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48137,-3,6,28,0,DRIVE [ 36 ] [ 1 ] [ 1786 1537 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1772 1485 1913 ] [   19   49   10 ] [  13251  12850  15266 ] [ 1 ],1.00,1.00,1.00,1.00,-3.14,5.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49371,-3,6,28,1,DRIVE [ 36 ] [ 1 ] [ 1800 1585 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1786 1537 1913 ] [   19   49   10 ] [  13267  12846  15241 ] [ 0 ],1.00,1.00,1.00,1.00,-2.83,4.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
