timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.846782,-207,157,298,0,DRIVE [ 40 ] [ 1 ] [ 1926 0914 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1926 0927 1913 ] [    8   96   25 ] [   9090   7725  11853 ] [ 0 ],0.50,0.50,0.50,0.50,-103.35,78.48,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.860261,-207,157,298,0,DRIVE [ 41 ] [ 1 ] [ 1928 1008 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1926 0914 1913 ] [    8  108   24 ] [   9090   7725  11853 ] [ 0 ],0.50,0.50,0.50,0.50,-93.01,70.63,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.874061,-205,157,299,0,DRIVE [ 41 ] [ 1 ] [ 1923 0891 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1928 1008 1913 ] [    8  108   24 ] [   9090   7725  11853 ] [ 0 ],0.50,0.50,0.50,0.50,-102.61,78.44,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.887747,-203,156,299,0,DRIVE [ 42 ] [ 1 ] [ 1921 0886 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1923 0891 1913 ] [    8  108   24 ] [   9092   7861  11848 ] [ 0 ],0.50,0.50,0.50,0.50,-101.31,78.07,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.901294,-201,156,298,0,DRIVE [ 42 ] [ 1 ] [ 1919 0879 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1921 0886 1913 ] [    9  119   23 ] [   9092   7861  11848 ] [ 0 ],0.50,0.50,0.50,0.50,-100.32,77.89,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.914916,-199,155,298,0,DRIVE [ 43 ] [ 1 ] [ 1917 0873 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1919 0879 1913 ] [    9  119   23 ] [   9092   7861  11848 ] [ 0 ],0.50,0.50,0.50,0.50,-99.41,77.71,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.927859,-198,156,299,0,DRIVE [ 43 ] [ 1 ] [ 1915 0865 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1917 0873 1913 ] [    9  119   23 ] [   9092   7861  11848 ] [ 0 ],0.50,0.50,0.50,0.50,-98.96,77.79,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.941766,-197,156,300,0,DRIVE [ 44 ] [ 1 ] [ 1913 0859 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1915 0865 1913 ] [    9  119   23 ] [   9092   7946  11848 ] [ 0 ],0.50,0.50,0.50,0.50,-98.42,77.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.95553,-194,155,298,0,DRIVE [ 44 ] [ 1 ] [ 1911 0851 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1913 0859 1913 ] [    9   98   23 ] [   9092   7946  11848 ] [ 0 ],0.50,0.50,0.50,0.50,-97.18,77.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.969238,-192,154,297,0,DRIVE [ 45 ] [ 1 ] [ 1908 0844 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1911 0851 1913 ] [    9   98   23 ] [   9092   7946  11848 ] [ 0 ],0.50,0.50,0.50,0.50,-96.19,77.19,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.982919,-192,155,299,0,DRIVE [ 45 ] [ 1 ] [ 1907 0836 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1908 0844 1913 ] [    9   98   23 ] [   9092   7946  11848 ] [ 0 ],0.50,0.50,0.50,0.50,-96.04,77.35,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.995964,-192,155,301,0,DRIVE [ 46 ] [ 1 ] [ 1905 0829 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1907 0836 1913 ] [    9   98   23 ] [   9099   7982  11847 ] [ 0 ],0.50,0.50,0.50,0.50,-96.05,77.73,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.0097,-190,155,300,0,DRIVE [ 46 ] [ 1 ] [ 1904 0832 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1905 0829 1913 ] [   26  112   14 ] [   9099   7982  11847 ] [ 0 ],0.50,0.50,0.50,0.50,-95.12,77.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.02343,-189,154,300,0,DRIVE [ 47 ] [ 1 ] [ 1902 0839 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1904 0832 1913 ] [   26  112   14 ] [   9099   7982  11847 ] [ 0 ],0.50,0.50,0.50,0.50,-94.25,77.15,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.03716,-187,154,300,0,DRIVE [ 47 ] [ 1 ] [ 1901 0844 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1902 0839 1913 ] [   26  112   14 ] [   9306   8271  11725 ] [ 0 ],0.50,0.50,0.50,0.50,-93.55,76.98,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.05079,-186,154,300,0,DRIVE [ 48 ] [ 1 ] [ 1900 0850 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1901 0844 1913 ] [   26  112   14 ] [   9306   8271  11725 ] [ 0 ],0.50,0.50,0.50,0.50,-92.90,76.82,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.06371,-185,154,299,0,DRIVE [ 48 ] [ 1 ] [ 1899 0854 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1900 0850 1913 ] [   26  111   14 ] [   9306   8271  11725 ] [ 0 ],0.50,0.50,0.50,0.50,-92.45,76.76,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.07742,-183,153,298,0,DRIVE [ 49 ] [ 1 ] [ 1897 0859 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1899 0854 1913 ] [   26  111   14 ] [   9306   8271  11725 ] [ 0 ],0.50,0.50,0.50,0.50,-91.54,76.46,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.09093,-181,152,297,0,DRIVE [ 49 ] [ 1 ] [ 1895 0864 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1897 0859 1913 ] [   26  111   14 ] [   9412   8305  11722 ] [ 0 ],0.50,0.50,0.50,0.50,-90.67,76.22,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.10457,-179,151,295,0,DRIVE [ 50 ] [ 1 ] [ 1894 0870 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1895 0864 1913 ] [    0  109   13 ] [   9412   8305  11722 ] [ 0 ],0.50,0.50,0.50,0.50,-89.43,75.65,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.11806,-178,151,295,0,DRIVE [ 50 ] [ 1 ] [ 1892 0876 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1894 0870 1913 ] [    0  109   13 ] [   9412   8305  11722 ] [ 0 ],0.50,0.50,0.50,0.50,-88.79,75.53,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.13128,-175,150,293,0,DRIVE [ 51 ] [ 1 ] [ 1891 0883 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1892 0876 1913 ] [    0  109   13 ] [   9412   8305  11722 ] [ 0 ],0.50,0.50,0.50,0.50,-87.48,74.82,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.14475,-174,149,292,0,DRIVE [ 51 ] [ 1 ] [ 1891 0888 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1891 0883 1913 ] [    0  109   13 ] [   9422   8305  11711 ] [ 0 ],0.50,0.50,0.50,0.50,-86.81,74.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.15851,-172,148,291,0,DRIVE [ 52 ] [ 1 ] [ 1890 0893 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1891 0888 1913 ] [    4  107   24 ] [   9422   8305  11711 ] [ 0 ],0.50,0.50,0.50,0.50,-85.92,73.87,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.17199,-171,148,292,0,DRIVE [ 52 ] [ 1 ] [ 1890 0897 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1890 0893 1913 ] [    4  107   24 ] [   9422   8305  11711 ] [ 0 ],0.50,0.50,0.50,0.50,-85.73,73.80,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.18526,-170,147,291,0,DRIVE [ 53 ] [ 1 ] [ 1890 0904 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1890 0897 1913 ] [    4  107   24 ] [   9422   8305  11711 ] [ 0 ],0.50,0.50,0.50,0.50,-84.89,73.28,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.19846,-169,146,292,0,DRIVE [ 53 ] [ 1 ] [ 1890 0911 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1890 0904 1913 ] [    4  107   24 ] [   9423   8304  11615 ] [ 0 ],0.50,0.50,0.50,0.50,-84.64,73.16,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.21201,-168,146,292,0,DRIVE [ 54 ] [ 1 ] [ 1889 0917 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1890 0911 1913 ] [    4  104   16 ] [   9423   8304  11615 ] [ 0 ],0.50,0.50,0.50,0.50,-83.94,72.80,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.22545,-169,147,296,0,DRIVE [ 54 ] [ 1 ] [ 1889 0921 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1889 0917 1913 ] [    4  104   16 ] [   9423   8304  11615 ] [ 0 ],0.50,0.50,0.50,0.50,-84.65,73.40,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.23889,-167,145,294,0,DRIVE [ 55 ] [ 1 ] [ 1888 0927 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1889 0921 1913 ] [    4  104   16 ] [   9423   8303  11615 ] [ 0 ],0.50,0.50,0.50,0.50,-83.46,72.67,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.25235,-165,145,293,0,DRIVE [ 55 ] [ 1 ] [ 1887 0932 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1888 0927 1913 ] [    5  101   16 ] [   9423   8303  11615 ] [ 0 ],0.50,0.50,0.50,0.50,-82.75,72.33,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.26524,-164,144,292,0,DRIVE [ 56 ] [ 1 ] [ 1887 0937 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1887 0932 1913 ] [    5  101   16 ] [   9423   8303  11615 ] [ 0 ],0.50,0.50,0.50,0.50,-82.02,71.99,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.27875,-163,144,292,0,DRIVE [ 56 ] [ 1 ] [ 1885 0943 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1887 0937 1913 ] [    5  101   16 ] [   9423   8303  11615 ] [ 0 ],0.50,0.50,0.50,0.50,-81.26,71.75,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.29211,-160,142,290,0,DRIVE [ 57 ] [ 1 ] [ 1883 0952 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1885 0943 1913 ] [    5  101   16 ] [   9424   8302  11614 ] [ 0 ],0.50,0.50,0.50,0.50,-79.90,71.13,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.30525,-158,141,288,0,DRIVE [ 57 ] [ 1 ] [ 1882 0959 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1883 0952 1913 ] [    5   98   16 ] [   9424   8302  11614 ] [ 0 ],0.50,0.50,0.50,0.50,-78.78,70.62,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.31859,-156,140,287,0,DRIVE [ 58 ] [ 1 ] [ 1881 0965 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1882 0959 1913 ] [    5   98   16 ] [   9424   8302  11614 ] [ 0 ],0.50,0.50,0.50,0.50,-77.84,70.23,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.33153,-154,140,287,0,DRIVE [ 58 ] [ 1 ] [ 1879 0971 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1881 0965 1913 ] [    5   98   16 ] [   9424   8302  11614 ] [ 0 ],0.50,0.50,0.50,0.50,-77.09,70.01,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.34493,-153,140,287,0,DRIVE [ 59 ] [ 1 ] [ 1878 0976 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1879 0971 1913 ] [    5   98   16 ] [   9424   8298  11614 ] [ 0 ],0.50,0.50,0.50,0.50,-76.66,70.08,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.35838,-152,140,287,0,DRIVE [ 59 ] [ 1 ] [ 1876 0981 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1878 0976 1913 ] [    6   92   16 ] [   9424   8298  11614 ] [ 0 ],0.50,0.50,0.50,0.50,-76.05,70.01,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.37155,-151,140,287,0,DRIVE [ 60 ] [ 1 ] [ 1874 0986 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1876 0981 1913 ] [    6   92   16 ] [   9424   8298  11614 ] [ 0 ],0.50,0.50,0.50,0.50,-75.68,70.24,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.38467,-149,140,286,0,DRIVE [ 60 ] [ 1 ] [ 1871 0993 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1874 0986 1913 ] [    6   92   16 ] [   9424   8298  11614 ] [ 0 ],0.50,0.50,0.50,0.50,-74.55,70.02,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.39715,-147,139,284,0,DRIVE [ 61 ] [ 1 ] [ 1869 1000 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1871 0993 1913 ] [    6   92   16 ] [   9424   8293  11612 ] [ 0 ],0.50,0.50,0.50,0.50,-73.33,69.66,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.41335,-145,139,283,0,DRIVE [ 61 ] [ 1 ] [ 1867 1006 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1869 1000 1913 ] [   13   87   14 ] [   9424   8293  11612 ] [ 0 ],0.50,0.50,0.50,0.50,-72.52,69.54,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.42655,-143,138,281,0,DRIVE [ 62 ] [ 1 ] [ 1864 1013 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1867 1006 1913 ] [   13   87   14 ] [   9424   8293  11612 ] [ 0 ],0.50,0.50,0.50,0.50,-71.25,68.98,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.43969,-140,137,280,0,DRIVE [ 62 ] [ 1 ] [ 1863 1019 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1864 1013 1913 ] [   13   87   14 ] [   9436   8291  11610 ] [ 0 ],0.50,0.50,0.50,0.50,-70.23,68.51,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.45721,-139,136,278,0,DRIVE [ 63 ] [ 1 ] [ 1861 1026 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1863 1019 1913 ] [   14   85   14 ] [   9436   8291  11610 ] [ 0 ],0.50,0.50,0.50,0.50,-69.27,68.10,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.46971,-137,136,278,0,DRIVE [ 63 ] [ 1 ] [ 1860 1032 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1861 1026 1913 ] [   14   85   14 ] [   9436   8291  11610 ] [ 0 ],0.50,0.50,0.50,0.50,-68.50,67.80,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.48267,-135,135,276,0,DRIVE [ 64 ] [ 1 ] [ 1859 1038 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1860 1032 1913 ] [   14   85   14 ] [   9436   8291  11610 ] [ 0 ],0.50,0.50,0.50,0.50,-67.55,67.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.49576,-134,134,275,0,DRIVE [ 64 ] [ 1 ] [ 1858 1042 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1859 1038 1913 ] [   14   85   14 ] [   9473   8287  11610 ] [ 0 ],0.50,0.50,0.50,0.50,-66.87,67.00,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.50872,-133,134,275,0,DRIVE [ 65 ] [ 1 ] [ 1857 1046 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1858 1042 1913 ] [   22   84   10 ] [   9473   8287  11610 ] [ 0 ],0.50,0.50,0.50,0.50,-66.47,66.92,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.52166,-131,133,273,0,DRIVE [ 65 ] [ 1 ] [ 1855 1052 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1857 1046 1913 ] [   22   84   10 ] [   9473   8287  11610 ] [ 0 ],0.50,0.50,0.50,0.50,-65.53,66.53,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.53402,-128,132,270,0,DRIVE [ 66 ] [ 1 ] [ 1853 1057 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1855 1052 1913 ] [   22   84   10 ] [   9473   8287  11610 ] [ 0 ],0.50,0.50,0.50,0.50,-64.25,65.90,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.54694,-127,132,270,0,DRIVE [ 66 ] [ 1 ] [ 1851 1062 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1853 1057 1913 ] [   22   84   10 ] [   9775   8285  11478 ] [ 0 ],0.50,0.50,0.50,0.50,-63.72,65.79,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.55972,-126,131,269,0,DRIVE [ 67 ] [ 1 ] [ 1850 1066 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1851 1062 1913 ] [   25   81   25 ] [   9775   8285  11478 ] [ 0 ],0.50,0.50,0.50,0.50,-63.04,65.55,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.57257,-126,131,269,0,DRIVE [ 67 ] [ 1 ] [ 1849 1068 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1850 1066 1913 ] [   25   81   25 ] [   9775   8285  11478 ] [ 0 ],0.50,0.50,0.50,0.50,-62.86,65.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.5854,-126,131,269,0,DRIVE [ 68 ] [ 1 ] [ 1849 1070 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1849 1068 1913 ] [   25   81   25 ] [   9775   8285  11478 ] [ 0 ],0.50,0.50,0.50,0.50,-62.76,65.63,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.5981,-125,131,269,0,DRIVE [ 68 ] [ 1 ] [ 1848 1072 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1849 1070 1913 ] [   25   81   25 ] [   9783   8281  11410 ] [ 0 ],0.50,0.50,0.50,0.50,-62.37,65.50,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.61112,-124,131,268,0,DRIVE [ 69 ] [ 1 ] [ 1847 1073 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1848 1072 1913 ] [   27   78   26 ] [   9783   8281  11410 ] [ 0 ],0.50,0.50,0.50,0.50,-62.14,65.35,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.62628,-123,130,267,0,DRIVE [ 69 ] [ 1 ] [ 1847 1074 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1847 1073 1913 ] [   27   78   26 ] [   9783   8281  11410 ] [ 0 ],0.50,0.50,0.50,0.50,-61.71,65.02,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.63927,-122,129,265,0,DRIVE [ 70 ] [ 1 ] [ 1846 1076 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1847 1074 1913 ] [   27   78   26 ] [   9781   8281  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-61.09,64.57,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.65213,-122,129,265,0,DRIVE [ 70 ] [ 1 ] [ 1846 1078 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1846 1076 1913 ] [   26   79   25 ] [   9781   8281  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-60.85,64.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.66437,-121,129,265,0,DRIVE [ 71 ] [ 1 ] [ 1846 1080 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1846 1078 1913 ] [   26   79   25 ] [   9781   8281  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-60.64,64.34,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
