timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.61611,8,10,146,0,DRIVE [ 43 ] [ 0 ] [ 1890 1924 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1892 1924 1774 ] [   25   12   34 ] [  12647   5228  12663 ] [ 0 ],0.70,0.70,0.70,0.70,5.53,7.16,0.00,0.70,0.70,0.70,0.70,-1.81,-15.64,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.62797,8,10,146,0,DRIVE [ 43 ] [ 0 ] [ 1889 1924 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1890 1924 1775 ] [   25   12   34 ] [  12647   5228  12663 ] [ 0 ],0.70,0.70,0.70,0.70,5.54,7.11,0.00,0.70,0.70,0.70,0.70,-1.70,-15.50,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.63888,8,10,146,0,DRIVE [ 44 ] [ 0 ] [ 1888 1924 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1889 1924 1777 ] [   25   12   34 ] [  12647   5228  12663 ] [ 0 ],0.70,0.70,0.70,0.70,5.56,7.06,0.00,0.70,0.70,0.70,0.70,-1.59,-15.36,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.65643,8,10,146,0,DRIVE [ 44 ] [ 0 ] [ 1887 1924 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1888 1924 1779 ] [   25   12   34 ] [  12648   5228  12661 ] [ 0 ],0.70,0.70,0.70,0.70,5.57,7.03,0.00,0.70,0.70,0.70,0.70,-1.48,-15.23,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.6688,8,10,146,0,DRIVE [ 45 ] [ 0 ] [ 1885 1924 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1887 1924 1780 ] [   24   12   35 ] [  12648   5228  12661 ] [ 0 ],0.70,0.70,0.70,0.70,5.57,7.03,0.00,0.70,0.70,0.70,0.70,-1.37,-15.09,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.68833,8,10,145,0,DRIVE [ 45 ] [ 0 ] [ 1884 1924 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1885 1924 1783 ] [   24   12   35 ] [  12648   5228  12661 ] [ 0 ],0.70,0.70,0.70,0.70,5.57,7.01,0.00,0.70,0.70,0.70,0.70,-1.26,-14.95,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.74304,8,10,145,0,DRIVE [ 46 ] [ 0 ] [ 1883 1924 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1884 1924 1785 ] [   24   12   35 ] [  12648   5228  12660 ] [ 0 ],0.70,0.70,0.70,0.70,5.53,6.94,0.00,0.70,0.70,0.70,0.70,-1.15,-14.81,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.75525,8,10,145,0,DRIVE [ 46 ] [ 0 ] [ 1883 1924 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1883 1924 1786 ] [   24   13   34 ] [  12648   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.48,6.88,0.00,0.70,0.70,0.70,0.70,-1.04,-14.68,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.76669,8,10,145,0,DRIVE [ 47 ] [ 0 ] [ 1882 1924 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1883 1924 1788 ] [   24   12   35 ] [  12648   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.44,6.83,0.00,0.70,0.70,0.70,0.70,-0.93,-14.55,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.78228,8,10,145,0,DRIVE [ 47 ] [ 0 ] [ 1881 1924 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1882 1924 1789 ] [   24   12   35 ] [  12648   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.41,6.80,0.00,0.70,0.70,0.70,0.70,-0.83,-14.41,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.79265,8,10,145,0,DRIVE [ 48 ] [ 0 ] [ 1881 1924 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1881 1924 1791 ] [   24   12   35 ] [  12648   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.34,6.74,0.00,0.70,0.70,0.70,0.70,-0.72,-14.28,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.80292,8,10,145,0,DRIVE [ 48 ] [ 0 ] [ 1880 1924 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1881 1924 1792 ] [   24   12   35 ] [  12648   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.31,6.69,0.00,0.70,0.70,0.70,0.70,-0.62,-14.15,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.81467,8,10,145,0,DRIVE [ 49 ] [ 0 ] [ 1879 1924 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1880 1924 1793 ] [   24   12   35 ] [  12648   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.29,6.68,0.00,0.70,0.70,0.70,0.70,-0.51,-14.02,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.82548,8,10,145,0,DRIVE [ 49 ] [ 0 ] [ 1878 1924 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1879 1924 1795 ] [   24   12   35 ] [  12648   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.26,6.67,0.00,0.70,0.70,0.70,0.70,-0.41,-13.88,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.84677,7,10,144,0,DRIVE [ 50 ] [ 0 ] [ 1877 1924 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1878 1924 1797 ] [   24   12   35 ] [  12648   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.22,6.66,0.00,0.70,0.70,0.70,0.70,-0.31,-13.75,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.8576,7,10,145,0,DRIVE [ 50 ] [ 0 ] [ 1876 1924 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1877 1924 1799 ] [   24   12   35 ] [  12649   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.19,6.65,0.00,0.70,0.70,0.70,0.70,-0.20,-13.62,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.86762,7,9,145,0,DRIVE [ 51 ] [ 0 ] [ 1875 1924 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1876 1924 1801 ] [   25   12   34 ] [  12649   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.17,6.65,0.00,0.70,0.70,0.70,0.70,-0.10,-13.49,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.87861,7,9,145,0,DRIVE [ 51 ] [ 0 ] [ 1874 1924 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1875 1924 1804 ] [   25   12   34 ] [  12649   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.15,6.64,0.00,0.70,0.70,0.70,0.70,0.00,-13.36,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.90281,7,9,145,0,DRIVE [ 52 ] [ 0 ] [ 1873 1924 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1874 1924 1806 ] [   25   12   34 ] [  12649   5228  12650 ] [ 0 ],0.70,0.70,0.70,0.70,5.14,6.64,0.00,0.70,0.70,0.70,0.70,0.10,-13.23,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.92484,7,9,145,0,DRIVE [ 52 ] [ 0 ] [ 1872 1924 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1873 1924 1808 ] [   25   12   34 ] [  12649   5228  12649 ] [ 0 ],0.70,0.70,0.70,0.70,5.10,6.60,0.00,0.70,0.70,0.70,0.70,0.21,-13.09,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
5.97155,7,9,145,0,DRIVE [ 53 ] [ 0 ] [ 1872 1924 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1872 1924 1809 ] [   25   12   34 ] [  12649   5228  12649 ] [ 0 ],0.70,0.70,0.70,0.70,5.05,6.50,0.00,0.70,0.70,0.70,0.70,0.31,-12.97,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
6.03944,7,9,146,0,DRIVE [ 53 ] [ 0 ] [ 1872 1924 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1872 1924 1810 ] [   25   13   33 ] [  12649   5228  12648 ] [ 0 ],0.70,0.70,0.70,0.70,4.97,6.31,0.00,0.70,0.70,0.70,0.70,0.40,-12.85,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
6.05899,7,9,145,0,DRIVE [ 54 ] [ 0 ] [ 1872 1924 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1872 1924 1809 ] [   25   12   32 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.85,6.08,0.00,0.70,0.70,0.70,0.70,0.50,-12.73,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.0708,7,8,146,0,DRIVE [ 54 ] [ 0 ] [ 1872 1924 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1872 1924 1807 ] [   25   12   33 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.76,5.93,0.00,0.70,0.70,0.70,0.70,0.59,-12.61,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.08311,7,8,146,0,DRIVE [ 55 ] [ 0 ] [ 1872 1924 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1872 1924 1807 ] [   25   12   33 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.70,5.82,0.00,0.70,0.70,0.70,0.70,0.68,-12.50,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.09697,7,8,146,0,DRIVE [ 55 ] [ 0 ] [ 1872 1924 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1872 1924 1807 ] [   25   12   33 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.66,5.75,0.00,0.70,0.70,0.70,0.70,0.78,-12.39,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.11158,7,8,146,0,DRIVE [ 56 ] [ 0 ] [ 1871 1924 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1872 1924 1808 ] [   25   12   33 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.59,5.69,0.00,0.70,0.70,0.70,0.70,0.87,-12.27,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.12254,6,8,146,0,DRIVE [ 56 ] [ 0 ] [ 1871 1924 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1871 1924 1809 ] [   25   12   33 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.54,5.64,0.00,0.70,0.70,0.70,0.70,0.96,-12.16,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.1329,6,8,147,0,DRIVE [ 57 ] [ 0 ] [ 1870 1924 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1871 1924 1810 ] [   25   12   33 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.50,5.61,0.00,0.70,0.70,0.70,0.70,1.05,-12.05,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.14302,6,8,147,0,DRIVE [ 57 ] [ 0 ] [ 1870 1924 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1870 1924 1811 ] [   25   12   33 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.47,5.59,0.00,0.70,0.70,0.70,0.70,1.14,-11.94,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.15362,6,8,147,0,DRIVE [ 58 ] [ 0 ] [ 1869 1924 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1870 1924 1812 ] [   25   12   33 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.45,5.57,0.00,0.70,0.70,0.70,0.70,1.23,-11.83,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.16379,6,8,147,0,DRIVE [ 58 ] [ 0 ] [ 1868 1924 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1869 1924 1814 ] [   25   12   32 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.42,5.57,0.00,0.70,0.70,0.70,0.70,1.31,-11.71,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.17466,6,8,146,0,DRIVE [ 59 ] [ 0 ] [ 1867 1924 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1868 1924 1815 ] [   25   12   32 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.40,5.56,0.00,0.70,0.70,0.70,0.70,1.40,-11.60,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.18575,6,8,146,0,DRIVE [ 59 ] [ 0 ] [ 1866 1924 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1867 1924 1817 ] [   25   12   32 ] [  12649   5228  12644 ] [ 0 ],0.70,0.70,0.70,0.70,4.38,5.56,0.00,0.70,0.70,0.70,0.70,1.49,-11.49,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.22015,6,8,147,0,DRIVE [ 60 ] [ 0 ] [ 1865 1924 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1866 1924 1819 ] [   25   12   32 ] [  12649   5228  12643 ] [ 0 ],0.70,0.70,0.70,0.70,4.40,5.58,0.00,0.70,0.70,0.70,0.70,1.58,-11.38,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.24064,6,8,147,0,DRIVE [ 60 ] [ 0 ] [ 1863 1924 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1865 1924 1820 ] [   26   12   32 ] [  12649   5228  12643 ] [ 0 ],0.70,0.70,0.70,0.70,4.40,5.59,0.00,0.70,0.70,0.70,0.70,1.67,-11.27,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.25308,6,8,147,0,DRIVE [ 61 ] [ 0 ] [ 1862 1924 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1863 1924 1822 ] [   26   12   32 ] [  12649   5228  12641 ] [ 0 ],0.70,0.70,0.70,0.70,4.41,5.57,0.00,0.70,0.70,0.70,0.70,1.76,-11.15,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.2645,6,8,147,0,DRIVE [ 61 ] [ 0 ] [ 1861 1924 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1862 1924 1823 ] [   26   12   30 ] [  12649   5228  12641 ] [ 0 ],0.70,0.70,0.70,0.70,4.41,5.55,0.00,0.70,0.70,0.70,0.70,1.84,-11.04,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.2751,6,8,147,0,DRIVE [ 62 ] [ 0 ] [ 1860 1924 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1861 1924 1824 ] [   26   12   30 ] [  12649   5228  12641 ] [ 0 ],0.70,0.70,0.70,0.70,4.40,5.52,0.00,0.70,0.70,0.70,0.70,1.93,-10.93,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.28695,6,8,147,0,DRIVE [ 62 ] [ 0 ] [ 1859 1924 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1860 1924 1825 ] [   26   12   30 ] [  12649   5228  12641 ] [ 0 ],0.70,0.70,0.70,0.70,4.39,5.51,0.00,0.70,0.70,0.70,0.70,2.02,-10.82,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.33164,6,8,147,0,DRIVE [ 63 ] [ 0 ] [ 1859 1924 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1859 1924 1826 ] [   26   12   30 ] [  12650   5228  12636 ] [ 0 ],0.70,0.70,0.70,0.70,4.32,5.42,0.00,0.70,0.70,0.70,0.70,2.11,-10.72,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.34444,6,8,147,0,DRIVE [ 63 ] [ 0 ] [ 1858 1924 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1859 1924 1827 ] [   26   13   29 ] [  12650   5228  12636 ] [ 0 ],0.70,0.70,0.70,0.70,4.24,5.34,0.00,0.70,0.70,0.70,0.70,2.19,-10.61,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.35617,6,8,147,0,DRIVE [ 64 ] [ 0 ] [ 1858 1924 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1858 1924 1827 ] [   26   13   29 ] [  12650   5228  12636 ] [ 0 ],0.70,0.70,0.70,0.70,4.19,5.26,0.00,0.70,0.70,0.70,0.70,2.27,-10.51,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.36734,6,7,147,0,DRIVE [ 64 ] [ 0 ] [ 1858 1924 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1858 1924 1827 ] [   24   13   28 ] [  12650   5228  12636 ] [ 0 ],0.70,0.70,0.70,0.70,4.12,5.19,0.00,0.70,0.70,0.70,0.70,2.35,-10.40,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.37892,6,7,147,0,DRIVE [ 65 ] [ 0 ] [ 1858 1924 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1858 1924 1828 ] [   24   13   28 ] [  12650   5228  12636 ] [ 0 ],0.70,0.70,0.70,0.70,4.03,5.10,0.00,0.70,0.70,0.70,0.70,2.43,-10.30,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.39417,6,7,147,0,DRIVE [ 65 ] [ 0 ] [ 1858 1924 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1858 1924 1828 ] [   24   13   28 ] [  12650   5228  12636 ] [ 0 ],0.70,0.70,0.70,0.70,3.93,5.05,0.00,0.70,0.70,0.70,0.70,2.51,-10.20,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.40641,5,7,146,0,DRIVE [ 66 ] [ 0 ] [ 1858 1924 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1858 1924 1829 ] [   24   13   28 ] [  12650   5228  12635 ] [ 0 ],0.70,0.70,0.70,0.70,3.82,5.00,0.00,0.70,0.70,0.70,0.70,2.58,-10.10,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.4179,5,7,146,0,DRIVE [ 66 ] [ 0 ] [ 1858 1924 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1858 1924 1829 ] [   26   14   28 ] [  12650   5228  12635 ] [ 0 ],0.70,0.70,0.70,0.70,3.73,4.98,0.00,0.70,0.70,0.70,0.70,2.66,-10.00,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.42972,5,7,146,0,DRIVE [ 67 ] [ 0 ] [ 1859 1924 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1858 1924 1830 ] [   26   14   28 ] [  12650   5228  12635 ] [ 0 ],0.70,0.70,0.70,0.70,3.61,4.95,0.00,0.70,0.70,0.70,0.70,2.73,-9.90,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.44033,5,7,146,0,DRIVE [ 67 ] [ 0 ] [ 1860 1924 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1859 1924 1832 ] [   26   14   28 ] [  12650   5228  12635 ] [ 0 ],0.70,0.70,0.70,0.70,3.47,4.90,0.00,0.70,0.70,0.70,0.70,2.80,-9.81,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.45539,5,7,146,0,DRIVE [ 68 ] [ 0 ] [ 1861 1924 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1860 1924 1833 ] [   26   14   28 ] [  12651   5228  12634 ] [ 0 ],0.70,0.70,0.70,0.70,3.30,4.86,0.00,0.70,0.70,0.70,0.70,2.86,-9.71,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.47924,4,7,146,0,DRIVE [ 68 ] [ 0 ] [ 1862 1924 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1861 1924 1834 ] [   26   13   27 ] [  12651   5228  12634 ] [ 0 ],0.70,0.70,0.70,0.70,3.10,4.82,0.00,0.70,0.70,0.70,0.70,2.92,-9.61,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.49889,4,7,146,0,DRIVE [ 69 ] [ 0 ] [ 1864 1924 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1862 1924 1835 ] [   26   13   27 ] [  12651   5228  12634 ] [ 0 ],0.70,0.70,0.70,0.70,2.89,4.74,0.00,0.70,0.70,0.70,0.70,2.97,-9.52,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.5116,4,7,146,0,DRIVE [ 69 ] [ 0 ] [ 1865 1924 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1864 1924 1835 ] [   26   13   27 ] [  12650   5228  12633 ] [ 0 ],0.70,0.70,0.70,0.70,2.70,4.72,0.00,0.70,0.70,0.70,0.70,3.02,-9.42,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.5669,3,7,145,0,DRIVE [ 70 ] [ 0 ] [ 1868 1924 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1865 1924 1837 ] [   26   13   26 ] [  12650   5228  12633 ] [ 0 ],0.70,0.70,0.70,0.70,2.44,4.67,0.00,0.70,0.70,0.70,0.70,3.07,-9.33,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.59102,3,7,145,0,DRIVE [ 70 ] [ 0 ] [ 1870 1924 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1868 1924 1838 ] [   25   13   25 ] [  12650   5228  12631 ] [ 0 ],0.70,0.70,0.70,0.70,2.22,4.60,0.00,0.70,0.70,0.70,0.70,3.11,-9.24,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.63592,3,6,144,0,DRIVE [ 71 ] [ 0 ] [ 1872 1924 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1870 1924 1839 ] [   25   13   25 ] [  12650   5228  12631 ] [ 0 ],0.70,0.70,0.70,0.70,1.96,4.53,0.00,0.70,0.70,0.70,0.70,3.15,-9.15,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.64728,3,6,144,0,DRIVE [ 71 ] [ 0 ] [ 1874 1924 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1872 1924 1839 ] [   25   12   26 ] [  12650   5228  12630 ] [ 0 ],0.70,0.70,0.70,0.70,1.78,4.46,0.00,0.70,0.70,0.70,0.70,3.18,-9.06,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.65885,2,6,143,0,DRIVE [ 72 ] [ 0 ] [ 1875 1924 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1874 1924 1840 ] [   25   12   26 ] [  12650   5228  12630 ] [ 0 ],0.70,0.70,0.70,0.70,1.65,4.40,0.00,0.70,0.70,0.70,0.70,3.21,-8.97,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.68304,2,6,143,0,DRIVE [ 72 ] [ 0 ] [ 1875 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1875 1924 1840 ] [   25   12   25 ] [  12650   5228  12630 ] [ 0 ],0.70,0.70,0.70,0.70,1.55,4.35,0.00,0.70,0.70,0.70,0.70,3.24,-8.89,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.70328,2,6,143,0,DRIVE [ 73 ] [ 0 ] [ 1876 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1875 1924 1841 ] [   25   12   25 ] [  12650   5228  12630 ] [ 0 ],0.70,0.70,0.70,0.70,1.44,4.25,0.00,0.70,0.70,0.70,0.70,3.27,-8.80,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.71523,2,6,143,0,DRIVE [ 73 ] [ 0 ] [ 1877 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1876 1924 1841 ] [   25   12   24 ] [  12650   5227  12630 ] [ 0 ],0.70,0.70,0.70,0.70,1.37,4.16,0.00,0.70,0.70,0.70,0.70,3.30,-8.72,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
