timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.81975,-158,164,317,0,DRIVE [ 14 ] [ 1 ] [ 1797 0765 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1814 0893 1926 ] [   10  104   10 ] [  10958   3295  12510 ] [ 0 ],0.80,0.80,0.80,0.80,-126.35,130.92,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.833123,-158,164,317,0,DRIVE [ 14 ] [ 1 ] [ 1808 0869 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1797 0765 1926 ] [   10  104   10 ] [  11005   3330  12448 ] [ 0 ],0.80,0.80,0.80,0.80,-113.71,117.83,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.846263,-156,164,318,0,DRIVE [ 15 ] [ 1 ] [ 1790 0742 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1808 0869 1926 ] [   12  111    4 ] [  11005   3330  12448 ] [ 0 ],0.80,0.80,0.80,0.80,-124.98,130.92,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.859652,-156,164,318,0,DRIVE [ 15 ] [ 1 ] [ 1802 0847 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1790 0742 1926 ] [   12  111    4 ] [  11005   3330  12448 ] [ 0 ],0.80,0.80,0.80,0.80,-112.48,117.83,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.872923,-156,164,318,0,DRIVE [ 16 ] [ 1 ] [ 1813 0945 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1802 0847 1926 ] [   12  111    4 ] [  11005   3330  12448 ] [ 0 ],0.80,0.80,0.80,0.80,-101.23,106.04,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.885634,-156,164,318,0,DRIVE [ 16 ] [ 1 ] [ 1824 1035 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1813 0945 1926 ] [   12  111    4 ] [  11147   3784  12294 ] [ 0 ],0.80,0.80,0.80,0.80,-91.11,95.44,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.8991,-153,162,316,0,DRIVE [ 17 ] [ 1 ] [ 1779 0696 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1824 1035 1926 ] [   24  111    5 ] [  11147   3784  12294 ] [ 0 ],0.80,0.80,0.80,0.80,-122.11,129.81,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.912405,-153,162,316,0,DRIVE [ 17 ] [ 1 ] [ 1792 0804 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1779 0696 1926 ] [   24  111    5 ] [  11147   3784  12294 ] [ 0 ],0.80,0.80,0.80,0.80,-109.90,116.83,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.925875,-149,161,314,0,DRIVE [ 18 ] [ 1 ] [ 1771 0682 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1792 0804 1926 ] [   24  111    5 ] [  11297   3958  12279 ] [ 0 ],0.80,0.80,0.80,0.80,-119.05,128.67,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.939139,-146,160,314,0,DRIVE [ 18 ] [ 1 ] [ 1764 0682 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1771 0682 1926 ] [   24  111    5 ] [  11297   3958  12279 ] [ 0 ],0.80,0.80,0.80,0.80,-116.87,128.28,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.951821,-146,160,314,0,DRIVE [ 19 ] [ 1 ] [ 1778 0791 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1764 0682 1926 ] [   13  122   -1 ] [  11297   3958  12279 ] [ 0 ],0.80,0.80,0.80,0.80,-105.18,115.45,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.965204,-142,158,312,0,DRIVE [ 19 ] [ 1 ] [ 1757 0670 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1778 0791 1926 ] [   13  122   -1 ] [  11297   3958  12279 ] [ 0 ],0.80,0.80,0.80,0.80,-113.90,126.79,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.978469,-139,157,310,0,DRIVE [ 20 ] [ 1 ] [ 1751 0669 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1757 0670 1926 ] [   13  122   -1 ] [  11440   4554  12107 ] [ 0 ],0.80,0.80,0.80,0.80,-111.43,125.67,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
0.991702,-139,157,310,0,DRIVE [ 20 ] [ 1 ] [ 1766 0778 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1751 0669 1926 ] [   31  115   12 ] [  11440   4554  12107 ] [ 0 ],0.80,0.80,0.80,0.80,-100.29,113.10,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.00532,-137,156,309,0,DRIVE [ 21 ] [ 1 ] [ 1745 0656 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1766 0778 1926 ] [   31  115   12 ] [  11440   4554  12107 ] [ 0 ],0.80,0.80,0.80,0.80,-109.88,125.18,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.01813,-133,154,304,0,DRIVE [ 21 ] [ 1 ] [ 1741 0667 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1745 0656 1926 ] [   31  115   12 ] [  11440   4554  12107 ] [ 0 ],0.80,0.80,0.80,0.80,-106.65,123.16,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.03122,-133,154,304,0,DRIVE [ 22 ] [ 1 ] [ 1757 0776 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1741 0667 1926 ] [   31  115   12 ] [  11596   4637  12061 ] [ 0 ],0.80,0.80,0.80,0.80,-95.98,110.84,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.04424,-131,152,302,0,DRIVE [ 22 ] [ 1 ] [ 1739 0680 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1757 0776 1926 ] [   27  120   13 ] [  11596   4637  12061 ] [ 0 ],0.80,0.80,0.80,0.80,-104.52,121.83,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.05727,-131,152,302,0,DRIVE [ 23 ] [ 1 ] [ 1755 0788 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1739 0680 1926 ] [   27  120   13 ] [  11596   4637  12061 ] [ 0 ],0.80,0.80,0.80,0.80,-94.07,109.65,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.06974,-131,152,302,0,DRIVE [ 23 ] [ 1 ] [ 1770 0889 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1755 0788 1926 ] [   27  120   13 ] [  11596   4637  12061 ] [ 0 ],0.80,0.80,0.80,0.80,-84.66,98.68,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.08288,-128,151,302,0,DRIVE [ 24 ] [ 1 ] [ 1737 0699 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1770 0889 1926 ] [   27  120   13 ] [  11598   4655  12060 ] [ 0 ],0.80,0.80,0.80,0.80,-102.31,120.57,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.09579,-128,151,302,0,DRIVE [ 24 ] [ 1 ] [ 1753 0806 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1737 0699 1926 ] [   25  116   12 ] [  11598   4655  12060 ] [ 0 ],0.80,0.80,0.80,0.80,-92.08,108.51,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.11044,-128,151,302,0,DRIVE [ 25 ] [ 1 ] [ 1769 0905 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1753 0806 1926 ] [   25  116   12 ] [  11598   4655  12060 ] [ 0 ],0.80,0.80,0.80,0.80,-82.87,97.66,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.12356,-125,148,301,0,DRIVE [ 25 ] [ 1 ] [ 1737 0720 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1769 0905 1926 ] [   25  116   12 ] [  11598   4655  12060 ] [ 0 ],0.80,0.80,0.80,0.80,-99.80,118.68,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.13631,-125,148,301,0,DRIVE [ 26 ] [ 1 ] [ 1753 0825 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1737 0720 1926 ] [   25  116   12 ] [  11601   4703  12057 ] [ 0 ],0.80,0.80,0.80,0.80,-89.82,106.82,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.14952,-121,146,300,0,DRIVE [ 26 ] [ 1 ] [ 1737 0741 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1753 0825 1926 ] [   25  110    8 ] [  11601   4703  12057 ] [ 0 ],0.80,0.80,0.80,0.80,-97.16,116.45,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.16275,-119,143,299,0,DRIVE [ 27 ] [ 1 ] [ 1737 0760 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1737 0741 1926 ] [   25  110    8 ] [  11601   4703  12057 ] [ 0 ],0.80,0.80,0.80,0.80,-94.93,114.50,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.17574,-119,143,299,0,DRIVE [ 27 ] [ 1 ] [ 1754 0863 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1737 0760 1926 ] [   25  110    8 ] [  11601   4734  11970 ] [ 0 ],0.80,0.80,0.80,0.80,-85.44,103.05,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.19213,-119,143,299,0,DRIVE [ 28 ] [ 1 ] [ 1769 0959 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1754 0863 1926 ] [   25  110    8 ] [  11601   4734  11970 ] [ 0 ],0.80,0.80,0.80,0.80,-76.90,92.75,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.20526,-115,140,297,0,DRIVE [ 28 ] [ 1 ] [ 1737 0782 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1769 0959 1926 ] [   30  108   20 ] [  11601   4734  11970 ] [ 0 ],0.80,0.80,0.80,0.80,-92.15,112.27,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.21838,-111,137,293,0,DRIVE [ 29 ] [ 1 ] [ 1735 0801 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1737 0782 1926 ] [   30  108   20 ] [  11601   4734  11970 ] [ 0 ],0.80,0.80,0.80,0.80,-88.93,109.68,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.2316,-109,135,293,0,DRIVE [ 29 ] [ 1 ] [ 1735 0817 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1735 0801 1926 ] [   30  108   20 ] [  11600   4726  11964 ] [ 0 ],0.80,0.80,0.80,0.80,-87.05,108.19,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.24499,-106,133,291,0,DRIVE [ 30 ] [ 1 ] [ 1734 0831 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1735 0817 1926 ] [   32  103   20 ] [  11600   4726  11964 ] [ 0 ],0.80,0.80,0.80,0.80,-85.11,106.75,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.2582,-106,133,291,0,DRIVE [ 30 ] [ 1 ] [ 1751 0929 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1734 0831 1926 ] [   32  103   20 ] [  11600   4726  11964 ] [ 0 ],0.80,0.80,0.80,0.80,-76.60,96.07,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.27182,-106,133,291,0,DRIVE [ 31 ] [ 1 ] [ 1767 1019 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1751 0929 1926 ] [   32  103   20 ] [  11600   4726  11964 ] [ 0 ],0.80,0.80,0.80,0.80,-68.94,86.47,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.28448,-106,133,291,0,DRIVE [ 31 ] [ 1 ] [ 1781 1103 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1767 1019 1926 ] [   32  103   20 ] [  11606   4740  11963 ] [ 0 ],0.80,0.80,0.80,0.80,-62.05,77.82,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.29767,-104,132,291,0,DRIVE [ 32 ] [ 1 ] [ 1733 0854 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1781 1103 1926 ] [   31   92   19 ] [  11606   4740  11963 ] [ 0 ],0.80,0.80,0.80,0.80,-82.89,105.31,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.31066,-104,132,291,0,DRIVE [ 32 ] [ 1 ] [ 1750 0950 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1733 0854 1926 ] [   31   92   19 ] [  11606   4740  11963 ] [ 0 ],0.80,0.80,0.80,0.80,-74.60,94.78,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.32364,-104,132,291,0,DRIVE [ 33 ] [ 1 ] [ 1766 1039 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1750 0950 1926 ] [   31   92   19 ] [  11606   4740  11963 ] [ 0 ],0.80,0.80,0.80,0.80,-67.14,85.30,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.33658,-104,132,291,0,DRIVE [ 33 ] [ 1 ] [ 1781 1121 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1766 1039 1926 ] [   31   92   19 ] [  11607   4729  11962 ] [ 0 ],0.80,0.80,0.80,0.80,-60.43,76.77,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.35002,-104,132,291,0,DRIVE [ 34 ] [ 1 ] [ 1795 1197 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1781 1121 1926 ] [   40   90   16 ] [  11607   4729  11962 ] [ 0 ],0.80,0.80,0.80,0.80,-54.39,69.10,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.36344,-100,129,293,0,DRIVE [ 34 ] [ 1 ] [ 1733 0890 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1795 1197 1926 ] [   40   90   16 ] [  11607   4729  11962 ] [ 0 ],0.80,0.80,0.80,0.80,-79.72,103.19,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.37667,-96,126,293,0,DRIVE [ 35 ] [ 1 ] [ 1732 0918 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1733 0890 1926 ] [   40   90   16 ] [  11673   4725  11936 ] [ 0 ],0.80,0.80,0.80,0.80,-77.01,101.18,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.38987,-93,124,293,0,DRIVE [ 35 ] [ 1 ] [ 1732 0942 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1732 0918 1926 ] [   19   95    0 ] [  11673   4725  11936 ] [ 0 ],0.80,0.80,0.80,0.80,-74.50,99.36,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.4028,-90,122,292,0,DRIVE [ 36 ] [ 1 ] [ 1731 0962 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1732 0942 1926 ] [   19   95    0 ] [  11673   4725  11936 ] [ 0 ],0.80,0.80,0.80,0.80,-72.39,97.81,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.4162,-89,121,292,0,DRIVE [ 36 ] [ 1 ] [ 1731 0978 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1731 0962 1926 ] [   19   95    0 ] [  11673   4725  11936 ] [ 0 ],0.80,0.80,0.80,0.80,-70.80,96.54,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.42941,-89,121,292,0,DRIVE [ 37 ] [ 1 ] [ 1749 1065 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1731 0978 1926 ] [   19   95    0 ] [  11708   4750  11877 ] [ 0 ],0.80,0.80,0.80,0.80,-63.72,86.88,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.44262,-88,120,294,0,DRIVE [ 37 ] [ 1 ] [ 1732 0993 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1749 1065 1926 ] [   22   86   21 ] [  11708   4750  11877 ] [ 0 ],0.80,0.80,0.80,0.80,-70.01,96.02,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.45641,-86,119,295,0,DRIVE [ 38 ] [ 1 ] [ 1734 1005 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1732 0993 1926 ] [   22   86   21 ] [  11708   4750  11877 ] [ 0 ],0.80,0.80,0.80,0.80,-69.12,95.21,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.46932,-85,118,295,0,DRIVE [ 38 ] [ 1 ] [ 1734 1017 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1734 1005 1926 ] [   22   86   21 ] [  11708   4750  11877 ] [ 0 ],0.80,0.80,0.80,0.80,-68.13,94.29,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.48254,-85,118,295,0,DRIVE [ 39 ] [ 1 ] [ 1752 1100 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1734 1017 1926 ] [   22   86   21 ] [  11710   4745  11876 ] [ 0 ],0.80,0.80,0.80,0.80,-61.32,84.86,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.49576,-85,118,295,0,DRIVE [ 39 ] [ 1 ] [ 1768 1177 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1752 1100 1926 ] [   23   83   22 ] [  11710   4745  11876 ] [ 0 ],0.80,0.80,0.80,0.80,-55.19,76.37,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.51503,-83,115,294,0,DRIVE [ 40 ] [ 1 ] [ 1736 1033 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1768 1177 1926 ] [   23   83   22 ] [  11710   4745  11876 ] [ 0 ],0.80,0.80,0.80,0.80,-66.29,92.34,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.52847,-83,115,294,0,DRIVE [ 40 ] [ 1 ] [ 1753 1115 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1736 1033 1926 ] [   23   83   22 ] [  11710   4733  11867 ] [ 0 ],0.80,0.80,0.80,0.80,-59.66,83.10,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.54189,-83,115,294,0,DRIVE [ 41 ] [ 1 ] [ 1769 1191 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1753 1115 1926 ] [   27   80   24 ] [  11710   4733  11867 ] [ 0 ],0.80,0.80,0.80,0.80,-53.70,74.79,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.55522,-83,115,294,0,DRIVE [ 41 ] [ 1 ] [ 1784 1261 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1769 1191 1926 ] [   27   80   24 ] [  11710   4733  11867 ] [ 0 ],0.80,0.80,0.80,0.80,-48.33,67.31,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.5685,-83,115,294,0,DRIVE [ 42 ] [ 1 ] [ 1798 1324 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1784 1261 1926 ] [   27   80   24 ] [  11710   4733  11867 ] [ 0 ],0.80,0.80,0.80,0.80,-43.50,60.58,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.58204,-83,115,294,0,DRIVE [ 42 ] [ 1 ] [ 1810 1382 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1798 1324 1926 ] [   27   80   24 ] [  11724   4732  11856 ] [ 0 ],0.80,0.80,0.80,0.80,-39.15,54.52,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.59529,-83,115,294,0,DRIVE [ 43 ] [ 1 ] [ 1821 1435 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1810 1382 1926 ] [   30   64   24 ] [  11724   4732  11856 ] [ 0 ],0.80,0.80,0.80,0.80,-35.23,49.07,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.60878,-83,115,294,0,DRIVE [ 43 ] [ 1 ] [ 1831 1483 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1821 1435 1926 ] [   30   64   24 ] [  11724   4732  11856 ] [ 0 ],0.80,0.80,0.80,0.80,-31.71,44.16,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.62219,-83,115,294,0,DRIVE [ 44 ] [ 1 ] [ 1841 1526 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1831 1483 1926 ] [   30   64   24 ] [  11724   4732  11856 ] [ 0 ],0.80,0.80,0.80,0.80,-28.54,39.75,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.63546,-78,110,293,0,DRIVE [ 44 ] [ 1 ] [ 1740 1074 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1841 1526 1926 ] [   30   64   24 ] [  11724   4687  11853 ] [ 0 ],0.80,0.80,0.80,0.80,-62.46,88.18,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
