timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.15222,144,-18,166,0,DRIVE [ 97 ] [ 1 ] [ 0546 1924 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 0545 1924 1239 ] [  146   21   78 ] [  17250   3329  10541 ] [ 0 ],1.00,1.00,1.00,1.00,144.38,-17.83,0.00,0.50,0.50,0.50,0.50,0.28,0.03,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.16402,142,-18,167,0,DRIVE [ 98 ] [ 1 ] [ 0548 1924 1236 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 0546 1924 1238 ] [  146   21   78 ] [  17250   3329  10541 ] [ 0 ],1.00,1.00,1.00,1.00,141.93,-17.74,0.00,0.50,0.50,0.50,0.50,0.26,0.03,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.17579,139,-18,166,0,DRIVE [ 98 ] [ 1 ] [ 0565 1924 1241 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 0548 1924 1236 ] [  146   21   78 ] [  17659   3324  10506 ] [ 0 ],1.00,1.00,1.00,1.00,138.67,-17.76,0.00,0.50,0.50,0.50,0.50,0.25,0.03,0.00,0.15,0.15,0.15,0.50,-2.55,0.33,0.00,0
3.21845,134,-18,168,0,DRIVE [ 99 ] [ 1 ] [ 0645 1924 1272 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 0565 1924 1241 ] [  147   23   75 ] [  17659   3324  10506 ] [ 0 ],1.00,1.00,1.00,1.00,133.63,-18.16,0.00,0.50,0.50,0.50,0.50,0.24,0.03,0.00,0.15,0.15,0.15,0.50,-6.75,0.92,0.00,0
3.23057,129,-19,169,0,DRIVE [ 99 ] [ 1 ] [ 0715 1924 1298 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 0645 1924 1272 ] [  147   23   75 ] [  17746   3325  10394 ] [ 0 ],1.00,1.00,1.00,1.00,129.25,-18.57,0.00,0.50,0.50,0.50,0.50,0.22,0.03,0.00,0.15,0.15,0.15,0.50,-10.09,1.45,0.00,0
3.24261,125,-19,170,0,DRIVE [ 00 ] [ 1 ] [ 0777 1924 1322 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 0715 1924 1298 ] [  137   23   84 ] [  17746   3325  10394 ] [ 0 ],1.00,1.00,1.00,1.00,125.45,-18.96,0.00,0.50,0.50,0.50,0.50,0.21,0.03,0.00,0.15,0.15,0.15,0.50,-12.73,1.92,0.00,0
3.25331,122,-19,171,0,DRIVE [ 00 ] [ 1 ] [ 0835 1924 1345 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 0777 1924 1322 ] [  137   23   84 ] [  17746   3325  10394 ] [ 0 ],1.00,1.00,1.00,1.00,121.67,-19.28,0.00,0.50,0.50,0.50,0.50,0.20,0.03,0.00,0.15,0.15,0.15,0.50,-15.18,2.41,0.00,0
3.28656,117,-20,173,0,DRIVE [ 01 ] [ 1 ] [ 0913 1924 1375 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 0835 1924 1345 ] [  137   23   84 ] [  17746   3325  10394 ] [ 0 ],1.00,1.00,1.00,1.00,116.85,-19.86,0.00,0.50,0.50,0.50,0.50,0.19,0.02,0.00,0.15,0.15,0.15,0.50,-18.31,3.11,0.00,0
3.29834,113,-20,174,0,DRIVE [ 01 ] [ 1 ] [ 0977 1924 1400 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 0913 1924 1375 ] [  107   21   59 ] [  17733   3325  10299 ] [ 0 ],1.00,1.00,1.00,1.00,112.91,-20.36,0.00,0.50,0.50,0.50,0.50,0.18,0.02,0.00,0.15,0.15,0.15,0.50,-20.48,3.69,0.00,0
3.31037,109,-21,174,0,DRIVE [ 02 ] [ 1 ] [ 1036 1924 1424 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 0977 1924 1400 ] [  107   21   59 ] [  17733   3325  10299 ] [ 0 ],1.00,1.00,1.00,1.00,108.92,-20.68,0.00,0.50,0.50,0.50,0.50,0.17,0.02,0.00,0.15,0.15,0.15,0.50,-22.56,4.28,0.00,0
3.32083,105,-21,175,0,DRIVE [ 02 ] [ 1 ] [ 1089 1924 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1036 1924 1424 ] [  107   21   59 ] [  17721   3326  10160 ] [ 0 ],1.00,1.00,1.00,1.00,105.13,-20.94,0.00,0.50,0.50,0.50,0.50,0.16,0.02,0.00,0.15,0.15,0.15,0.50,-24.34,4.85,0.00,0
3.33166,102,-21,175,0,DRIVE [ 03 ] [ 1 ] [ 1135 1924 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1089 1924 1447 ] [  107   21   59 ] [  17721   3326  10160 ] [ 0 ],1.00,1.00,1.00,1.00,101.83,-21.22,0.00,0.50,0.50,0.50,0.50,0.16,0.02,0.00,0.15,0.15,0.15,0.50,-25.57,5.33,0.00,0
3.34267,99,-22,176,0,DRIVE [ 03 ] [ 1 ] [ 1173 1924 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1135 1924 1466 ] [   82   22   53 ] [  17721   3326  10160 ] [ 0 ],1.00,1.00,1.00,1.00,99.03,-21.50,0.00,0.50,0.50,0.50,0.50,0.15,0.02,0.00,0.15,0.15,0.15,0.50,-26.30,5.71,0.00,0
3.35466,96,-22,176,0,DRIVE [ 04 ] [ 1 ] [ 1209 1924 1496 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1173 1924 1481 ] [   82   22   53 ] [  17721   3326  10160 ] [ 0 ],1.00,1.00,1.00,1.00,96.31,-21.71,0.00,0.50,0.50,0.50,0.50,0.14,0.02,0.00,0.15,0.15,0.15,0.50,-26.91,6.07,0.00,0
3.36665,94,-22,177,0,DRIVE [ 04 ] [ 1 ] [ 1239 1924 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1209 1924 1496 ] [   82   22   53 ] [  17721   3326  10160 ] [ 0 ],1.00,1.00,1.00,1.00,93.92,-21.91,0.00,0.50,0.50,0.50,0.50,0.13,0.02,0.00,0.15,0.15,0.15,0.50,-27.21,6.35,0.00,0
3.38663,91,-22,178,0,DRIVE [ 05 ] [ 1 ] [ 1281 1924 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1239 1924 1509 ] [   82   22   53 ] [  17684   3326  10016 ] [ 0 ],1.00,1.00,1.00,1.00,90.84,-22.06,0.00,0.50,0.50,0.50,0.50,0.13,0.02,0.00,0.15,0.15,0.15,0.50,-28.02,6.81,0.00,0
3.39881,88,-22,179,0,DRIVE [ 05 ] [ 1 ] [ 1318 1924 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1281 1924 1529 ] [   81   23   48 ] [  17684   3326  10016 ] [ 0 ],1.00,1.00,1.00,1.00,88.01,-22.14,0.00,0.50,0.50,0.50,0.50,0.12,0.02,0.00,0.15,0.15,0.15,0.50,-28.60,7.19,0.00,0
3.41073,85,-22,180,0,DRIVE [ 06 ] [ 1 ] [ 1353 1924 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1318 1924 1546 ] [   81   23   48 ] [  17684   3326  10016 ] [ 0 ],1.00,1.00,1.00,1.00,85.20,-22.21,0.00,0.50,0.50,0.50,0.50,0.12,0.01,0.00,0.15,0.15,0.15,0.50,-29.11,7.59,0.00,0
3.42272,82,-22,181,0,DRIVE [ 06 ] [ 1 ] [ 1389 1924 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1353 1924 1563 ] [   81   23   48 ] [  17508   3326   9935 ] [ 0 ],1.00,1.00,1.00,1.00,82.29,-22.21,0.00,0.50,0.50,0.50,0.50,0.11,0.01,0.00,0.15,0.15,0.15,0.50,-29.66,8.01,0.00,0
3.43486,79,-22,181,0,DRIVE [ 07 ] [ 1 ] [ 1423 1924 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1389 1924 1581 ] [   81   23   48 ] [  17508   3326   9935 ] [ 0 ],1.00,1.00,1.00,1.00,79.41,-22.23,0.00,0.50,0.50,0.50,0.50,0.10,0.01,0.00,0.15,0.15,0.15,0.50,-30.12,8.43,0.00,0
3.44591,77,-22,182,0,DRIVE [ 07 ] [ 1 ] [ 1456 1924 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1423 1924 1598 ] [   55   20   56 ] [  17508   3326   9935 ] [ 0 ],1.00,1.00,1.00,1.00,76.72,-22.24,0.00,0.50,0.50,0.50,0.50,0.10,0.01,0.00,0.15,0.15,0.15,0.50,-30.39,8.81,0.00,0
3.46705,73,-22,183,0,DRIVE [ 08 ] [ 1 ] [ 1503 1924 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1456 1924 1615 ] [   55   20   56 ] [  17508   3326   9935 ] [ 0 ],1.00,1.00,1.00,1.00,73.08,-22.13,0.00,0.50,0.50,0.50,0.50,0.09,0.01,0.00,0.15,0.15,0.15,0.50,-31.37,9.50,0.00,0
3.47871,70,-22,184,0,DRIVE [ 08 ] [ 1 ] [ 1546 1924 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1503 1924 1641 ] [   55   20   56 ] [  17093   3326   9928 ] [ 0 ],1.00,1.00,1.00,1.00,69.56,-21.98,0.00,0.50,0.50,0.50,0.50,0.09,0.01,0.00,0.15,0.15,0.15,0.50,-32.15,10.16,0.00,0
3.49258,66,-22,184,0,DRIVE [ 09 ] [ 1 ] [ 1586 1924 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1546 1924 1666 ] [   40   21   51 ] [  17093   3326   9928 ] [ 0 ],1.00,1.00,1.00,1.00,66.17,-21.81,0.00,0.50,0.50,0.50,0.50,0.08,0.01,0.00,0.15,0.15,0.15,0.50,-32.77,10.80,0.00,0
3.50369,63,-22,184,0,DRIVE [ 09 ] [ 1 ] [ 1623 1924 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1586 1924 1689 ] [   40   21   51 ] [  17093   3326   9928 ] [ 0 ],1.00,1.00,1.00,1.00,62.89,-21.61,0.00,0.50,0.50,0.50,0.50,0.08,0.01,0.00,0.15,0.15,0.15,0.50,-33.22,11.42,0.00,0
3.51477,60,-21,185,0,DRIVE [ 10 ] [ 1 ] [ 1654 1924 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1623 1924 1712 ] [   40   21   51 ] [  17093   3326   9928 ] [ 0 ],1.00,1.00,1.00,1.00,59.95,-21.43,0.00,0.50,0.50,0.50,0.50,0.08,0.01,0.00,0.15,0.15,0.15,0.50,-33.35,11.92,0.00,0
3.52577,57,-21,186,0,DRIVE [ 10 ] [ 1 ] [ 1685 1924 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1654 1924 1731 ] [   40   21   51 ] [  16686   3327   9858 ] [ 0 ],1.00,1.00,1.00,1.00,57.01,-21.20,0.00,0.50,0.50,0.50,0.50,0.07,0.01,0.00,0.15,0.15,0.15,0.50,-33.45,12.44,0.00,0
3.53815,54,-21,186,0,DRIVE [ 11 ] [ 1 ] [ 1714 1924 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1685 1924 1750 ] [   45   20   38 ] [  16686   3327   9858 ] [ 0 ],1.00,1.00,1.00,1.00,54.08,-20.95,0.00,0.50,0.50,0.50,0.50,0.07,0.01,0.00,0.15,0.15,0.15,0.50,-33.49,12.97,0.00,0
3.54848,51,-21,186,0,DRIVE [ 11 ] [ 1 ] [ 1742 1924 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1714 1924 1770 ] [   45   20   38 ] [  16686   3327   9858 ] [ 0 ],1.00,1.00,1.00,1.00,51.15,-20.64,0.00,0.50,0.50,0.50,0.50,0.07,0.01,0.00,0.15,0.15,0.15,0.50,-33.51,13.52,0.00,0
3.55904,48,-20,186,0,DRIVE [ 12 ] [ 1 ] [ 1769 1924 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1742 1924 1789 ] [   45   20   38 ] [  16686   3327   9858 ] [ 0 ],1.00,1.00,1.00,1.00,48.21,-20.34,0.00,0.50,0.50,0.50,0.50,0.06,0.01,0.00,0.15,0.15,0.15,0.50,-33.44,14.11,0.00,0
3.59192,44,-20,187,0,DRIVE [ 12 ] [ 1 ] [ 1814 1924 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1769 1924 1809 ] [   45   20   38 ] [  16686   3327   9858 ] [ 0 ],1.00,1.00,1.00,1.00,43.63,-20.09,0.00,0.50,0.50,0.50,0.50,0.48,-0.19,0.00,0.15,0.15,0.15,0.50,-34.04,15.67,0.00,0
3.60304,40,-20,187,0,DRIVE [ 13 ] [ 1 ] [ 1847 1924 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1814 1924 1843 ] [   17   20   19 ] [  16150   3329   9788 ] [ 0 ],1.00,1.00,1.00,1.00,39.62,-19.89,0.00,0.50,0.50,0.50,0.50,0.86,-0.39,0.00,0.15,0.15,0.15,0.50,-33.96,17.05,0.00,0
3.61527,36,-20,188,0,DRIVE [ 13 ] [ 1 ] [ 1870 1924 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1847 1924 1870 ] [   17   20   19 ] [  16150   3329   9788 ] [ 0 ],1.00,1.00,1.00,1.00,36.08,-19.79,0.00,0.50,0.50,0.50,0.50,1.21,-0.59,0.00,0.15,0.15,0.15,0.50,-33.25,18.24,0.00,0
3.62701,33,-20,188,0,DRIVE [ 14 ] [ 1 ] [ 1883 1924 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1870 1924 1890 ] [   17   20   19 ] [  15483   3331   9681 ] [ 0 ],1.00,1.00,1.00,1.00,33.05,-19.75,0.00,0.50,0.50,0.50,0.50,1.54,-0.79,0.00,0.15,0.15,0.15,0.50,-32.03,19.15,0.00,0
3.63818,30,-20,188,0,DRIVE [ 14 ] [ 1 ] [ 1892 1924 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1883 1924 1903 ] [   22   13   24 ] [  15483   3331   9681 ] [ 0 ],1.00,1.00,1.00,1.00,30.25,-19.62,0.00,0.50,0.50,0.50,0.50,1.84,-0.98,0.00,0.15,0.15,0.15,0.50,-30.65,19.88,0.00,0
3.65904,27,-20,188,0,DRIVE [ 15 ] [ 1 ] [ 1896 1924 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1892 1924 1913 ] [   22   13   24 ] [  15483   3331   9681 ] [ 0 ],1.00,1.00,1.00,1.00,27.40,-19.84,0.00,0.50,0.50,0.50,0.50,2.12,-1.18,0.00,0.15,0.15,0.15,0.50,-28.51,20.65,0.00,0
3.67113,25,-20,189,0,DRIVE [ 15 ] [ 1 ] [ 1892 1924 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1896 1924 1918 ] [   22   13   24 ] [  15483   3331   9681 ] [ 0 ],1.00,1.00,1.00,1.00,25.09,-20.14,0.00,0.50,0.50,0.50,0.50,2.37,-1.39,0.00,0.15,0.15,0.15,0.50,-26.04,20.91,0.00,0
3.68326,23,-21,190,0,DRIVE [ 16 ] [ 1 ] [ 1884 1924 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1892 1924 1914 ] [   22   13   24 ] [  14928   3366   9621 ] [ 0 ],1.00,1.00,1.00,1.00,23.27,-20.54,0.00,0.50,0.50,0.50,0.50,2.62,-1.60,0.00,0.15,0.15,0.15,0.50,-23.42,20.67,0.00,0
3.69514,22,-21,190,0,DRIVE [ 16 ] [ 1 ] [ 1873 1924 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1884 1924 1902 ] [   20   -1    3 ] [  14928   3366   9621 ] [ 0 ],1.00,1.00,1.00,1.00,21.84,-21.02,0.00,0.50,0.50,0.50,0.50,2.85,-1.81,0.00,0.15,0.15,0.15,0.50,-20.84,20.05,0.00,0
3.70591,21,-21,190,0,DRIVE [ 17 ] [ 1 ] [ 1862 1924 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1873 1924 1884 ] [   20   -1    3 ] [  14928   3366   9621 ] [ 0 ],1.00,1.00,1.00,1.00,20.81,-21.48,0.00,0.50,0.50,0.50,0.50,3.08,-2.03,0.00,0.15,0.15,0.15,0.50,-18.53,19.12,0.00,0
3.71751,20,-22,191,0,DRIVE [ 17 ] [ 1 ] [ 1848 1924 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1862 1924 1862 ] [   20   -1    3 ] [  14928   3366   9621 ] [ 0 ],1.00,1.00,1.00,1.00,20.27,-22.14,0.00,0.50,0.50,0.50,0.50,3.30,-2.26,0.00,0.15,0.15,0.15,0.50,-16.35,17.85,0.00,0
3.72889,20,-23,191,0,DRIVE [ 18 ] [ 1 ] [ 1835 1924 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1848 1924 1833 ] [   20   -1    3 ] [  14655   3436   9461 ] [ 0 ],1.00,1.00,1.00,1.00,19.96,-22.79,0.00,0.50,0.50,0.50,0.50,3.52,-2.50,0.00,0.15,0.15,0.15,0.50,-14.47,16.52,0.00,0
3.74013,20,-23,191,0,DRIVE [ 18 ] [ 1 ] [ 1820 1924 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1835 1924 1803 ] [    6   11   25 ] [  14655   3436   9461 ] [ 0 ],1.00,1.00,1.00,1.00,20.00,-23.49,0.00,0.50,0.50,0.50,0.50,3.75,-2.74,0.00,0.15,0.15,0.15,0.50,-12.84,15.09,0.00,0
3.759,21,-25,191,0,DRIVE [ 19 ] [ 1 ] [ 1800 1924 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1820 1924 1772 ] [    6   11   25 ] [  14655   3436   9461 ] [ 0 ],1.00,1.00,1.00,1.00,20.58,-24.80,0.00,0.50,0.50,0.50,0.50,3.98,-3.00,0.00,0.15,0.15,0.15,0.50,-10.94,13.18,0.00,0
3.77084,21,-26,192,0,DRIVE [ 19 ] [ 1 ] [ 1780 1924 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1800 1924 1726 ] [    6   11   25 ] [  14655   3436   9461 ] [ 0 ],1.00,1.00,1.00,1.00,21.37,-26.18,0.00,0.50,0.50,0.50,0.50,4.23,-3.27,0.00,0.15,0.15,0.15,0.50,-9.20,11.27,0.00,0
3.80708,23,-28,193,0,DRIVE [ 20 ] [ 1 ] [ 1754 1924 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1780 1924 1679 ] [    6   11   25 ] [  14643   3469   9466 ] [ 0 ],1.00,1.00,1.00,1.00,22.60,-28.37,0.00,0.50,0.50,0.50,0.50,4.49,-3.58,0.00,0.15,0.15,0.15,0.50,-7.01,8.80,0.00,0
3.81911,24,-30,192,0,DRIVE [ 20 ] [ 1 ] [ 1732 1924 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1754 1924 1615 ] [   10   15   38 ] [  14643   3469   9466 ] [ 0 ],1.00,1.00,1.00,1.00,23.62,-30.19,0.00,0.50,0.50,0.50,0.50,4.75,-3.90,0.00,0.15,0.15,0.15,0.50,-5.29,6.76,0.00,0
3.85098,25,-33,193,0,DRIVE [ 21 ] [ 1 ] [ 1705 1924 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1732 1924 1560 ] [   10   15   38 ] [  14647   3454   9537 ] [ 0 ],1.00,1.00,1.00,1.00,25.13,-32.90,0.00,0.50,0.50,0.50,0.50,5.04,-4.25,0.00,0.15,0.15,0.15,0.50,-3.12,4.08,0.00,0
3.86313,26,-35,193,0,DRIVE [ 21 ] [ 1 ] [ 1683 1924 1430 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1705 1924 1488 ] [   18   20   36 ] [  14647   3454   9537 ] [ 0 ],1.00,1.00,1.00,1.00,26.39,-35.00,0.00,0.50,0.50,0.50,0.50,5.33,-4.62,0.00,0.15,0.15,0.15,0.50,-1.54,2.05,0.00,0
3.87522,28,-37,193,0,DRIVE [ 22 ] [ 1 ] [ 1663 1924 1379 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1683 1924 1430 ] [   18   20   36 ] [  14652   3449   9716 ] [ 0 ],1.00,1.00,1.00,1.00,27.54,-36.98,0.00,0.50,0.50,0.50,0.50,5.63,-5.00,0.00,0.15,0.15,0.15,0.50,-0.18,0.24,0.00,0
3.88721,28,-39,193,0,DRIVE [ 22 ] [ 1 ] [ 1658 1924 1357 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1663 1924 1379 ] [   23   23   52 ] [  14652   3449   9716 ] [ 0 ],1.00,1.00,1.00,1.00,28.49,-38.71,0.00,0.50,0.50,0.50,0.50,5.35,-4.75,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.89835,29,-40,192,0,DRIVE [ 23 ] [ 1 ] [ 1654 1924 1340 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1658 1924 1357 ] [   23   23   52 ] [  14652   3449   9716 ] [ 0 ],1.00,1.00,1.00,1.00,29.28,-40.29,0.00,0.50,0.50,0.50,0.50,5.08,-4.51,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.9096,30,-42,192,0,DRIVE [ 23 ] [ 1 ] [ 1651 1924 1324 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1654 1924 1340 ] [   23   23   52 ] [  14652   3449   9716 ] [ 0 ],1.00,1.00,1.00,1.00,29.98,-41.71,0.00,0.50,0.50,0.50,0.50,4.83,-4.29,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.92084,31,-43,192,0,DRIVE [ 24 ] [ 1 ] [ 1649 1924 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1651 1924 1324 ] [   23   23   52 ] [  14652   3449   9716 ] [ 0 ],1.00,1.00,1.00,1.00,30.54,-42.92,0.00,0.50,0.50,0.50,0.50,4.59,-4.07,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.95105,31,-45,191,0,DRIVE [ 24 ] [ 1 ] [ 1647 1924 1290 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1649 1924 1311 ] [   23   23   52 ] [  14659   3442  10062 ] [ 0 ],1.00,1.00,1.00,1.00,31.07,-44.58,0.00,0.50,0.50,0.50,0.50,4.36,-3.87,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.96312,32,-46,190,0,DRIVE [ 25 ] [ 1 ] [ 1644 1924 1273 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1647 1924 1290 ] [   32   25   77 ] [  14659   3442  10062 ] [ 0 ],1.00,1.00,1.00,1.00,31.59,-46.01,0.00,0.50,0.50,0.50,0.50,4.14,-3.68,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.97491,32,-47,190,0,DRIVE [ 25 ] [ 1 ] [ 1642 1924 1259 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1644 1924 1273 ] [   32   25   77 ] [  14665   3444  10217 ] [ 0 ],1.00,1.00,1.00,1.00,32.16,-47.20,0.00,0.50,0.50,0.50,0.50,3.93,-3.49,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.98696,33,-48,189,0,DRIVE [ 26 ] [ 1 ] [ 1638 1924 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1642 1924 1259 ] [   33   24   61 ] [  14665   3444  10217 ] [ 0 ],1.00,1.00,1.00,1.00,32.66,-48.04,0.00,0.50,0.50,0.50,0.50,3.74,-3.32,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
3.99908,33,-49,188,0,DRIVE [ 26 ] [ 1 ] [ 1635 1924 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1638 1924 1248 ] [   33   24   61 ] [  14665   3444  10217 ] [ 0 ],1.00,1.00,1.00,1.00,33.26,-48.78,0.00,0.50,0.50,0.50,0.50,3.55,-3.15,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.03096,34,-49,187,0,DRIVE [ 27 ] [ 1 ] [ 1627 1924 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1635 1924 1239 ] [   33   24   61 ] [  14665   3444  10217 ] [ 0 ],1.00,1.00,1.00,1.00,34.33,-49.39,0.00,0.50,0.50,0.50,0.50,3.37,-2.99,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.04319,35,-50,186,0,DRIVE [ 27 ] [ 1 ] [ 1619 1924 1225 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1627 1924 1230 ] [   25   11   64 ] [  14647   3433  10372 ] [ 0 ],1.00,1.00,1.00,1.00,35.24,-49.58,0.00,0.50,0.50,0.50,0.50,3.20,-2.84,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.06692,36,-49,185,0,DRIVE [ 28 ] [ 1 ] [ 1609 1924 1224 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1619 1924 1225 ] [   25   11   64 ] [  14647   3433  10372 ] [ 0 ],1.00,1.00,1.00,1.00,36.43,-49.50,0.00,0.50,0.50,0.50,0.50,3.04,-2.70,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
