timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.4661,-27,111,168,0,DRIVE [ 11 ] [ 1 ] [ 1482 1155 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1484 1145 1926 ] [   46   74   17 ] [  10216   4977  12636 ] [ 0 ],0.70,0.70,0.70,0.70,-18.84,77.88,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.14,-4.70,0.00,0
2.47668,-26,111,168,0,DRIVE [ 11 ] [ 1 ] [ 1480 1164 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1482 1155 1926 ] [   46   74   17 ] [  10216   4977  12636 ] [ 0 ],0.70,0.70,0.70,0.70,-18.20,77.58,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.09,-4.64,0.00,0
2.4882,-25,110,168,0,DRIVE [ 12 ] [ 1 ] [ 1477 1174 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1480 1164 1926 ] [   46   74   17 ] [  10216   4977  12636 ] [ 0 ],0.70,0.70,0.70,0.70,-17.43,77.06,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.06,-4.69,0.00,0
2.49944,-24,109,167,0,DRIVE [ 12 ] [ 1 ] [ 1475 1184 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1477 1174 1926 ] [   46   74   17 ] [  10216   4976  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-16.57,76.46,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.04,-4.78,0.00,0
2.51085,-23,109,167,0,DRIVE [ 13 ] [ 1 ] [ 1472 1194 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1475 1184 1926 ] [   46   74   17 ] [  10216   4976  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-15.82,75.96,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,1.00,-4.81,0.00,0
2.52166,-21,108,166,0,DRIVE [ 13 ] [ 1 ] [ 1470 1203 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1472 1194 1926 ] [   47   72   17 ] [  10216   4976  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-15.04,75.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.97,-4.84,0.00,0
2.53304,-20,107,166,0,DRIVE [ 14 ] [ 1 ] [ 1467 1213 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1470 1203 1926 ] [   47   72   17 ] [  10216   4976  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-14.23,74.88,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.93,-4.89,0.00,0
2.54515,-19,107,165,0,DRIVE [ 14 ] [ 1 ] [ 1464 1221 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1467 1213 1926 ] [   47   72   17 ] [  10216   4976  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-13.51,74.56,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.87,-4.81,0.00,0
2.55582,-18,106,165,0,DRIVE [ 15 ] [ 1 ] [ 1460 1230 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1464 1221 1926 ] [   47   72   17 ] [  10217   4974  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-12.69,74.15,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.82,-4.77,0.00,0
2.56709,-17,105,165,0,DRIVE [ 15 ] [ 1 ] [ 1456 1239 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1460 1230 1926 ] [   47   68   17 ] [  10217   4974  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-11.86,73.70,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.76,-4.75,0.00,0
2.57843,-16,105,164,0,DRIVE [ 16 ] [ 1 ] [ 1451 1248 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1456 1239 1926 ] [   47   68   17 ] [  10217   4974  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-11.00,73.23,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.71,-4.74,0.00,0
2.58931,-15,104,164,0,DRIVE [ 16 ] [ 1 ] [ 1446 1256 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1451 1248 1926 ] [   47   68   17 ] [  10217   4974  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-10.23,73.02,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.64,-4.59,0.00,0
2.60066,-14,104,164,0,DRIVE [ 17 ] [ 1 ] [ 1441 1263 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1446 1256 1926 ] [   47   68   17 ] [  10218   4972  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-9.47,72.95,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.57,-4.37,0.00,0
2.612,-12,104,164,0,DRIVE [ 17 ] [ 1 ] [ 1435 1270 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1441 1263 1926 ] [   47   68   17 ] [  10218   4972  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-8.69,72.76,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.50,-4.22,0.00,0
2.62261,-11,103,164,0,DRIVE [ 18 ] [ 1 ] [ 1430 1279 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1435 1270 1926 ] [   49   64   17 ] [  10218   4972  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-7.76,72.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.45,-4.20,0.00,0
2.63403,-10,103,164,0,DRIVE [ 18 ] [ 1 ] [ 1424 1287 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1430 1279 1926 ] [   49   64   17 ] [  10218   4972  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-6.92,72.10,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.39,-4.05,0.00,0
2.64552,-9,102,163,0,DRIVE [ 19 ] [ 1 ] [ 1417 1296 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1424 1287 1926 ] [   49   64   17 ] [  10218   4972  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-5.98,71.68,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.33,-4.01,0.00,0
2.65644,-7,102,163,0,DRIVE [ 19 ] [ 1 ] [ 1410 1302 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1417 1296 1926 ] [   49   64   17 ] [  10219   4971  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-5.15,71.55,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.28,-3.82,0.00,0
2.66779,-6,102,163,0,DRIVE [ 20 ] [ 1 ] [ 1403 1309 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1410 1302 1926 ] [   50   61   17 ] [  10219   4971  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-4.34,71.44,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.22,-3.63,0.00,0
2.67911,-5,102,162,0,DRIVE [ 20 ] [ 1 ] [ 1397 1316 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1403 1309 1926 ] [   50   61   17 ] [  10219   4971  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-3.50,71.08,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.18,-3.56,0.00,0
2.68984,-4,101,162,0,DRIVE [ 21 ] [ 1 ] [ 1390 1324 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1397 1316 1926 ] [   50   61   17 ] [  10219   4971  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-2.69,70.79,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.13,-3.45,0.00,0
2.70117,-3,101,161,0,DRIVE [ 21 ] [ 1 ] [ 1384 1331 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1390 1324 1926 ] [   50   61   17 ] [  10221   4968  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-1.86,70.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.09,-3.38,0.00,0
2.71253,-2,100,161,0,DRIVE [ 22 ] [ 1 ] [ 1378 1339 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1384 1331 1926 ] [   53   59   17 ] [  10221   4968  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-1.06,70.05,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.05,-3.32,0.00,0
2.72327,0,100,160,0,DRIVE [ 22 ] [ 1 ] [ 1373 1346 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1378 1339 1926 ] [   53   59   17 ] [  10221   4968  12631 ] [ 0 ],0.70,0.70,0.70,0.70,-0.33,69.78,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.02,-3.21,0.00,0
2.73461,1,99,160,0,DRIVE [ 23 ] [ 1 ] [ 1368 1354 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1373 1346 1926 ] [   53   59   17 ] [  10221   4968  12631 ] [ 0 ],0.70,0.70,0.70,0.70,0.40,69.37,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.02,-3.16,0.00,0
2.74582,2,99,160,0,DRIVE [ 23 ] [ 1 ] [ 1364 1362 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1368 1354 1926 ] [   53   59   17 ] [  10221   4968  12631 ] [ 0 ],0.70,0.70,0.70,0.70,1.07,68.98,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.05,-3.12,0.00,0
2.75683,2,98,160,0,DRIVE [ 24 ] [ 1 ] [ 1360 1369 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1364 1362 1926 ] [   53   59   17 ] [  10222   4964  12631 ] [ 0 ],0.70,0.70,0.70,0.70,1.71,68.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.08,-3.07,0.00,0
2.76839,3,97,159,0,DRIVE [ 24 ] [ 1 ] [ 1357 1377 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1360 1369 1926 ] [   53   57   17 ] [  10222   4964  12631 ] [ 0 ],0.70,0.70,0.70,0.70,2.34,68.10,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.11,-3.07,0.00,0
2.77969,4,97,159,0,DRIVE [ 25 ] [ 1 ] [ 1355 1385 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1357 1377 1926 ] [   53   57   17 ] [  10222   4964  12631 ] [ 0 ],0.70,0.70,0.70,0.70,2.90,67.69,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.13,-3.03,0.00,0
2.79159,5,96,159,0,DRIVE [ 25 ] [ 1 ] [ 1353 1393 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1355 1385 1926 ] [   53   57   17 ] [  10222   4964  12631 ] [ 0 ],0.70,0.70,0.70,0.70,3.48,67.29,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.15,-2.99,0.00,0
2.80318,6,95,159,0,DRIVE [ 26 ] [ 1 ] [ 1352 1401 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1353 1393 1926 ] [   53   57   17 ] [  10319   4959  12630 ] [ 0 ],0.70,0.70,0.70,0.70,4.00,66.73,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.18,-3.03,0.00,0
2.81461,6,95,159,0,DRIVE [ 26 ] [ 1 ] [ 1352 1409 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1352 1401 1926 ] [   54   55   15 ] [  10319   4959  12630 ] [ 0 ],0.70,0.70,0.70,0.70,4.45,66.27,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.20,-3.03,0.00,0
2.82712,7,94,159,0,DRIVE [ 27 ] [ 1 ] [ 1350 1416 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1352 1409 1926 ] [   54   55   15 ] [  10319   4959  12630 ] [ 0 ],0.70,0.70,0.70,0.70,4.97,65.93,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.22,-2.95,0.00,0
2.83814,8,94,159,0,DRIVE [ 27 ] [ 1 ] [ 1346 1424 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1350 1416 1926 ] [   54   55   15 ] [  10319   4959  12630 ] [ 0 ],0.70,0.70,0.70,0.70,5.62,65.46,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.25,-2.93,0.00,0
2.84985,9,93,159,0,DRIVE [ 28 ] [ 1 ] [ 1345 1433 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1346 1424 1926 ] [   54   55   15 ] [  10448   4956  12628 ] [ 0 ],0.70,0.70,0.70,0.70,6.21,64.85,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.29,-2.98,0.00,0
2.86215,10,92,159,0,DRIVE [ 28 ] [ 1 ] [ 1343 1441 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1345 1433 1926 ] [   54   55   15 ] [  10448   4956  12628 ] [ 0 ],0.70,0.70,0.70,0.70,6.75,64.41,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.31,-2.94,0.00,0
2.87415,10,91,159,0,DRIVE [ 29 ] [ 1 ] [ 1343 1449 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1343 1441 1926 ] [   60   54   15 ] [  10448   4956  12628 ] [ 0 ],0.70,0.70,0.70,0.70,7.19,63.81,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.34,-3.00,0.00,0
2.88593,11,90,159,0,DRIVE [ 29 ] [ 1 ] [ 1343 1456 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1343 1449 1926 ] [   60   54   15 ] [  10448   4956  12628 ] [ 0 ],0.70,0.70,0.70,0.70,7.63,63.33,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.36,-2.99,0.00,0
2.89741,12,90,159,0,DRIVE [ 30 ] [ 1 ] [ 1342 1463 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1343 1456 1926 ] [   60   54   15 ] [  10448   4956  12628 ] [ 0 ],0.70,0.70,0.70,0.70,8.06,62.87,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.38,-2.97,0.00,0
2.90849,12,89,158,0,DRIVE [ 30 ] [ 1 ] [ 1341 1471 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1342 1463 1926 ] [   60   54   15 ] [  10448   4950  12628 ] [ 0 ],0.70,0.70,0.70,0.70,8.56,62.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.41,-2.99,0.00,0
2.92031,13,88,158,0,DRIVE [ 31 ] [ 1 ] [ 1338 1477 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1341 1471 1926 ] [   60   53   15 ] [  10448   4950  12628 ] [ 0 ],0.70,0.70,0.70,0.70,9.06,61.95,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.43,-2.91,0.00,0
2.93222,14,88,158,0,DRIVE [ 31 ] [ 1 ] [ 1335 1484 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1338 1477 1926 ] [   60   53   15 ] [  10448   4950  12628 ] [ 0 ],0.70,0.70,0.70,0.70,9.59,61.54,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.44,-2.84,0.00,0
2.94322,14,88,159,0,DRIVE [ 32 ] [ 1 ] [ 1332 1490 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1335 1484 1926 ] [   60   53   15 ] [  10448   4950  12628 ] [ 0 ],0.70,0.70,0.70,0.70,10.10,61.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.45,-2.73,0.00,0
2.95499,15,87,158,0,DRIVE [ 32 ] [ 1 ] [ 1329 1496 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1332 1490 1926 ] [   60   53   15 ] [  10450   4946  12628 ] [ 0 ],0.70,0.70,0.70,0.70,10.59,60.85,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.47,-2.68,0.00,0
2.96655,16,86,158,0,DRIVE [ 33 ] [ 1 ] [ 1326 1502 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1329 1496 1926 ] [   67   52   15 ] [  10450   4946  12628 ] [ 0 ],0.70,0.70,0.70,0.70,11.09,60.52,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.47,-2.59,0.00,0
2.97816,17,86,158,0,DRIVE [ 33 ] [ 1 ] [ 1322 1508 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1326 1502 1926 ] [   67   52   15 ] [  10450   4946  12628 ] [ 0 ],0.70,0.70,0.70,0.70,11.60,60.16,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.48,-2.51,0.00,0
2.98925,17,85,158,0,DRIVE [ 34 ] [ 1 ] [ 1316 1515 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1322 1508 1926 ] [   67   52   15 ] [  10450   4946  12628 ] [ 0 ],0.70,0.70,0.70,0.70,12.24,59.70,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.50,-2.46,0.00,0
3.00102,18,85,157,0,DRIVE [ 34 ] [ 1 ] [ 1310 1521 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1316 1515 1926 ] [   67   52   15 ] [  10453   4939  12628 ] [ 0 ],0.70,0.70,0.70,0.70,12.84,59.27,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.52,-2.39,0.00,0
3.01402,19,84,157,0,DRIVE [ 35 ] [ 1 ] [ 1304 1527 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1310 1521 1926 ] [   69   54   15 ] [  10453   4939  12628 ] [ 0 ],0.70,0.70,0.70,0.70,13.47,58.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.53,-2.32,0.00,0
3.02563,20,84,156,0,DRIVE [ 35 ] [ 1 ] [ 1299 1533 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1304 1527 1926 ] [   69   54   15 ] [  10453   4939  12628 ] [ 0 ],0.70,0.70,0.70,0.70,13.99,58.46,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.54,-2.26,0.00,0
3.03815,21,83,156,0,DRIVE [ 36 ] [ 1 ] [ 1295 1538 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1299 1533 1926 ] [   69   54   15 ] [  10453   4939  12628 ] [ 0 ],0.70,0.70,0.70,0.70,14.46,58.06,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.55,-2.20,0.00,0
3.05,21,82,155,0,DRIVE [ 36 ] [ 1 ] [ 1291 1543 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1295 1538 1926 ] [   69   54   15 ] [  10455   4928  12628 ] [ 0 ],0.70,0.70,0.70,0.70,14.84,57.72,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.55,-2.15,0.00,0
3.06121,22,82,155,0,DRIVE [ 37 ] [ 1 ] [ 1289 1547 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1291 1543 1926 ] [   69   54   15 ] [  10455   4928  12628 ] [ 0 ],0.70,0.70,0.70,0.70,15.14,57.28,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.57,-2.15,0.00,0
3.07304,22,82,155,0,DRIVE [ 37 ] [ 1 ] [ 1287 1550 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1289 1547 1926 ] [   74   54   14 ] [  10455   4928  12628 ] [ 0 ],0.70,0.70,0.70,0.70,15.39,57.07,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.56,-2.07,0.00,0
3.08476,22,81,155,0,DRIVE [ 38 ] [ 1 ] [ 1285 1552 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1287 1550 1926 ] [   74   54   14 ] [  10455   4928  12628 ] [ 0 ],0.70,0.70,0.70,0.70,15.59,56.88,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.54,-1.99,0.00,0
3.09652,23,81,154,0,DRIVE [ 38 ] [ 1 ] [ 1284 1555 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1285 1552 1926 ] [   74   54   14 ] [  10455   4928  12628 ] [ 0 ],0.70,0.70,0.70,0.70,15.76,56.65,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.54,-1.94,0.00,0
3.10769,23,81,154,0,DRIVE [ 39 ] [ 1 ] [ 1282 1558 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1284 1555 1926 ] [   74   54   14 ] [  10577   4916  12622 ] [ 0 ],0.70,0.70,0.70,0.70,15.96,56.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.53,-1.88,0.00,0
3.12111,23,80,154,0,DRIVE [ 39 ] [ 1 ] [ 1280 1561 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1282 1558 1926 ] [   63   57   -3 ] [  10577   4916  12622 ] [ 0 ],0.70,0.70,0.70,0.70,16.19,56.09,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.54,-1.87,0.00,0
3.1334,23,80,154,0,DRIVE [ 40 ] [ 1 ] [ 1281 1563 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1280 1561 1926 ] [   63   57   -3 ] [  10577   4916  12622 ] [ 0 ],0.70,0.70,0.70,0.70,16.28,55.89,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.53,-1.83,0.00,0
3.15156,23,79,154,0,DRIVE [ 40 ] [ 1 ] [ 1284 1567 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1281 1563 1926 ] [   63   57   -3 ] [  10577   4916  12622 ] [ 0 ],0.70,0.70,0.70,0.70,16.29,55.48,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.56,-1.90,0.00,0
3.16334,23,79,154,0,DRIVE [ 41 ] [ 1 ] [ 1287 1570 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1284 1567 1926 ] [   63   57   -3 ] [  10679   4906  12500 ] [ 0 ],0.70,0.70,0.70,0.70,16.25,55.18,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.57,-1.93,0.00,0
3.17481,23,78,154,0,DRIVE [ 41 ] [ 1 ] [ 1291 1572 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1287 1570 1926 ] [   77   52    4 ] [  10679   4906  12500 ] [ 0 ],0.70,0.70,0.70,0.70,16.23,54.82,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.59,-1.98,0.00,0
