timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.82231,-78,-46,171,0,DRIVE [ 57 ] [ 1 ] [ 1945 1566 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1945 1567 1532 ] [   21   46   57 ] [   8496   3468  11710 ] [ 0 ],0.50,0.50,0.50,0.50,-38.77,-22.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.83441,-77,-45,170,0,DRIVE [ 58 ] [ 1 ] [ 1945 1566 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1945 1566 1531 ] [   21   46   57 ] [   8397   3469  11810 ] [ 0 ],0.50,0.50,0.50,0.50,-38.63,-22.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.84605,-77,-45,170,0,DRIVE [ 58 ] [ 1 ] [ 1945 1565 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1945 1566 1530 ] [   21   46   57 ] [   8397   3469  11810 ] [ 0 ],0.50,0.50,0.50,0.50,-38.57,-22.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.85803,-77,-45,169,0,DRIVE [ 59 ] [ 1 ] [ 1945 1565 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1945 1565 1530 ] [    1   45   38 ] [   8397   3469  11810 ] [ 0 ],0.50,0.50,0.50,0.50,-38.45,-22.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.87018,-77,-45,168,0,DRIVE [ 59 ] [ 1 ] [ 1945 1564 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1945 1565 1529 ] [    1   45   38 ] [   8397   3469  11810 ] [ 0 ],0.50,0.50,0.50,0.50,-38.38,-22.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88227,-77,-45,168,0,DRIVE [ 60 ] [ 1 ] [ 1945 1564 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1945 1564 1529 ] [    1   45   38 ] [   8397   3471  11889 ] [ 0 ],0.50,0.50,0.50,0.50,-38.26,-22.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.89456,-76,-45,167,0,DRIVE [ 60 ] [ 1 ] [ 1945 1564 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1945 1564 1529 ] [    1   45   38 ] [   8397   3471  11889 ] [ 0 ],0.50,0.50,0.50,0.50,-38.01,-22.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.90621,-76,-44,166,0,DRIVE [ 61 ] [ 1 ] [ 1945 1564 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1945 1564 1530 ] [    0   45   37 ] [   8397   3471  11889 ] [ 0 ],0.50,0.50,0.50,0.50,-37.87,-22.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91846,-75,-44,165,0,DRIVE [ 61 ] [ 1 ] [ 1945 1565 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1945 1564 1530 ] [    0   45   37 ] [   8397   3471  11889 ] [ 0 ],0.50,0.50,0.50,0.50,-37.53,-21.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.93052,-75,-43,164,0,DRIVE [ 62 ] [ 1 ] [ 1945 1565 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1945 1565 1531 ] [    0   45   37 ] [   8397   3471  11889 ] [ 0 ],0.50,0.50,0.50,0.50,-37.35,-21.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94226,-74,-43,164,0,DRIVE [ 62 ] [ 1 ] [ 1945 1564 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1945 1565 1533 ] [    0   45   37 ] [   8367   3471  11978 ] [ 0 ],0.50,0.50,0.50,0.50,-37.14,-21.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95454,-74,-42,163,0,DRIVE [ 63 ] [ 1 ] [ 1945 1565 1537 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1945 1564 1535 ] [   17   46   36 ] [   8367   3471  11978 ] [ 0 ],0.50,0.50,0.50,0.50,-36.89,-21.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.96655,-73,-42,162,0,DRIVE [ 63 ] [ 1 ] [ 1945 1564 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1945 1565 1537 ] [   17   46   36 ] [   8367   3471  11978 ] [ 0 ],0.50,0.50,0.50,0.50,-36.72,-20.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.97823,-73,-41,162,0,DRIVE [ 64 ] [ 1 ] [ 1945 1564 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1945 1564 1540 ] [   17   46   36 ] [   8367   3471  11978 ] [ 0 ],0.50,0.50,0.50,0.50,-36.60,-20.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99046,-73,-40,161,0,DRIVE [ 64 ] [ 1 ] [ 1945 1563 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1945 1564 1543 ] [   17   46   36 ] [   8266   3470  12035 ] [ 0 ],0.50,0.50,0.50,0.50,-36.47,-20.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.00246,-73,-40,161,0,DRIVE [ 65 ] [ 1 ] [ 1945 1562 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1945 1563 1546 ] [    9   46   38 ] [   8266   3470  12035 ] [ 0 ],0.50,0.50,0.50,0.50,-36.38,-19.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.01478,-72,-39,160,0,DRIVE [ 65 ] [ 1 ] [ 1945 1562 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1945 1562 1549 ] [    9   46   38 ] [   8266   3470  12035 ] [ 0 ],0.50,0.50,0.50,0.50,-36.21,-19.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.03268,-72,-38,160,0,DRIVE [ 66 ] [ 1 ] [ 1945 1561 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1945 1562 1553 ] [    9   46   38 ] [   8266   3470  12035 ] [ 0 ],0.50,0.50,0.50,0.50,-36.16,-19.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.0459,-72,-37,160,0,DRIVE [ 66 ] [ 1 ] [ 1945 1560 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1945 1561 1557 ] [    9   46   38 ] [   8259   3469  12108 ] [ 0 ],0.50,0.50,0.50,0.50,-35.99,-18.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.06053,-72,-37,159,0,DRIVE [ 67 ] [ 1 ] [ 1945 1560 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1945 1560 1561 ] [   14   46   37 ] [   8259   3469  12108 ] [ 0 ],0.50,0.50,0.50,0.50,-35.87,-18.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07541,-71,-36,159,0,DRIVE [ 67 ] [ 1 ] [ 1945 1559 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1945 1560 1566 ] [   14   46   37 ] [   8259   3469  12108 ] [ 0 ],0.50,0.50,0.50,0.50,-35.64,-17.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.08822,-71,-35,159,0,DRIVE [ 68 ] [ 1 ] [ 1945 1559 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1945 1559 1571 ] [   14   46   37 ] [   8236   3467  12128 ] [ 0 ],0.50,0.50,0.50,0.50,-35.50,-17.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10054,-71,-34,158,0,DRIVE [ 68 ] [ 1 ] [ 1945 1558 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1945 1559 1576 ] [   22   47   34 ] [   8236   3467  12128 ] [ 0 ],0.50,0.50,0.50,0.50,-35.35,-16.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.11245,-70,-32,157,0,DRIVE [ 69 ] [ 1 ] [ 1945 1558 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1945 1558 1582 ] [   22   47   34 ] [   8236   3467  12128 ] [ 0 ],0.50,0.50,0.50,0.50,-35.01,-16.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12461,-69,-31,157,0,DRIVE [ 69 ] [ 1 ] [ 1945 1558 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1945 1558 1589 ] [   22   47   34 ] [   8236   3467  12128 ] [ 0 ],0.50,0.50,0.50,0.50,-34.74,-15.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.13686,-69,-30,156,0,DRIVE [ 70 ] [ 1 ] [ 1945 1557 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1945 1558 1595 ] [   22   47   34 ] [   8224   3467  12129 ] [ 0 ],0.50,0.50,0.50,0.50,-34.44,-15.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.14884,-68,-29,156,0,DRIVE [ 70 ] [ 1 ] [ 1945 1557 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1945 1557 1602 ] [    1   47   30 ] [   8224   3467  12129 ] [ 0 ],0.50,0.50,0.50,0.50,-34.21,-14.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.16088,-68,-28,155,0,DRIVE [ 71 ] [ 1 ] [ 1945 1557 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1945 1557 1608 ] [    1   47   30 ] [   8224   3467  12129 ] [ 0 ],0.50,0.50,0.50,0.50,-33.82,-13.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.17217,-67,-26,154,0,DRIVE [ 71 ] [ 1 ] [ 1945 1557 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1945 1557 1616 ] [    1   47   30 ] [   8224   3467  12129 ] [ 0 ],0.50,0.50,0.50,0.50,-33.50,-13.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.18424,-67,-25,154,0,DRIVE [ 72 ] [ 1 ] [ 1945 1557 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1945 1557 1622 ] [    1   47   30 ] [   8097   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-33.34,-12.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.19616,-66,-25,154,0,DRIVE [ 72 ] [ 1 ] [ 1945 1557 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1945 1557 1628 ] [    1   47   30 ] [   8097   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-33.20,-12.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.20997,-66,-24,154,0,DRIVE [ 73 ] [ 1 ] [ 1945 1557 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1945 1557 1633 ] [    8   47   25 ] [   8097   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-33.00,-11.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.22197,-66,-23,154,0,DRIVE [ 73 ] [ 1 ] [ 1945 1557 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1945 1557 1638 ] [    8   47   25 ] [   8097   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-32.78,-11.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.23368,-65,-22,154,0,DRIVE [ 74 ] [ 1 ] [ 1945 1557 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1945 1557 1643 ] [    8   47   25 ] [   8077   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-32.63,-11.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.24531,-65,-22,153,0,DRIVE [ 74 ] [ 1 ] [ 1945 1557 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1945 1557 1646 ] [    8   47   25 ] [   8077   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-32.40,-10.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.25732,-65,-21,153,0,DRIVE [ 75 ] [ 1 ] [ 1945 1557 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1945 1557 1651 ] [    8   47   22 ] [   8077   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-32.27,-10.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.26954,-64,-20,153,0,DRIVE [ 75 ] [ 1 ] [ 1945 1557 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1945 1557 1654 ] [    8   47   22 ] [   8077   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-32.12,-10.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28357,-64,-20,153,0,DRIVE [ 76 ] [ 1 ] [ 1945 1557 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1945 1557 1657 ] [    8   47   22 ] [   8077   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-32.06,-9.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.29593,-64,-19,152,0,DRIVE [ 76 ] [ 1 ] [ 1945 1556 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1945 1557 1660 ] [    8   47   22 ] [   8077   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-31.88,-9.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.30745,-63,-19,152,0,DRIVE [ 77 ] [ 1 ] [ 1945 1556 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1945 1556 1663 ] [    8   48   22 ] [   8077   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-31.74,-9.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.31943,-63,-18,151,0,DRIVE [ 77 ] [ 1 ] [ 1945 1555 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1945 1556 1666 ] [    8   48   22 ] [   8077   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-31.56,-9.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.33112,-63,-18,151,0,DRIVE [ 78 ] [ 1 ] [ 1945 1554 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1945 1555 1670 ] [    8   48   22 ] [   8077   3467  12137 ] [ 0 ],0.50,0.50,0.50,0.50,-31.48,-8.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.34475,-63,-17,151,0,DRIVE [ 78 ] [ 1 ] [ 1945 1552 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1945 1554 1673 ] [    8   48   22 ] [   8078   3464  12136 ] [ 0 ],0.50,0.50,0.50,0.50,-31.36,-8.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.35613,-63,-16,150,0,DRIVE [ 79 ] [ 1 ] [ 1945 1551 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1945 1552 1676 ] [    9   48   22 ] [   8078   3464  12136 ] [ 0 ],0.50,0.50,0.50,0.50,-31.31,-8.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.36773,-63,-16,150,0,DRIVE [ 79 ] [ 1 ] [ 1945 1549 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1945 1551 1679 ] [    9   48   22 ] [   8078   3464  12136 ] [ 0 ],0.50,0.50,0.50,0.50,-31.26,-7.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.38089,-62,-15,150,0,DRIVE [ 80 ] [ 1 ] [ 1945 1548 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1945 1549 1682 ] [    9   48   22 ] [   8078   3464  12136 ] [ 0 ],0.50,0.50,0.50,0.50,-31.18,-7.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.39296,-62,-15,149,0,DRIVE [ 80 ] [ 1 ] [ 1945 1546 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1945 1548 1684 ] [    9   48   22 ] [   8078   3466  12136 ] [ 0 ],0.50,0.50,0.50,0.50,-31.12,-7.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.40559,-62,-14,149,0,DRIVE [ 81 ] [ 1 ] [ 1945 1544 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1945 1546 1686 ] [    8   48   20 ] [   8078   3466  12136 ] [ 0 ],0.50,0.50,0.50,0.50,-31.00,-7.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.4173,-62,-14,148,0,DRIVE [ 81 ] [ 1 ] [ 1945 1542 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1945 1544 1688 ] [    8   48   20 ] [   8078   3466  12136 ] [ 0 ],0.50,0.50,0.50,0.50,-30.98,-6.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.42897,-62,-14,148,0,DRIVE [ 82 ] [ 1 ] [ 1945 1541 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1945 1542 1690 ] [    8   48   20 ] [   8078   3466  12136 ] [ 0 ],0.50,0.50,0.50,0.50,-30.88,-6.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.44006,-62,-13,147,0,DRIVE [ 82 ] [ 1 ] [ 1945 1539 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1945 1541 1692 ] [    8   48   20 ] [   8078   3468  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-30.90,-6.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.45151,-62,-13,147,0,DRIVE [ 83 ] [ 1 ] [ 1945 1538 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1945 1539 1693 ] [    9   48   18 ] [   8078   3468  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-30.82,-6.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.46291,-62,-13,147,0,DRIVE [ 83 ] [ 1 ] [ 1945 1537 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1945 1538 1694 ] [    9   48   18 ] [   8078   3468  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-30.78,-6.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.47368,-61,-12,146,0,DRIVE [ 84 ] [ 1 ] [ 1945 1536 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1945 1537 1695 ] [    9   48   18 ] [   8078   3468  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-30.72,-6.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.48643,-61,-12,146,0,DRIVE [ 84 ] [ 1 ] [ 1945 1535 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1945 1536 1696 ] [    9   48   18 ] [   8078   3472  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-30.64,-6.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.49788,-61,-12,145,0,DRIVE [ 85 ] [ 1 ] [ 1945 1535 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1945 1535 1697 ] [    8   47   18 ] [   8078   3472  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-30.52,-5.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.5086,-61,-12,145,0,DRIVE [ 85 ] [ 1 ] [ 1945 1536 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1945 1535 1699 ] [    8   47   18 ] [   8078   3472  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-30.29,-5.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.51997,-60,-11,145,0,DRIVE [ 86 ] [ 1 ] [ 1945 1536 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1945 1536 1700 ] [    8   47   18 ] [   8078   3472  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-30.20,-5.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.5314,-60,-11,144,0,DRIVE [ 86 ] [ 1 ] [ 1945 1537 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1945 1536 1701 ] [    8   47   18 ] [   8078   3474  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-29.89,-5.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54426,-59,-11,143,0,DRIVE [ 87 ] [ 1 ] [ 1945 1538 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1945 1537 1703 ] [    8   47   18 ] [   8078   3474  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-29.67,-5.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.555,-59,-10,143,0,DRIVE [ 87 ] [ 1 ] [ 1945 1540 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1945 1538 1706 ] [    8   45   18 ] [   8078   3474  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-29.42,-5.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
