timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.25874,-1,30,187,0,DRIVE [ 87 ] [ 1 ] [ 1656 1640 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1651 1635 1882 ] [   37   40   23 ] [  20431  24180  18906 ] [ 0 ],1.00,1.00,1.00,1.00,-1.00,30.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.27119,-1,29,185,0,DRIVE [ 88 ] [ 1 ] [ 1661 1644 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1656 1640 1882 ] [   37   40   23 ] [  20413  24150  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-1.04,29.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.28343,-1,29,183,0,DRIVE [ 88 ] [ 1 ] [ 1667 1646 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1661 1644 1882 ] [   45   46   23 ] [  20413  24150  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-1.25,28.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.29544,-1,28,181,0,DRIVE [ 89 ] [ 1 ] [ 1671 1646 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1667 1646 1882 ] [   45   46   23 ] [  20413  24150  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-1.48,28.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.3075,-2,28,179,0,DRIVE [ 89 ] [ 1 ] [ 1675 1643 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1671 1646 1882 ] [   45   46   23 ] [  20413  24150  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-1.88,27.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.31983,-2,27,178,0,DRIVE [ 90 ] [ 1 ] [ 1680 1639 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1675 1643 1882 ] [   45   46   23 ] [  20349  24129  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-2.35,27.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.33196,-3,27,176,0,DRIVE [ 90 ] [ 1 ] [ 1684 1635 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1680 1639 1882 ] [   31   47   23 ] [  20349  24129  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-2.82,27.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.34405,-3,27,174,0,DRIVE [ 91 ] [ 1 ] [ 1689 1630 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1684 1635 1882 ] [   31   47   23 ] [  20349  24129  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-3.33,26.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.35577,-4,26,171,0,DRIVE [ 91 ] [ 1 ] [ 1693 1624 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1689 1630 1882 ] [   31   47   23 ] [  20349  24129  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-3.87,26.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.36801,-4,26,170,0,DRIVE [ 92 ] [ 1 ] [ 1698 1618 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1693 1624 1882 ] [   31   47   23 ] [  20302  24127  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-4.48,26.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.38022,-5,26,168,0,DRIVE [ 92 ] [ 1 ] [ 1704 1610 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1698 1618 1882 ] [   44   46   23 ] [  20302  24127  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-5.14,25.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.39209,-6,25,166,0,DRIVE [ 93 ] [ 1 ] [ 1710 1601 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1704 1610 1882 ] [   44   46   23 ] [  20302  24127  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-5.89,25.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.40442,-7,25,164,0,DRIVE [ 93 ] [ 1 ] [ 1716 1593 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1710 1601 1882 ] [   44   46   23 ] [  20302  24127  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-6.60,25.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.41664,-7,25,162,0,DRIVE [ 94 ] [ 1 ] [ 1725 1583 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1716 1593 1882 ] [   44   46   23 ] [  20200  24126  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-7.48,24.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.42875,-8,24,160,0,DRIVE [ 94 ] [ 1 ] [ 1732 1573 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1725 1583 1882 ] [   36   50   24 ] [  20200  24126  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-8.24,24.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.44031,-9,24,158,0,DRIVE [ 95 ] [ 1 ] [ 1739 1564 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1732 1573 1882 ] [   36   50   24 ] [  20200  24126  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-8.91,23.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.45241,-9,23,156,0,DRIVE [ 95 ] [ 1 ] [ 1745 1556 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1739 1564 1882 ] [   36   50   24 ] [  20200  24126  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-9.50,23.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.46447,-10,23,154,0,DRIVE [ 96 ] [ 1 ] [ 1750 1549 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1745 1556 1882 ] [   36   50   24 ] [  20092  24126  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-9.93,22.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.47713,-10,22,152,0,DRIVE [ 96 ] [ 1 ] [ 1755 1544 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1750 1549 1882 ] [   36   53   24 ] [  20092  24126  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-10.27,22.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.48867,-10,22,151,0,DRIVE [ 97 ] [ 1 ] [ 1758 1540 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1755 1544 1882 ] [   36   53   24 ] [  20092  24126  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-10.46,22.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.50094,-11,22,149,0,DRIVE [ 97 ] [ 1 ] [ 1760 1539 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1758 1540 1882 ] [   36   53   24 ] [  20092  24126  18905 ] [ 0 ],1.00,1.00,1.00,1.00,-10.52,21.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.51284,-10,21,147,0,DRIVE [ 98 ] [ 1 ] [ 1761 1538 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1760 1539 1882 ] [   36   53   24 ] [  19937  24127  18908 ] [ 0 ],1.00,1.00,1.00,1.00,-10.47,21.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.52426,-10,21,146,0,DRIVE [ 98 ] [ 1 ] [ 1762 1540 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1761 1538 1882 ] [   36   53   24 ] [  19937  24127  18908 ] [ 0 ],1.00,1.00,1.00,1.00,-10.31,21.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.53631,-10,21,143,0,DRIVE [ 99 ] [ 1 ] [ 1762 1544 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1762 1540 1882 ] [   22   54   25 ] [  19937  24127  18908 ] [ 0 ],1.00,1.00,1.00,1.00,-10.00,20.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.54829,-10,20,141,0,DRIVE [ 99 ] [ 1 ] [ 1764 1549 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1762 1544 1882 ] [   22   54   25 ] [  19937  24127  18908 ] [ 0 ],1.00,1.00,1.00,1.00,-9.69,20.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.56008,-9,19,140,0,DRIVE [ 00 ] [ 1 ] [ 1765 1555 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1764 1549 1882 ] [   22   54   25 ] [  19937  24127  18908 ] [ 0 ],1.00,1.00,1.00,1.00,-9.37,19.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.57148,-9,19,138,0,DRIVE [ 00 ] [ 1 ] [ 1768 1562 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1765 1555 1882 ] [   22   54   25 ] [  19878  24127  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-9.05,18.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.5835,-9,18,137,0,DRIVE [ 01 ] [ 1 ] [ 1771 1572 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1768 1562 1882 ] [   28   55   25 ] [  19878  24127  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-8.67,18.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.59483,-8,17,135,0,DRIVE [ 01 ] [ 1 ] [ 1775 1582 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1771 1572 1882 ] [   28   55   25 ] [  19878  24127  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-8.31,17.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.60682,-8,17,134,0,DRIVE [ 02 ] [ 1 ] [ 1779 1592 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1775 1582 1882 ] [   28   55   25 ] [  19878  24127  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-7.99,16.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.61879,-8,16,133,0,DRIVE [ 02 ] [ 1 ] [ 1784 1600 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1779 1592 1882 ] [   28   55   25 ] [  19802  24126  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-7.78,15.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.63065,-8,15,131,0,DRIVE [ 03 ] [ 1 ] [ 1790 1607 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1784 1600 1882 ] [   28   49   24 ] [  19802  24126  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-7.61,14.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.64261,-8,14,130,0,DRIVE [ 03 ] [ 1 ] [ 1797 1613 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1790 1607 1882 ] [   28   49   24 ] [  19802  24126  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-7.54,14.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.65401,-8,13,129,0,DRIVE [ 04 ] [ 1 ] [ 1804 1618 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1797 1613 1882 ] [   28   49   24 ] [  19802  24126  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-7.53,13.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.66579,-8,13,128,0,DRIVE [ 04 ] [ 1 ] [ 1813 1621 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1804 1618 1882 ] [   28   49   24 ] [  19788  24119  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-7.65,12.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.67752,-8,12,126,0,DRIVE [ 05 ] [ 1 ] [ 1823 1622 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1813 1621 1882 ] [   17   31   24 ] [  19788  24119  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-7.82,11.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.68909,-8,11,125,0,DRIVE [ 05 ] [ 1 ] [ 1832 1622 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1823 1622 1882 ] [   17   31   24 ] [  19788  24119  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-8.04,10.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.70113,-8,10,124,0,DRIVE [ 06 ] [ 1 ] [ 1842 1621 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1832 1622 1882 ] [   17   31   24 ] [  19788  24119  18909 ] [ 0 ],1.00,1.00,1.00,1.00,-8.28,9.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.71318,-8,9,122,0,DRIVE [ 06 ] [ 1 ] [ 1852 1620 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1842 1621 1882 ] [   17   31   24 ] [  19703  23991  18910 ] [ 0 ],1.00,1.00,1.00,1.00,-8.48,9.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.7245,-9,8,121,0,DRIVE [ 07 ] [ 1 ] [ 1862 1618 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1852 1620 1882 ] [   17   31   24 ] [  19703  23991  18910 ] [ 0 ],1.00,1.00,1.00,1.00,-8.68,8.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.73632,-9,8,120,0,DRIVE [ 07 ] [ 1 ] [ 1871 1613 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1862 1618 1882 ] [   25   34   27 ] [  19703  23991  18910 ] [ 0 ],1.00,1.00,1.00,1.00,-8.95,7.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.74813,-9,7,119,0,DRIVE [ 08 ] [ 1 ] [ 1879 1606 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1871 1613 1882 ] [   25   34   27 ] [  19703  23991  18910 ] [ 0 ],1.00,1.00,1.00,1.00,-9.20,7.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.75978,-9,6,118,0,DRIVE [ 08 ] [ 1 ] [ 1879 1602 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1879 1606 1882 ] [   25   34   27 ] [  19703  23991  18910 ] [ 0 ],1.00,1.00,1.00,1.00,-9.41,6.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.77108,-9,6,116,0,DRIVE [ 09 ] [ 1 ] [ 1879 1610 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1879 1602 1884 ] [   25   34   27 ] [  19515  23957  18923 ] [ 0 ],1.00,1.00,1.00,1.00,-9.48,5.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.78293,-9,5,115,0,DRIVE [ 09 ] [ 1 ] [ 1879 1621 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1879 1610 1878 ] [   11   38   25 ] [  19515  23957  18923 ] [ 0 ],1.00,1.00,1.00,1.00,-9.35,5.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.7941,-9,5,114,0,DRIVE [ 10 ] [ 1 ] [ 1879 1641 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1879 1621 1874 ] [   11   38   25 ] [  19515  23957  18923 ] [ 0 ],1.00,1.00,1.00,1.00,-8.87,4.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.80595,-8,4,112,0,DRIVE [ 10 ] [ 1 ] [ 1879 1660 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1879 1641 1870 ] [   11   38   25 ] [  19515  23957  18923 ] [ 0 ],1.00,1.00,1.00,1.00,-8.36,4.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.81771,-8,4,111,0,DRIVE [ 11 ] [ 1 ] [ 1879 1678 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1879 1660 1867 ] [   11   38   25 ] [  19344  23956  18929 ] [ 0 ],1.00,1.00,1.00,1.00,-7.81,3.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.82945,-7,3,110,0,DRIVE [ 11 ] [ 1 ] [ 1879 1698 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1879 1678 1865 ] [    7   35   20 ] [  19344  23956  18929 ] [ 0 ],1.00,1.00,1.00,1.00,-7.19,2.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.84057,-7,3,109,0,DRIVE [ 12 ] [ 1 ] [ 1879 1717 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1879 1698 1864 ] [    7   35   20 ] [  19344  23956  18929 ] [ 0 ],1.00,1.00,1.00,1.00,-6.55,2.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.85244,-6,2,108,0,DRIVE [ 12 ] [ 1 ] [ 1879 1735 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1879 1717 1864 ] [    7   35   20 ] [  19344  23956  18929 ] [ 0 ],1.00,1.00,1.00,1.00,-5.87,2.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.8641,-5,2,106,0,DRIVE [ 13 ] [ 1 ] [ 1879 1751 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1879 1735 1864 ] [    7   35   20 ] [  19240  23918  18964 ] [ 0 ],1.00,1.00,1.00,1.00,-5.26,1.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.87666,-5,2,105,0,DRIVE [ 13 ] [ 1 ] [ 1879 1767 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1879 1751 1865 ] [    7   35   20 ] [  19240  23918  18964 ] [ 0 ],1.00,1.00,1.00,1.00,-4.64,1.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.8882,-4,1,104,0,DRIVE [ 14 ] [ 1 ] [ 1879 1779 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1879 1767 1867 ] [   10   25    8 ] [  19240  23918  18964 ] [ 0 ],1.00,1.00,1.00,1.00,-4.10,1.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.90007,-4,1,103,0,DRIVE [ 14 ] [ 1 ] [ 1879 1788 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1879 1779 1869 ] [   10   25    8 ] [  19240  23918  18964 ] [ 0 ],1.00,1.00,1.00,1.00,-3.73,1.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.91192,-3,1,102,0,DRIVE [ 15 ] [ 1 ] [ 1879 1792 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1879 1788 1870 ] [   10   25    8 ] [  19214  23690  18965 ] [ 0 ],1.00,1.00,1.00,1.00,-3.48,1.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.9231,-3,1,100,0,DRIVE [ 15 ] [ 1 ] [ 1879 1793 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1879 1792 1871 ] [   10   25    8 ] [  19214  23690  18965 ] [ 0 ],1.00,1.00,1.00,1.00,-3.40,1.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.93489,-3,1,99,0,DRIVE [ 16 ] [ 1 ] [ 1879 1792 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1879 1793 1871 ] [   10   24    7 ] [  19214  23690  18965 ] [ 0 ],1.00,1.00,1.00,1.00,-3.42,1.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.94646,-4,1,98,0,DRIVE [ 16 ] [ 1 ] [ 1879 1788 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1879 1792 1871 ] [   10   24    7 ] [  19214  23690  18965 ] [ 0 ],1.00,1.00,1.00,1.00,-3.60,1.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.95877,-4,1,96,0,DRIVE [ 17 ] [ 1 ] [ 1879 1781 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1879 1788 1869 ] [   10   24    7 ] [  19214  23690  18965 ] [ 0 ],1.00,1.00,1.00,1.00,-3.88,1.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.97017,-4,1,95,0,DRIVE [ 17 ] [ 1 ] [ 1879 1773 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1879 1781 1866 ] [   10   24    7 ] [  19210  23463  18968 ] [ 0 ],1.00,1.00,1.00,1.00,-4.27,1.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
