timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.839454,94,73,465,0,DRIVE [ 99 ] [ 1 ] [ 1289 1869 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1326 1864 1885 ] [   60   27    6 ] [  16954  24606  20779 ] [ 0 ],1.00,1.00,1.00,1.00,94.25,72.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.853483,99,73,462,0,DRIVE [ 99 ] [ 1 ] [ 1252 1875 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1289 1869 1885 ] [   60   27    6 ] [  16954  24606  20779 ] [ 0 ],1.00,1.00,1.00,1.00,98.55,73.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.866823,103,74,460,0,DRIVE [ 00 ] [ 1 ] [ 1213 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1252 1875 1885 ] [   60   27    6 ] [  17185  24585  20761 ] [ 0 ],1.00,1.00,1.00,1.00,102.76,73.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.880259,108,75,460,0,DRIVE [ 00 ] [ 1 ] [ 1176 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1213 1880 1885 ] [   65   10   11 ] [  17185  24585  20761 ] [ 0 ],1.00,1.00,1.00,1.00,107.65,75.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.893072,114,76,459,0,DRIVE [ 01 ] [ 1 ] [ 1139 1880 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1176 1880 1884 ] [   65   10   11 ] [  17185  24585  20761 ] [ 0 ],1.00,1.00,1.00,1.00,113.75,76.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.906265,119,78,456,0,DRIVE [ 01 ] [ 1 ] [ 1103 1880 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1139 1880 1878 ] [   65   10   11 ] [  17185  24585  20761 ] [ 0 ],1.00,1.00,1.00,1.00,119.19,77.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.92011,125,78,455,0,DRIVE [ 02 ] [ 1 ] [ 1067 1880 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1103 1880 1872 ] [   65   10   11 ] [  17503  24530  20757 ] [ 0 ],1.00,1.00,1.00,1.00,124.92,78.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.933369,130,79,451,0,DRIVE [ 02 ] [ 1 ] [ 1030 1880 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1067 1880 1866 ] [   89   12   16 ] [  17503  24530  20757 ] [ 0 ],1.00,1.00,1.00,1.00,129.84,78.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.947035,136,80,452,0,DRIVE [ 03 ] [ 1 ] [ 0996 1880 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1030 1880 1859 ] [   89   12   16 ] [  17503  24530  20757 ] [ 0 ],1.00,1.00,1.00,1.00,136.01,79.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.960162,141,80,450,0,DRIVE [ 03 ] [ 1 ] [ 0961 1880 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 0996 1880 1851 ] [   89   12   16 ] [  17963  24503  20733 ] [ 0 ],1.00,1.00,1.00,1.00,141.02,80.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.973154,147,81,449,0,DRIVE [ 04 ] [ 1 ] [ 0922 1880 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 0961 1880 1844 ] [  110   20   26 ] [  17963  24503  20733 ] [ 0 ],1.00,1.00,1.00,1.00,147.16,81.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.986633,152,82,446,0,DRIVE [ 04 ] [ 1 ] [ 0885 1880 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 0922 1880 1836 ] [  110   20   26 ] [  17963  24503  20733 ] [ 0 ],1.00,1.00,1.00,1.00,152.44,81.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.999837,157,82,444,0,DRIVE [ 05 ] [ 1 ] [ 0851 1880 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 0885 1880 1828 ] [  110   20   26 ] [  17963  24503  20733 ] [ 0 ],1.00,1.00,1.00,1.00,156.52,82.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01328,160,83,442,0,DRIVE [ 05 ] [ 1 ] [ 0820 1880 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 0851 1880 1821 ] [  110   20   26 ] [  18418  24464  20715 ] [ 0 ],1.00,1.00,1.00,1.00,160.24,82.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02657,164,84,440,0,DRIVE [ 06 ] [ 1 ] [ 0820 1880 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 0820 1880 1815 ] [  118   20   30 ] [  18418  24464  20715 ] [ 0 ],1.00,1.00,1.00,1.00,164.13,83.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03962,168,85,437,0,DRIVE [ 06 ] [ 1 ] [ 0820 1880 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 0820 1880 1811 ] [  118   20   30 ] [  18418  24464  20715 ] [ 0 ],1.00,1.00,1.00,1.00,168.13,84.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05346,173,86,435,0,DRIVE [ 07 ] [ 1 ] [ 0820 1880 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 0820 1880 1806 ] [  118   20   30 ] [  18418  24464  20715 ] [ 0 ],1.00,1.00,1.00,1.00,172.58,85.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06653,176,87,431,0,DRIVE [ 07 ] [ 1 ] [ 0820 1880 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 0820 1880 1801 ] [  118   20   30 ] [  18537  24454  20715 ] [ 0 ],1.00,1.00,1.00,1.00,175.85,86.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08018,180,87,431,0,DRIVE [ 08 ] [ 1 ] [ 0820 1880 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 0820 1880 1797 ] [  116    5   31 ] [  18537  24454  20715 ] [ 0 ],1.00,1.00,1.00,1.00,180.38,87.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09306,185,89,431,0,DRIVE [ 08 ] [ 1 ] [ 0820 1880 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 0820 1880 1791 ] [  116    5   31 ] [  18537  24454  20715 ] [ 0 ],1.00,1.00,1.00,1.00,185.09,88.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10635,190,90,431,0,DRIVE [ 09 ] [ 1 ] [ 0820 1880 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 0820 1880 1787 ] [  116    5   31 ] [  18537  24454  20715 ] [ 0 ],1.00,1.00,1.00,1.00,189.60,90.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11984,194,91,429,0,DRIVE [ 09 ] [ 1 ] [ 0820 1880 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 0820 1880 1784 ] [  116    5   31 ] [  18540  24365  20720 ] [ 0 ],1.00,1.00,1.00,1.00,193.52,91.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13305,197,92,425,0,DRIVE [ 10 ] [ 1 ] [ 0820 1880 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 0820 1880 1780 ] [  114   23   34 ] [  18540  24365  20720 ] [ 0 ],1.00,1.00,1.00,1.00,197.39,92.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14666,201,93,422,0,DRIVE [ 10 ] [ 1 ] [ 0820 1880 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 0820 1880 1774 ] [  114   23   34 ] [  18540  24365  20720 ] [ 0 ],1.00,1.00,1.00,1.00,201.33,93.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15981,204,94,418,0,DRIVE [ 11 ] [ 1 ] [ 0820 1880 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 0820 1880 1769 ] [  114   23   34 ] [  18542  24356  20743 ] [ 0 ],1.00,1.00,1.00,1.00,204.20,94.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17297,208,95,415,0,DRIVE [ 11 ] [ 1 ] [ 0820 1880 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 0820 1880 1766 ] [  115   25   32 ] [  18542  24356  20743 ] [ 0 ],1.00,1.00,1.00,1.00,207.81,95.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18641,212,97,413,0,DRIVE [ 12 ] [ 1 ] [ 0820 1880 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 0820 1880 1763 ] [  115   25   32 ] [  18542  24356  20743 ] [ 0 ],1.00,1.00,1.00,1.00,211.95,96.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19977,216,97,412,0,DRIVE [ 12 ] [ 1 ] [ 0820 1880 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 0820 1880 1758 ] [  115   25   32 ] [  18542  24356  20743 ] [ 0 ],1.00,1.00,1.00,1.00,216.19,97.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21338,222,98,409,0,DRIVE [ 13 ] [ 1 ] [ 0820 1880 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 0820 1880 1753 ] [  115   25   32 ] [  18554  24355  20751 ] [ 0 ],1.00,1.00,1.00,1.00,221.57,97.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22601,227,98,406,0,DRIVE [ 13 ] [ 1 ] [ 0820 1880 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 0820 1880 1745 ] [  112   18   27 ] [  18554  24355  20751 ] [ 0 ],1.00,1.00,1.00,1.00,227.01,98.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23919,233,99,405,0,DRIVE [ 14 ] [ 1 ] [ 0820 1880 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 0820 1880 1737 ] [  112   18   27 ] [  18554  24355  20751 ] [ 0 ],1.00,1.00,1.00,1.00,232.79,98.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25271,238,99,404,0,DRIVE [ 14 ] [ 1 ] [ 0820 1880 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 0820 1880 1728 ] [  112   18   27 ] [  18554  24355  20751 ] [ 0 ],1.00,1.00,1.00,1.00,238.18,99.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26582,242,98,399,0,DRIVE [ 15 ] [ 1 ] [ 0820 1880 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 0820 1880 1720 ] [  112   18   27 ] [  18660  24345  20761 ] [ 0 ],1.00,1.00,1.00,1.00,242.16,98.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27891,247,98,397,0,DRIVE [ 15 ] [ 1 ] [ 0820 1880 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 0820 1880 1708 ] [  123    9   24 ] [  18660  24345  20761 ] [ 0 ],1.00,1.00,1.00,1.00,247.21,98.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29192,252,98,395,0,DRIVE [ 16 ] [ 1 ] [ 0820 1880 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 0820 1880 1700 ] [  123    9   24 ] [  18660  24345  20761 ] [ 0 ],1.00,1.00,1.00,1.00,252.10,98.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30502,256,98,391,0,DRIVE [ 16 ] [ 1 ] [ 0820 1880 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 0820 1880 1691 ] [  123    9   24 ] [  18660  24345  20761 ] [ 0 ],1.00,1.00,1.00,1.00,255.60,97.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31868,260,98,390,0,DRIVE [ 17 ] [ 1 ] [ 0820 1880 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 0820 1880 1683 ] [  123    9   24 ] [  18665  24262  20784 ] [ 0 ],1.00,1.00,1.00,1.00,260.24,97.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33154,265,98,386,0,DRIVE [ 17 ] [ 1 ] [ 0820 1880 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 0820 1880 1675 ] [  101    5   19 ] [  18665  24262  20784 ] [ 0 ],1.00,1.00,1.00,1.00,265.04,97.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34526,268,97,382,0,DRIVE [ 18 ] [ 1 ] [ 0820 1880 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 0820 1880 1666 ] [  101    5   19 ] [  18665  24262  20784 ] [ 0 ],1.00,1.00,1.00,1.00,267.81,97.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35815,272,98,380,0,DRIVE [ 18 ] [ 1 ] [ 0820 1880 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 0820 1880 1659 ] [  101    5   19 ] [  18861  24179  20792 ] [ 0 ],1.00,1.00,1.00,1.00,272.12,98.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37121,277,99,381,0,DRIVE [ 19 ] [ 1 ] [ 0820 1880 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 0820 1880 1653 ] [  101    5   19 ] [  18861  24179  20792 ] [ 0 ],1.00,1.00,1.00,1.00,277.40,99.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38547,283,101,383,0,DRIVE [ 19 ] [ 1 ] [ 0820 1880 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 0820 1880 1648 ] [  105   19   22 ] [  18861  24179  20792 ] [ 0 ],1.00,1.00,1.00,1.00,283.09,100.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39859,286,101,381,0,DRIVE [ 20 ] [ 1 ] [ 0820 1880 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 0820 1880 1644 ] [  105   19   22 ] [  18861  24179  20792 ] [ 0 ],1.00,1.00,1.00,1.00,285.51,100.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41317,288,101,379,0,DRIVE [ 20 ] [ 1 ] [ 0820 1880 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 0820 1880 1639 ] [  105   19   22 ] [  18865  24146  20824 ] [ 0 ],1.00,1.00,1.00,1.00,288.15,101.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42619,290,101,374,0,DRIVE [ 21 ] [ 1 ] [ 0820 1880 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 0820 1880 1635 ] [  105   21   47 ] [  18865  24146  20824 ] [ 0 ],1.00,1.00,1.00,1.00,289.61,101.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43943,291,101,370,0,DRIVE [ 21 ] [ 1 ] [ 0820 1880 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 0820 1880 1631 ] [  105   21   47 ] [  18865  24146  20824 ] [ 0 ],1.00,1.00,1.00,1.00,291.21,101.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45282,294,102,369,0,DRIVE [ 22 ] [ 1 ] [ 0820 1880 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 0820 1880 1627 ] [  105   21   47 ] [  18865  24146  20824 ] [ 0 ],1.00,1.00,1.00,1.00,294.17,102.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46633,297,104,368,0,DRIVE [ 22 ] [ 1 ] [ 0820 1880 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 0820 1880 1626 ] [  105   21   47 ] [  18868  24123  20881 ] [ 0 ],1.00,1.00,1.00,1.00,297.17,103.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48002,300,105,367,0,DRIVE [ 23 ] [ 1 ] [ 0820 1880 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 0820 1880 1627 ] [  113   19   35 ] [  18868  24123  20881 ] [ 0 ],1.00,1.00,1.00,1.00,299.58,105.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49305,301,107,364,0,DRIVE [ 23 ] [ 1 ] [ 0820 1880 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 0820 1880 1628 ] [  113   19   35 ] [  18868  24123  20881 ] [ 0 ],1.00,1.00,1.00,1.00,301.47,106.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50606,303,108,362,0,DRIVE [ 24 ] [ 1 ] [ 0820 1880 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 0820 1880 1631 ] [  113   19   35 ] [  18868  24123  20881 ] [ 0 ],1.00,1.00,1.00,1.00,303.04,108.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51934,305,110,361,0,DRIVE [ 24 ] [ 1 ] [ 0820 1880 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 0820 1880 1634 ] [  113   19   35 ] [  18888  24120  20881 ] [ 0 ],1.00,1.00,1.00,1.00,305.15,109.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53195,306,111,360,0,DRIVE [ 25 ] [ 1 ] [ 0820 1880 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 0820 1880 1636 ] [  123    9   35 ] [  18888  24120  20881 ] [ 0 ],1.00,1.00,1.00,1.00,306.07,110.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54542,306,112,356,0,DRIVE [ 25 ] [ 1 ] [ 0820 1880 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 0820 1880 1638 ] [  123    9   35 ] [  18888  24120  20881 ] [ 0 ],1.00,1.00,1.00,1.00,305.53,111.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55861,307,113,356,0,DRIVE [ 26 ] [ 1 ] [ 0820 1880 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 0820 1880 1640 ] [  123    9   35 ] [  18988  24091  20879 ] [ 0 ],1.00,1.00,1.00,1.00,307.05,113.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57179,311,115,358,0,DRIVE [ 26 ] [ 1 ] [ 0820 1880 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 0820 1880 1643 ] [  123    9   35 ] [  18988  24091  20879 ] [ 0 ],1.00,1.00,1.00,1.00,310.57,115.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58518,313,117,359,0,DRIVE [ 27 ] [ 1 ] [ 0820 1880 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 0820 1880 1645 ] [  116   17   35 ] [  18988  24091  20879 ] [ 0 ],1.00,1.00,1.00,1.00,313.38,117.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59871,316,119,360,0,DRIVE [ 27 ] [ 1 ] [ 0820 1880 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 0820 1880 1648 ] [  116   17   35 ] [  18988  24091  20879 ] [ 0 ],1.00,1.00,1.00,1.00,315.76,119.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61197,316,120,359,0,DRIVE [ 28 ] [ 1 ] [ 0820 1880 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 0820 1880 1651 ] [  116   17   35 ] [  19024  23997  20881 ] [ 0 ],1.00,1.00,1.00,1.00,316.08,120.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62516,314,120,356,0,DRIVE [ 28 ] [ 1 ] [ 0820 1880 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 0820 1880 1653 ] [  125    8   35 ] [  19024  23997  20881 ] [ 0 ],1.00,1.00,1.00,1.00,314.39,120.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63828,315,121,355,0,DRIVE [ 29 ] [ 1 ] [ 0820 1880 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 0820 1880 1655 ] [  125    8   35 ] [  19024  23997  20881 ] [ 0 ],1.00,1.00,1.00,1.00,314.53,121.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65187,315,122,353,0,DRIVE [ 29 ] [ 1 ] [ 0820 1880 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 0820 1880 1657 ] [  125    8   35 ] [  19024  23997  20881 ] [ 0 ],1.00,1.00,1.00,1.00,314.98,121.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66531,316,122,352,0,DRIVE [ 30 ] [ 1 ] [ 0820 1880 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 0820 1880 1657 ] [  125    8   35 ] [  19243  23995  20869 ] [ 0 ],1.00,1.00,1.00,1.00,316.27,121.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
