timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.705721,-13,0,57,0,DRIVE [ 80 ] [ 1 ] [ 1873 1415 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1873 1417 1741 ] [   20   52   26 ] [  19860  23818  20357 ] [ 0 ],1,1,1,1,-12.7,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.718131,-13,0,56,0,DRIVE [ 80 ] [ 1 ] [ 1873 1412 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1873 1415 1713 ] [   16   60   15 ] [  19860  23818  20357 ] [ 0 ],1,1,1,1,-13.1,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.728661,-13,-1,56,0,DRIVE [ 81 ] [ 1 ] [ 1873 1406 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1873 1412 1687 ] [   16   60   15 ] [  19860  23818  20357 ] [ 0 ],1,1,1,1,-13.49,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.738251,-14,-2,55,0,DRIVE [ 81 ] [ 1 ] [ 1873 1397 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1873 1406 1663 ] [   16   60   15 ] [  19860  23818  20357 ] [ 0 ],1,1,1,1,-13.88,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.750011,-14,-2,54,0,DRIVE [ 82 ] [ 1 ] [ 1873 1389 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1873 1397 1638 ] [   16   60   15 ] [  19592  23935  20604 ] [ 0 ],1,1,1,1,-14.21,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.761891,-15,-3,53,0,DRIVE [ 82 ] [ 1 ] [ 1873 1380 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1873 1389 1616 ] [    5   51   29 ] [  19592  23935  20604 ] [ 0 ],1,1,1,1,-14.53,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.773901,-15,-3,52,0,DRIVE [ 83 ] [ 1 ] [ 1873 1375 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1873 1380 1593 ] [    5   51   29 ] [  19592  23935  20604 ] [ 0 ],1,1,1,1,-14.73,-3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.785931,-15,-4,51,0,DRIVE [ 83 ] [ 1 ] [ 1873 1376 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1873 1375 1571 ] [    5   51   29 ] [  19592  23935  20604 ] [ 0 ],1,1,1,1,-14.69,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.796881,-14,-4,51,0,DRIVE [ 84 ] [ 1 ] [ 1873 1383 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1873 1376 1553 ] [    5   51   29 ] [  19323  24113  20823 ] [ 0 ],1,1,1,1,-14.47,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.806191,-14,-4,50,0,DRIVE [ 84 ] [ 1 ] [ 1873 1398 1534 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1873 1383 1541 ] [   29   52   37 ] [  19323  24113  20823 ] [ 0 ],1,1,1,1,-14.01,-4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.818071,-13,-5,49,0,DRIVE [ 85 ] [ 1 ] [ 1873 1424 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1873 1398 1534 ] [   29   52   37 ] [  19323  24113  20823 ] [ 0 ],1,1,1,1,-13.25,-4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.829901,-12,-5,49,0,DRIVE [ 85 ] [ 1 ] [ 1873 1455 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1873 1424 1533 ] [   29   52   37 ] [  19323  24113  20823 ] [ 0 ],1,1,1,1,-12.39,-4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.842021,-11,-5,48,0,DRIVE [ 86 ] [ 1 ] [ 1873 1486 1534 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1873 1455 1533 ] [   29   52   37 ] [  19323  24113  20823 ] [ 0 ],1,1,1,1,-11.48,-5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.851751,-11,-5,47,0,DRIVE [ 86 ] [ 1 ] [ 1873 1514 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1873 1486 1534 ] [   29   52   37 ] [  18985  24242  21028 ] [ 0 ],1,1,1,1,-10.64,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.861751,-10,-5,46,0,DRIVE [ 87 ] [ 1 ] [ 1873 1541 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1873 1514 1538 ] [    3   63   49 ] [  18985  24242  21028 ] [ 0 ],1,1,1,1,-9.8,-5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.873601,-9,-5,46,0,DRIVE [ 87 ] [ 1 ] [ 1873 1572 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1873 1541 1545 ] [    3   63   49 ] [  18985  24242  21028 ] [ 0 ],1,1,1,1,-8.9,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.885811,-8,-5,45,0,DRIVE [ 88 ] [ 1 ] [ 1873 1603 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1873 1572 1550 ] [    3   63   49 ] [  18985  24242  21028 ] [ 0 ],1,1,1,1,-7.98,-5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.897921,-7,-5,44,0,DRIVE [ 88 ] [ 1 ] [ 1873 1637 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1873 1603 1558 ] [    3   63   49 ] [  18908  24238  21086 ] [ 0 ],1,1,1,1,-7,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.909671,-6,-5,43,0,DRIVE [ 89 ] [ 1 ] [ 1873 1674 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1873 1637 1570 ] [    5   45   34 ] [  18908  24238  21086 ] [ 0 ],1,1,1,1,-5.92,-4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.918871,-5,-4,42,0,DRIVE [ 89 ] [ 1 ] [ 1873 1715 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1873 1674 1591 ] [    5   45   34 ] [  18908  24238  21086 ] [ 0 ],1,1,1,1,-4.75,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.929821,-4,-4,41,0,DRIVE [ 90 ] [ 1 ] [ 1873 1759 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1873 1715 1617 ] [    5   45   34 ] [  18908  24238  21086 ] [ 0 ],1,1,1,1,-3.5,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.942001,-2,-3,40,0,DRIVE [ 90 ] [ 1 ] [ 1873 1807 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1873 1759 1648 ] [    5   45   34 ] [  18908  24238  21086 ] [ 0 ],1,1,1,1,-2.2,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.953631,-1,-3,39,0,DRIVE [ 91 ] [ 1 ] [ 1873 1854 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1873 1807 1677 ] [    5   45   34 ] [  18765  24231  21181 ] [ 0 ],1,1,1,1,-0.88,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.965741,0,-2,38,0,DRIVE [ 91 ] [ 1 ] [ 1871 1854 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1873 1854 1693 ] [   14   15   45 ] [  18765  24231  21181 ] [ 0 ],1,1,1,1,0.38,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.977751,2,-2,37,0,DRIVE [ 92 ] [ 1 ] [ 1824 1854 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1871 1854 1709 ] [   14   15   45 ] [  18765  24231  21181 ] [ 0 ],1,1,1,1,1.58,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.987031,3,-2,36,0,DRIVE [ 92 ] [ 1 ] [ 1764 1854 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1824 1854 1746 ] [   14   15   45 ] [  18765  24231  21181 ] [ 0 ],1,1,1,1,2.71,-1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.997811,4,-1,35,0,DRIVE [ 93 ] [ 1 ] [ 1695 1854 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1764 1854 1753 ] [   14   15   45 ] [  18762  24092  21153 ] [ 0 ],1,1,1,1,3.69,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.009751,5,0,34,0,DRIVE [ 93 ] [ 1 ] [ 1617 1854 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1695 1854 1758 ] [   25   23   16 ] [  18762  24092  21153 ] [ 0 ],1,1,1,1,4.63,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.021661,6,0,33,0,DRIVE [ 94 ] [ 1 ] [ 1532 1854 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1617 1854 1756 ] [   25   23   16 ] [  18762  24092  21153 ] [ 0 ],1,1,1,1,5.51,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.033971,6,1,32,0,DRIVE [ 94 ] [ 1 ] [ 1443 1854 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1532 1854 1754 ] [   25   23   16 ] [  18762  24092  21153 ] [ 0 ],1,1,1,1,6.36,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.043851,7,1,31,0,DRIVE [ 95 ] [ 1 ] [ 1355 1854 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1443 1854 1749 ] [   25   23   16 ] [  18889  24002  21082 ] [ 0 ],1,1,1,1,7.18,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.053581,8,1,30,0,DRIVE [ 95 ] [ 1 ] [ 1277 1854 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1355 1854 1741 ] [   25   23   16 ] [  18889  24002  21082 ] [ 0 ],1,1,1,1,7.85,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.065961,8,2,29,0,DRIVE [ 96 ] [ 1 ] [ 1205 1854 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1277 1854 1733 ] [   50   16   30 ] [  18889  24002  21082 ] [ 0 ],1,1,1,1,8.42,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.077961,9,2,28,0,DRIVE [ 96 ] [ 1 ] [ 1137 1854 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1205 1854 1726 ] [   50   16   30 ] [  18889  24002  21082 ] [ 0 ],1,1,1,1,8.87,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.089921,9,2,27,0,DRIVE [ 97 ] [ 1 ] [ 1087 1854 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1137 1854 1720 ] [   50   16   30 ] [  18889  24002  21082 ] [ 0 ],1,1,1,1,9.18,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.102331,9,2,26,0,DRIVE [ 97 ] [ 1 ] [ 1050 1854 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1087 1854 1710 ] [   50   16   30 ] [  19645  23946  20942 ] [ 0 ],1,1,1,1,9.35,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.112261,9,2,26,0,DRIVE [ 98 ] [ 1 ] [ 1128 1854 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1050 1854 1700 ] [   81    4   41 ] [  19645  23946  20942 ] [ 0 ],1,1,1,1,8.42,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.121631,9,2,26,0,DRIVE [ 98 ] [ 1 ] [ 1199 1854 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1128 1854 1718 ] [   81    4   41 ] [  19645  23946  20942 ] [ 0 ],1,1,1,1,7.58,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.134001,9,2,26,0,DRIVE [ 99 ] [ 1 ] [ 1265 1854 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1199 1854 1733 ] [   81    4   41 ] [  19645  23946  20942 ] [ 0 ],1,1,1,1,6.82,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.145781,9,2,26,0,DRIVE [ 99 ] [ 1 ] [ 1324 1854 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1265 1854 1748 ] [   81    4   41 ] [  20405  23769  20714 ] [ 0 ],1,1,1,1,6.14,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.158061,9,2,26,0,DRIVE [ 00 ] [ 1 ] [ 1379 1854 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1324 1854 1761 ] [   81    4   41 ] [  20405  23769  20714 ] [ 0 ],1,1,1,1,5.52,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.169791,9,2,26,0,DRIVE [ 00 ] [ 1 ] [ 1428 1854 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1379 1854 1773 ] [   80   11   27 ] [  20405  23769  20714 ] [ 0 ],1,1,1,1,4.97,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.179791,9,2,26,0,DRIVE [ 01 ] [ 1 ] [ 1473 1854 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1428 1854 1784 ] [   80   11   27 ] [  20405  23769  20714 ] [ 0 ],1,1,1,1,4.47,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.189711,9,2,26,0,DRIVE [ 01 ] [ 1 ] [ 1513 1854 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1473 1854 1794 ] [   80   11   27 ] [  20405  23769  20714 ] [ 0 ],1,1,1,1,4.03,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.202131,9,2,26,1,DRIVE [ 02 ] [ 1 ] [ 1550 1854 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1513 1854 1803 ] [   80   11   27 ] [  20375  23770  20605 ] [ 0 ],1,1,1,1,3.62,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
